[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17453 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       33896 ops,   16441 (avg:   16947) ops/sec, 918.13KB/sec (avg: 847.59KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:       49250 ops,   15352 (avg:   16415) ops/sec, 939.04KB/sec (avg: 878.07KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  1 threads:       64517 ops,   15265 (avg:   16128) ops/sec, 982.26KB/sec (avg: 904.12KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  1 threads:       79555 ops,   15036 (avg:   15909) ops/sec, 1000.69KB/sec (avg: 923.44KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       94623 ops,   15066 (avg:   15769) ops/sec, 1014.62KB/sec (avg: 938.63KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:      109799 ops,   15174 (avg:   15684) ops/sec, 1.01MB/sec (avg: 951.57KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:      125007 ops,   15206 (avg:   15624) ops/sec, 1.01MB/sec (avg: 961.84KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:      140105 ops,   15096 (avg:   15565) ops/sec, 1.00MB/sec (avg: 969.08KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:      155137 ops,   15030 (avg:   15512) ops/sec, 1.00MB/sec (avg: 974.62KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:      170128 ops,   14989 (avg:   15464) ops/sec, 1.00MB/sec (avg: 979.23KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      185057 ops,   14927 (avg:   15420) ops/sec, 1022.66KB/sec (avg: 982.85KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      200206 ops,   15147 (avg:   15399) ops/sec, 1.01MB/sec (avg: 987.05KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      215201 ops,   14993 (avg:   15370) ops/sec, 1.00MB/sec (avg: 989.97KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      230370 ops,   15167 (avg:   15356) ops/sec, 1.02MB/sec (avg: 993.28KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:      245634 ops,   15262 (avg:   15350) ops/sec, 1.02MB/sec (avg: 996.60KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      260736 ops,   15100 (avg:   15336) ops/sec, 1.01MB/sec (avg: 998.88KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:      275840 ops,   15102 (avg:   15323) ops/sec, 1.01MB/sec (avg: 1000.90KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:      290910 ops,   15068 (avg:   15309) ops/sec, 1.01MB/sec (avg: 1002.59KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:      305930 ops,   15018 (avg:   15295) ops/sec, 1.01MB/sec (avg: 1003.95KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:      320964 ops,   15032 (avg:   15282) ops/sec, 1.01MB/sec (avg: 1005.21KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  1 threads:      336196 ops,   15230 (avg:   15280) ops/sec, 1.02MB/sec (avg: 1006.98KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  1 threads:      351429 ops,   15231 (avg:   15278) ops/sec, 1.02MB/sec (avg: 1008.60KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  1 threads:      366617 ops,   15186 (avg:   15274) ops/sec, 1.02MB/sec (avg: 1009.97KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  1 threads:      381839 ops,   15219 (avg:   15272) ops/sec, 1.02MB/sec (avg: 1011.31KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  1 threads:      396953 ops,   15112 (avg:   15266) ops/sec, 1.01MB/sec (avg: 1012.26KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:      412089 ops,   15134 (avg:   15261) ops/sec, 1.01MB/sec (avg: 1013.20KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:      427212 ops,   15121 (avg:   15256) ops/sec, 1.01MB/sec (avg: 1014.05KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  1 threads:      442411 ops,   15197 (avg:   15254) ops/sec, 1.02MB/sec (avg: 1015.01KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      457884 ops,   15197 (avg:   15262) ops/sec, 1.02MB/sec (avg: 1016.64KB/sec),  0.32 (avg:  0.32) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1387.60          ---          ---      0.32500       101.30
Gets       13875.18     13092.65       782.53      0.32300       915.34
Totals     15262.78     13092.65       782.53      0.32300      1016.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00024
GET       0.094      0.00048
GET       0.095      0.00072
GET       0.099      0.00120
GET       0.100      0.00168
GET       0.110      0.00456
GET       0.120      0.00697
GET       0.130      0.01273
GET       0.140      0.01898
GET       0.150      0.03027
GET       0.160      0.04877
GET       0.170      0.10210
GET       0.180      0.28348
GET       0.190      0.80503
GET       0.200      1.86015
GET       0.210      3.62061
GET       0.220      6.12772
GET       0.230      9.21837
GET       0.240     12.48751
GET       0.250     15.09143
GET       0.260     17.12095
GET       0.270     19.00898
GET       0.280     21.05219
GET       0.290     23.84446
GET       0.300     27.85593
GET       0.310     33.56540
GET       0.320     41.31976
GET       0.330     50.99506
GET       0.340     61.76151
GET       0.350     71.99079
GET       0.360     80.56100
GET       0.370     87.20283
GET       0.380     91.99699
GET       0.390     95.12800
GET       0.400     97.04076
GET       0.410     98.16171
GET       0.420     98.81828
GET       0.430     99.19713
GET       0.440     99.41743
GET       0.450     99.54139
GET       0.460     99.61154
GET       0.470     99.66343
GET       0.480     99.70139
GET       0.490     99.73478
GET       0.500     99.76241
GET       0.510     99.79604
GET       0.520     99.82703
GET       0.530     99.85394
GET       0.540     99.88084
GET       0.550     99.90511
GET       0.560     99.92913
GET       0.570     99.94643
GET       0.580     99.96204
GET       0.590     99.97381
GET       0.600     99.98270
GET       0.610     99.98655
GET       0.620     99.98967
GET       0.630     99.99327
GET       0.640     99.99544
GET       0.650     99.99640
GET       0.660     99.99736
GET       0.670     99.99784
GET       0.690     99.99808
GET       1.700     99.99832
GET       1.800     99.99880
GET       1.900    100.00000
