[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17871 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       34102 ops,   16228 (avg:   17050) ops/sec, 901.04KB/sec (avg: 839.60KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:       49236 ops,   15132 (avg:   16411) ops/sec, 922.66KB/sec (avg: 867.29KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  1 threads:       64300 ops,   15062 (avg:   16074) ops/sec, 968.03KB/sec (avg: 892.48KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  1 threads:       79315 ops,   15013 (avg:   15861) ops/sec, 998.11KB/sec (avg: 913.60KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       94222 ops,   14905 (avg:   15702) ops/sec, 1003.68KB/sec (avg: 928.62KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:      109224 ops,   15000 (avg:   15602) ops/sec, 1017.43KB/sec (avg: 941.30KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:      124257 ops,   15031 (avg:   15530) ops/sec, 1021.58KB/sec (avg: 951.34KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:      139283 ops,   15024 (avg:   15474) ops/sec, 1022.62KB/sec (avg: 959.26KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:      154115 ops,   14830 (avg:   15410) ops/sec, 1010.57KB/sec (avg: 964.39KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:      169251 ops,   15134 (avg:   15385) ops/sec, 1.01MB/sec (avg: 970.82KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      184569 ops,   15316 (avg:   15379) ops/sec, 1.02MB/sec (avg: 977.36KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      199534 ops,   14963 (avg:   15347) ops/sec, 1.00MB/sec (avg: 981.00KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      214468 ops,   14932 (avg:   15317) ops/sec, 1023.71KB/sec (avg: 984.05KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      229425 ops,   14955 (avg:   15293) ops/sec, 1.00MB/sec (avg: 986.80KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:      244653 ops,   15226 (avg:   15289) ops/sec, 1.02MB/sec (avg: 990.37KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      259749 ops,   15094 (avg:   15277) ops/sec, 1.01MB/sec (avg: 992.99KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:      274738 ops,   14987 (avg:   15261) ops/sec, 1.00MB/sec (avg: 994.89KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:      289934 ops,   15194 (avg:   15258) ops/sec, 1.02MB/sec (avg: 997.35KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:      304977 ops,   15041 (avg:   15247) ops/sec, 1.01MB/sec (avg: 999.05KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:      320005 ops,   15026 (avg:   15236) ops/sec, 1.01MB/sec (avg: 1000.54KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  1 threads:      334960 ops,   14953 (avg:   15224) ops/sec, 1.00MB/sec (avg: 1001.65KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  1 threads:      349913 ops,   14951 (avg:   15212) ops/sec, 1.00MB/sec (avg: 1002.67KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  1 threads:      364985 ops,   15070 (avg:   15206) ops/sec, 1.01MB/sec (avg: 1003.95KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  1 threads:      380017 ops,   15030 (avg:   15199) ops/sec, 1.01MB/sec (avg: 1005.02KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:      395112 ops,   15093 (avg:   15195) ops/sec, 1.01MB/sec (avg: 1006.16KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  1 threads:      410209 ops,   15095 (avg:   15191) ops/sec, 1.01MB/sec (avg: 1007.23KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  1 threads:      425492 ops,   15281 (avg:   15194) ops/sec, 1.02MB/sec (avg: 1008.68KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  1 threads:      440599 ops,   15105 (avg:   15191) ops/sec, 1.01MB/sec (avg: 1009.61KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      455554 ops,   15105 (avg:   15185) ops/sec, 1.01MB/sec (avg: 1010.22KB/sec),  0.33 (avg:  0.33) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1380.56          ---          ---      0.32600       100.78
Gets       13804.45     12993.53       810.93      0.32500       909.44
Totals     15185.01     12993.53       810.93      0.32500      1010.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00024
GET       0.075      0.00072
GET       0.077      0.00097
GET       0.080      0.00121
GET       0.081      0.00145
GET       0.082      0.00169
GET       0.083      0.00217
GET       0.084      0.00290
GET       0.085      0.00362
GET       0.086      0.00386
GET       0.087      0.00410
GET       0.088      0.00435
GET       0.089      0.00459
GET       0.090      0.00483
GET       0.092      0.00531
GET       0.093      0.00580
GET       0.094      0.00652
GET       0.095      0.00821
GET       0.096      0.00966
GET       0.097      0.01111
GET       0.098      0.01256
GET       0.099      0.01545
GET       0.100      0.02704
GET       0.110      0.05554
GET       0.120      0.08331
GET       0.130      0.11639
GET       0.140      0.15768
GET       0.150      0.19148
GET       0.160      0.22505
GET       0.170      0.28324
GET       0.180      0.44212
GET       0.190      0.88521
GET       0.200      1.80327
GET       0.210      3.27476
GET       0.220      5.40015
GET       0.230      8.11809
GET       0.240     11.22769
GET       0.250     13.84880
GET       0.260     15.92637
GET       0.270     17.81367
GET       0.280     19.89970
GET       0.290     22.75745
GET       0.300     26.84933
GET       0.310     32.51195
GET       0.320     40.13285
GET       0.330     49.57997
GET       0.340     60.16898
GET       0.350     70.43853
GET       0.360     79.11150
GET       0.370     86.09639
GET       0.380     91.23768
GET       0.390     94.64066
GET       0.400     96.76267
GET       0.410     98.01418
GET       0.420     98.76297
GET       0.430     99.17877
GET       0.440     99.40696
GET       0.450     99.53542
GET       0.460     99.61510
GET       0.470     99.66557
GET       0.480     99.70300
GET       0.490     99.73704
GET       0.500     99.76288
GET       0.510     99.79161
GET       0.520     99.81914
GET       0.530     99.85126
GET       0.540     99.88192
GET       0.550     99.90824
GET       0.560     99.92877
GET       0.570     99.94664
GET       0.580     99.95919
GET       0.590     99.96861
GET       0.600     99.97827
GET       0.610     99.98551
GET       0.620     99.98986
GET       0.630     99.99493
GET       0.640     99.99638
GET       0.650     99.99759
GET       0.670     99.99807
GET       0.690     99.99855
GET       0.700     99.99879
GET       0.710     99.99903
GET       0.720     99.99928
GET       0.740     99.99976
GET       0.780    100.00000
