[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       35086 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       64435 ops,   29345 (avg:   32217) ops/sec, 1.11MB/sec (avg: 1.22MB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       91410 ops,   26972 (avg:   30468) ops/sec, 1.02MB/sec (avg: 1.15MB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:      108183 ops,   16770 (avg:   27044) ops/sec, 647.55KB/sec (avg: 1.02MB/sec),  0.47 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      123625 ops,   15440 (avg:   24723) ops/sec, 596.29KB/sec (avg: 954.76KB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:      141263 ops,   17636 (avg:   23542) ops/sec, 681.03KB/sec (avg: 909.14KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:      153787 ops,   12522 (avg:   21967) ops/sec, 483.61KB/sec (avg: 848.35KB/sec),  0.63 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:      169895 ops,   16106 (avg:   21235) ops/sec, 621.97KB/sec (avg: 820.05KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:      187158 ops,   17261 (avg:   20793) ops/sec, 666.50KB/sec (avg: 802.99KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      205560 ops,   18400 (avg:   20554) ops/sec, 710.55KB/sec (avg: 793.75KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      225761 ops,   20199 (avg:   20522) ops/sec, 780.02KB/sec (avg: 792.50KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      247367 ops,   21604 (avg:   20612) ops/sec, 834.29KB/sec (avg: 795.98KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      267064 ops,   19695 (avg:   20541) ops/sec, 760.46KB/sec (avg: 793.25KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      282871 ops,   15805 (avg:   20203) ops/sec, 610.38KB/sec (avg: 780.19KB/sec),  0.50 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      298213 ops,   15340 (avg:   19879) ops/sec, 592.32KB/sec (avg: 767.66KB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      313655 ops,   15440 (avg:   19601) ops/sec, 596.24KB/sec (avg: 756.95KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      327042 ops,   13385 (avg:   19236) ops/sec, 516.90KB/sec (avg: 742.83KB/sec),  0.59 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      347186 ops,   20142 (avg:   19286) ops/sec, 777.77KB/sec (avg: 744.77KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      374250 ops,   27061 (avg:   19695) ops/sec, 1.02MB/sec (avg: 760.58KB/sec),  0.29 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      395004 ops,   20752 (avg:   19748) ops/sec, 801.44KB/sec (avg: 762.62KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      413281 ops,   18275 (avg:   19678) ops/sec, 705.74KB/sec (avg: 759.91KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      433577 ops,   20294 (avg:   19706) ops/sec, 783.77KB/sec (avg: 761.00KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      454589 ops,   21009 (avg:   19763) ops/sec, 811.32KB/sec (avg: 763.18KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      475340 ops,   20749 (avg:   19804) ops/sec, 801.34KB/sec (avg: 764.77KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      491793 ops,   16451 (avg:   19669) ops/sec, 635.37KB/sec (avg: 759.60KB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      504367 ops,   12572 (avg:   19397) ops/sec, 485.55KB/sec (avg: 749.06KB/sec),  0.63 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      521007 ops,   16638 (avg:   19294) ops/sec, 642.72KB/sec (avg: 745.12KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      545335 ops,   24325 (avg:   19474) ops/sec, 939.51KB/sec (avg: 752.06KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      566457 ops,   21120 (avg:   19531) ops/sec, 815.65KB/sec (avg: 754.25KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      586929 ops,   21120 (avg:   19564) ops/sec, 815.65KB/sec (avg: 755.52KB/sec),  0.38 (avg:  0.40) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1778.68          ---          ---      0.41100       131.85
Gets       17785.42      5341.21     12444.20      0.40300       623.67
Totals     19564.10      5341.21     12444.20      0.40400       755.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00019
GET       0.066      0.00056
GET       0.067      0.00094
GET       0.070      0.00131
GET       0.071      0.00150
GET       0.072      0.00206
GET       0.073      0.00262
GET       0.074      0.00300
GET       0.075      0.00356
GET       0.076      0.00375
GET       0.077      0.00525
GET       0.078      0.00562
GET       0.079      0.00656
GET       0.080      0.00731
GET       0.081      0.00937
GET       0.082      0.01162
GET       0.083      0.01499
GET       0.084      0.01705
GET       0.085      0.02137
GET       0.086      0.02586
GET       0.087      0.03036
GET       0.088      0.03448
GET       0.089      0.04048
GET       0.090      0.04873
GET       0.091      0.05885
GET       0.092      0.07234
GET       0.093      0.08921
GET       0.094      0.10495
GET       0.095      0.12538
GET       0.096      0.14787
GET       0.097      0.17149
GET       0.098      0.19791
GET       0.099      0.22734
GET       0.100      0.38083
GET       0.110      0.77478
GET       0.120      1.38464
GET       0.130      2.60229
GET       0.140      5.53856
GET       0.150      9.62520
GET       0.160     13.14059
GET       0.170     16.30195
GET       0.180     19.93092
GET       0.190     24.84725
GET       0.200     28.98825
GET       0.210     31.78714
GET       0.220     33.93120
GET       0.230     36.13710
GET       0.240     38.80930
GET       0.250     41.57652
GET       0.260     44.21817
GET       0.270     46.92410
GET       0.280     50.05922
GET       0.290     53.88104
GET       0.300     57.71635
GET       0.310     61.26773
GET       0.320     64.62831
GET       0.330     68.14127
GET       0.340     71.85195
GET       0.350     75.17055
GET       0.360     77.98650
GET       0.370     80.47091
GET       0.380     82.74597
GET       0.390     84.89190
GET       0.400     86.63151
GET       0.410     87.98616
GET       0.420     89.06625
GET       0.430     89.95030
GET       0.440     90.67392
GET       0.450     91.23092
GET       0.460     91.63705
GET       0.470     91.94723
GET       0.480     92.19125
GET       0.490     92.37604
GET       0.500     92.52204
GET       0.510     92.63393
GET       0.520     92.72464
GET       0.530     92.80467
GET       0.540     92.88825
GET       0.550     92.94991
GET       0.560     93.01532
GET       0.570     93.08767
GET       0.580     93.15851
GET       0.590     93.23217
GET       0.600     93.30788
GET       0.610     93.39316
GET       0.620     93.48087
GET       0.630     93.57289
GET       0.640     93.66491
GET       0.650     93.76987
GET       0.660     93.87370
GET       0.670     93.97865
GET       0.680     94.09485
GET       0.690     94.20711
GET       0.700     94.31975
GET       0.710     94.43745
GET       0.720     94.54821
GET       0.730     94.66572
GET       0.740     94.78436
GET       0.750     94.89887
GET       0.760     95.01282
GET       0.770     95.12171
GET       0.780     95.24259
GET       0.790     95.34998
GET       0.800     95.46019
GET       0.810     95.56308
GET       0.820     95.66091
GET       0.830     95.76249
GET       0.840     95.85714
GET       0.850     95.95309
GET       0.860     96.05186
GET       0.870     96.13526
GET       0.880     96.21754
GET       0.890     96.30075
GET       0.900     96.38022
GET       0.910     96.45500
GET       0.920     96.52865
GET       0.930     96.60025
GET       0.940     96.66547
GET       0.950     96.71944
GET       0.960     96.77792
GET       0.970     96.83246
GET       0.980     96.88625
GET       0.990     96.93460
GET       1.000     97.18593
GET       1.100     97.52703
GET       1.200     97.77873
GET       1.300     97.97926
GET       1.400     98.14475
GET       1.500     98.29619
GET       1.600     98.41182
GET       1.700     98.50141
GET       1.800     98.56850
GET       1.900     98.61573
GET       2.000     98.65041
GET       2.100     98.67177
GET       2.200     98.68845
GET       2.300     98.69951
GET       2.400     98.70682
GET       2.500     98.71282
GET       2.600     98.71582
GET       2.700     98.71675
GET       2.800     98.71881
GET       2.900     98.72256
GET       3.000     98.72650
GET       3.100     98.72762
GET       3.200     98.72950
GET       3.300     98.73437
GET       3.400     98.73812
GET       3.500     98.74074
GET       3.600     98.74393
GET       3.700     98.74824
GET       3.800     98.75142
GET       3.900     98.75461
GET       4.000     98.75967
GET       4.100     98.76998
GET       4.200     98.83426
GET       4.300     98.89836
GET       4.400     98.98907
GET       4.500     99.03592
GET       4.600     99.05223
GET       4.700     99.07303
GET       4.800     99.11089
GET       4.900     99.15100
GET       5.000     99.17705
GET       5.100     99.19617
GET       5.200     99.20929
GET       5.300     99.22240
GET       5.400     99.23327
GET       5.500     99.24227
GET       5.600     99.24883
GET       5.700     99.25764
GET       5.800     99.26795
GET       5.900     99.27507
GET       6.000     99.28050
GET       6.100     99.28613
GET       6.200     99.29044
GET       6.300     99.29306
GET       6.400     99.29681
GET       6.500     99.30075
GET       6.600     99.30374
GET       6.700     99.30581
GET       6.800     99.30787
GET       6.900     99.30974
GET       7.000     99.31237
GET       7.100     99.31311
GET       7.200     99.31593
GET       7.300     99.31874
GET       7.400     99.32117
GET       7.500     99.32398
GET       7.600     99.32773
GET       7.700     99.32998
GET       7.800     99.33298
GET       7.900     99.33654
GET       8.000     99.33860
GET       8.100     99.35322
GET       8.200     99.42894
GET       8.300     99.49322
GET       8.400     99.59893
GET       8.500     99.63585
GET       8.600     99.64541
GET       8.700     99.65534
GET       8.800     99.66640
GET       8.900     99.67764
GET       9.000     99.68926
GET       9.100     99.69695
GET       9.200     99.70182
GET       9.300     99.70632
GET       9.400     99.70932
GET       9.500     99.71363
GET       9.600     99.71700
GET       9.700     99.71944
GET       9.800     99.72131
GET       9.900     99.72393
GET      10.000     99.73499
GET      11.000     99.74136
GET      12.000     99.95896
GET      13.000     99.97676
GET      14.000     99.98032
GET      15.000     99.98182
GET      16.000     99.99531
GET      17.000     99.99606
GET      18.000     99.99625
GET      19.000     99.99700
GET      20.000     99.99850
GET      24.000    100.00000
