[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       34146 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       66991 ops,   32840 (avg:   33496) ops/sec, 1.24MB/sec (avg: 1.26MB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       97136 ops,   30140 (avg:   32377) ops/sec, 1.14MB/sec (avg: 1.22MB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:      121502 ops,   24362 (avg:   30373) ops/sec, 940.88KB/sec (avg: 1.15MB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:      143585 ops,   22080 (avg:   28714) ops/sec, 852.69KB/sec (avg: 1.08MB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:      173288 ops,   29699 (avg:   28879) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:      190908 ops,   17618 (avg:   27270) ops/sec, 680.31KB/sec (avg: 1.03MB/sec),  0.67 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      205659 ops,   14749 (avg:   25705) ops/sec, 569.71KB/sec (avg: 992.68KB/sec),  0.81 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      225144 ops,   19482 (avg:   25013) ops/sec, 752.36KB/sec (avg: 965.98KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      247545 ops,   22398 (avg:   24752) ops/sec, 864.84KB/sec (avg: 955.86KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      271652 ops,   24104 (avg:   24693) ops/sec, 930.86KB/sec (avg: 953.59KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      296468 ops,   24813 (avg:   24703) ops/sec, 958.12KB/sec (avg: 953.97KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      315323 ops,   18853 (avg:   24253) ops/sec, 728.04KB/sec (avg: 936.59KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      349263 ops,   33936 (avg:   24944) ops/sec, 1.28MB/sec (avg: 963.29KB/sec),  0.35 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      371675 ops,   22409 (avg:   24775) ops/sec, 865.28KB/sec (avg: 956.76KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      392812 ops,   21135 (avg:   24548) ops/sec, 816.21KB/sec (avg: 947.97KB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      415265 ops,   22450 (avg:   24424) ops/sec, 866.87KB/sec (avg: 943.20KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      442363 ops,   27094 (avg:   24573) ops/sec, 1.02MB/sec (avg: 948.93KB/sec),  0.44 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      473935 ops,   31568 (avg:   24941) ops/sec, 1.19MB/sec (avg: 963.15KB/sec),  0.37 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      497173 ops,   23235 (avg:   24856) ops/sec, 897.40KB/sec (avg: 959.86KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      515947 ops,   18771 (avg:   24566) ops/sec, 724.79KB/sec (avg: 948.67KB/sec),  0.64 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      532748 ops,   16799 (avg:   24213) ops/sec, 648.74KB/sec (avg: 935.03KB/sec),  0.71 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      564372 ops,   31620 (avg:   24535) ops/sec, 1.19MB/sec (avg: 947.47KB/sec),  0.37 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      592757 ops,   28378 (avg:   24695) ops/sec, 1.07MB/sec (avg: 953.66KB/sec),  0.42 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      615236 ops,   22476 (avg:   24606) ops/sec, 868.02KB/sec (avg: 950.24KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      638379 ops,   23140 (avg:   24550) ops/sec, 893.64KB/sec (avg: 948.06KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      664470 ops,   26088 (avg:   24607) ops/sec, 1007.48KB/sec (avg: 950.26KB/sec),  0.45 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      688715 ops,   24242 (avg:   24594) ops/sec, 936.24KB/sec (avg: 949.76KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      710880 ops,   22162 (avg:   24510) ops/sec, 856.03KB/sec (avg: 946.53KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  2 threads:      730693 ops,   22162 (avg:   24354) ops/sec, 856.03KB/sec (avg: 940.50KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      730703 ops,   22162 (avg:   24354) ops/sec, 856.03KB/sec (avg: 940.49KB/sec),  0.54 (avg:  0.49) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2214.19          ---          ---      0.49100       164.13
Gets       22139.92      5967.92     16172.01      0.48800       776.35
Totals     24354.12      5967.92     16172.01      0.48800       940.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00015
GET       0.076      0.00060
GET       0.077      0.00075
GET       0.078      0.00151
GET       0.079      0.00196
GET       0.080      0.00376
GET       0.081      0.00452
GET       0.082      0.00587
GET       0.083      0.00753
GET       0.084      0.00979
GET       0.085      0.01280
GET       0.086      0.01656
GET       0.087      0.02379
GET       0.088      0.02920
GET       0.089      0.03568
GET       0.090      0.04471
GET       0.091      0.05585
GET       0.092      0.07136
GET       0.093      0.08822
GET       0.094      0.10583
GET       0.095      0.12510
GET       0.096      0.14467
GET       0.097      0.16785
GET       0.098      0.19028
GET       0.099      0.21512
GET       0.100      0.36401
GET       0.110      0.69445
GET       0.120      1.04912
GET       0.130      1.59950
GET       0.140      2.81632
GET       0.150      4.08463
GET       0.160      4.78224
GET       0.170      5.18223
GET       0.180      5.53691
GET       0.190      6.05296
GET       0.200      6.75825
GET       0.210      7.71945
GET       0.220      9.15757
GET       0.230     11.45302
GET       0.240     15.26277
GET       0.250     19.98600
GET       0.260     24.74762
GET       0.270     29.53829
GET       0.280     34.86549
GET       0.290     40.85583
GET       0.300     46.23737
GET       0.310     50.49091
GET       0.320     53.97895
GET       0.330     57.12361
GET       0.340     60.10508
GET       0.350     62.51961
GET       0.360     64.43073
GET       0.370     65.91522
GET       0.380     67.15823
GET       0.390     68.27103
GET       0.400     69.15682
GET       0.410     69.88604
GET       0.420     70.51380
GET       0.430     71.11671
GET       0.440     71.72370
GET       0.450     72.34001
GET       0.460     72.98915
GET       0.470     73.66508
GET       0.480     74.37714
GET       0.490     75.13782
GET       0.500     75.87216
GET       0.510     76.56224
GET       0.520     77.25639
GET       0.530     77.99554
GET       0.540     78.77234
GET       0.550     79.55967
GET       0.560     80.37199
GET       0.570     81.22796
GET       0.580     82.14913
GET       0.590     83.11741
GET       0.600     84.08403
GET       0.610     85.06737
GET       0.620     86.00840
GET       0.630     86.94612
GET       0.640     87.85388
GET       0.650     88.69676
GET       0.660     89.46889
GET       0.670     90.17839
GET       0.680     90.84153
GET       0.690     91.44008
GET       0.700     91.96501
GET       0.710     92.41769
GET       0.720     92.79826
GET       0.730     93.12554
GET       0.740     93.41744
GET       0.750     93.65258
GET       0.760     93.86063
GET       0.770     94.03390
GET       0.780     94.17074
GET       0.790     94.29825
GET       0.800     94.40363
GET       0.810     94.50178
GET       0.820     94.58548
GET       0.830     94.66843
GET       0.840     94.74732
GET       0.850     94.81837
GET       0.860     94.88747
GET       0.870     94.95762
GET       0.880     95.03214
GET       0.890     95.11569
GET       0.900     95.19789
GET       0.910     95.28294
GET       0.920     95.37778
GET       0.930     95.47187
GET       0.940     95.56355
GET       0.950     95.65628
GET       0.960     95.75549
GET       0.970     95.85726
GET       0.980     95.96188
GET       0.990     96.07283
GET       1.000     96.62411
GET       1.100     97.44712
GET       1.200     97.91591
GET       1.300     98.16295
GET       1.400     98.27073
GET       1.500     98.31514
GET       1.600     98.35052
GET       1.700     98.39523
GET       1.800     98.44943
GET       1.900     98.50618
GET       2.000     98.55601
GET       2.100     98.60373
GET       2.200     98.64724
GET       2.300     98.67765
GET       2.400     98.69857
GET       2.500     98.71242
GET       2.600     98.72356
GET       2.700     98.73109
GET       2.800     98.73651
GET       2.900     98.74253
GET       3.000     98.74644
GET       3.100     98.74991
GET       3.200     98.75307
GET       3.300     98.75668
GET       3.400     98.76014
GET       3.500     98.76481
GET       3.600     98.77098
GET       3.700     98.77625
GET       3.800     98.78122
GET       3.900     98.78890
GET       4.000     98.79657
GET       4.100     98.80154
GET       4.200     98.81313
GET       4.300     98.87019
GET       4.400     98.94034
GET       4.500     98.96533
GET       4.600     99.00041
GET       4.700     99.04436
GET       4.800     99.07191
GET       4.900     99.08908
GET       5.000     99.11467
GET       5.100     99.14447
GET       5.200     99.16465
GET       5.300     99.18015
GET       5.400     99.19205
GET       5.500     99.20138
GET       5.600     99.20665
GET       5.700     99.21026
GET       5.800     99.21673
GET       5.900     99.22200
GET       6.000     99.22848
GET       6.100     99.23525
GET       6.200     99.24127
GET       6.300     99.24790
GET       6.400     99.25332
GET       6.500     99.25828
GET       6.600     99.26190
GET       6.700     99.26611
GET       6.800     99.26852
GET       6.900     99.27274
GET       7.000     99.27514
GET       7.100     99.27695
GET       7.200     99.28132
GET       7.300     99.28403
GET       7.400     99.28598
GET       7.500     99.28960
GET       7.600     99.29291
GET       7.700     99.29456
GET       7.800     99.29878
GET       7.900     99.30164
GET       8.000     99.30495
GET       8.100     99.31880
GET       8.200     99.33491
GET       8.300     99.42855
GET       8.400     99.50954
GET       8.500     99.52775
GET       8.600     99.56689
GET       8.700     99.62109
GET       8.800     99.65074
GET       8.900     99.65902
GET       9.000     99.66956
GET       9.100     99.68130
GET       9.200     99.69229
GET       9.300     99.69907
GET       9.400     99.70343
GET       9.500     99.70614
GET       9.600     99.70900
GET       9.700     99.71081
GET       9.800     99.71217
GET       9.900     99.71397
GET      10.000     99.72406
GET      11.000     99.73610
GET      12.000     99.87415
GET      13.000     99.96161
GET      14.000     99.96387
GET      16.000     99.98811
GET      17.000     99.99759
GET      20.000     99.99789
GET      21.000     99.99925
GET      24.000     99.99955
GET      25.000    100.00000
