[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       26379 ops,   26378 (avg:   26378) ops/sec, 1018.92KB/sec (avg: 1018.92KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 7%,   2 secs]  2 threads:       44196 ops,   17809 (avg:   22093) ops/sec, 687.67KB/sec (avg: 853.26KB/sec),  0.67 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       57805 ops,   13607 (avg:   19264) ops/sec, 525.54KB/sec (avg: 744.03KB/sec),  0.87 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       79331 ops,   21524 (avg:   19829) ops/sec, 831.08KB/sec (avg: 765.79KB/sec),  0.56 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       94983 ops,   15650 (avg:   18993) ops/sec, 604.50KB/sec (avg: 733.53KB/sec),  0.76 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:      118251 ops,   23265 (avg:   19705) ops/sec, 898.38KB/sec (avg: 761.01KB/sec),  0.51 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:      139459 ops,   21206 (avg:   19920) ops/sec, 819.06KB/sec (avg: 769.30KB/sec),  0.56 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      155615 ops,   16154 (avg:   19449) ops/sec, 623.64KB/sec (avg: 751.09KB/sec),  0.74 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      174859 ops,   19242 (avg:   19426) ops/sec, 743.06KB/sec (avg: 750.20KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      191191 ops,   16330 (avg:   19116) ops/sec, 630.65KB/sec (avg: 738.25KB/sec),  0.73 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      211025 ops,   19832 (avg:   19181) ops/sec, 765.83KB/sec (avg: 740.75KB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      231476 ops,   20449 (avg:   19287) ops/sec, 789.69KB/sec (avg: 744.83KB/sec),  0.58 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      249239 ops,   17761 (avg:   19170) ops/sec, 685.93KB/sec (avg: 740.30KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      269927 ops,   20685 (avg:   19278) ops/sec, 798.75KB/sec (avg: 744.48KB/sec),  0.58 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      289748 ops,   19818 (avg:   19314) ops/sec, 765.29KB/sec (avg: 745.86KB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      303651 ops,   13901 (avg:   18976) ops/sec, 536.86KB/sec (avg: 732.80KB/sec),  0.86 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      324312 ops,   20659 (avg:   19075) ops/sec, 797.75KB/sec (avg: 736.62KB/sec),  0.58 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      342628 ops,   18314 (avg:   19032) ops/sec, 707.26KB/sec (avg: 734.99KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      357165 ops,   14535 (avg:   18796) ops/sec, 561.21KB/sec (avg: 725.84KB/sec),  0.82 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      374141 ops,   16974 (avg:   18705) ops/sec, 655.51KB/sec (avg: 722.33KB/sec),  0.70 (avg:  0.64) msec latency[RUN #1 70%,  21 secs]  2 threads:      394244 ops,   20101 (avg:   18771) ops/sec, 776.06KB/sec (avg: 724.89KB/sec),  0.59 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      411559 ops,   17313 (avg:   18705) ops/sec, 668.68KB/sec (avg: 722.33KB/sec),  0.69 (avg:  0.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      433436 ops,   21875 (avg:   18843) ops/sec, 844.65KB/sec (avg: 727.65KB/sec),  0.54 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      456854 ops,   23415 (avg:   19033) ops/sec, 904.26KB/sec (avg: 735.01KB/sec),  0.51 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      478445 ops,   21588 (avg:   19135) ops/sec, 833.56KB/sec (avg: 738.95KB/sec),  0.55 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      498768 ops,   20321 (avg:   19181) ops/sec, 784.82KB/sec (avg: 740.71KB/sec),  0.59 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      520715 ops,   21944 (avg:   19283) ops/sec, 847.39KB/sec (avg: 744.67KB/sec),  0.54 (avg:  0.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      530859 ops,   10143 (avg:   18957) ops/sec, 391.75KB/sec (avg: 732.06KB/sec),  1.18 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      545123 ops,   14262 (avg:   18795) ops/sec, 550.78KB/sec (avg: 725.81KB/sec),  0.84 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      565907 ops,   14262 (avg:   18863) ops/sec, 550.78KB/sec (avg: 728.44KB/sec),  0.84 (avg:  0.63) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1715.00          ---          ---      0.63500       127.13
Gets       17148.54      4005.59     13142.95      0.63100       601.31
Totals     18863.54      4005.59     13142.95      0.63100       728.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.57143
SET       2.000     98.90185
SET       3.000     98.92128
SET       4.000     99.20700
SET       5.000     99.29835
SET       6.000     99.33916
SET       7.000     99.36638
SET       8.000     99.68124
SET       9.000     99.75121
SET      10.000     99.77065
SET      11.000     99.77648
SET      12.000     99.95335
SET      13.000     99.97473
SET      16.000     99.99417
SET      20.000     99.99611
SET      21.000    100.00000
---
GET       0.065      0.00019
GET       0.067      0.00039
GET       0.072      0.00058
GET       0.073      0.00078
GET       0.074      0.00097
GET       0.075      0.00117
GET       0.076      0.00156
GET       0.077      0.00175
GET       0.078      0.00233
GET       0.079      0.00253
GET       0.080      0.00330
GET       0.081      0.00350
GET       0.082      0.00467
GET       0.083      0.00583
GET       0.084      0.00719
GET       0.085      0.00797
GET       0.086      0.00952
GET       0.087      0.01283
GET       0.088      0.01516
GET       0.089      0.01944
GET       0.090      0.02546
GET       0.091      0.03032
GET       0.092      0.03790
GET       0.093      0.04490
GET       0.094      0.05287
GET       0.095      0.06667
GET       0.096      0.07814
GET       0.097      0.08864
GET       0.098      0.09913
GET       0.099      0.11255
GET       0.100      0.18622
GET       0.110      0.34327
GET       0.120      0.52074
GET       0.130      0.77033
GET       0.140      1.25044
GET       0.150      1.73834
GET       0.160      2.02835
GET       0.170      2.22254
GET       0.180      2.40525
GET       0.190      2.67000
GET       0.200      3.04146
GET       0.210      3.55112
GET       0.220      4.32028
GET       0.230      5.62010
GET       0.240      7.86421
GET       0.250     10.68175
GET       0.260     13.69386
GET       0.270     16.89335
GET       0.280     20.55099
GET       0.290     24.90373
GET       0.300     29.02847
GET       0.310     32.54091
GET       0.320     35.63758
GET       0.330     38.56338
GET       0.340     41.58151
GET       0.350     44.13119
GET       0.360     46.12494
GET       0.370     47.74549
GET       0.380     49.10614
GET       0.390     50.27651
GET       0.400     51.21633
GET       0.410     51.89724
GET       0.420     52.47047
GET       0.430     52.96633
GET       0.440     53.41146
GET       0.450     53.85834
GET       0.460     54.31610
GET       0.470     54.82382
GET       0.480     55.40405
GET       0.490     56.05775
GET       0.500     56.79872
GET       0.510     57.61745
GET       0.520     58.52442
GET       0.530     59.55094
GET       0.540     60.72947
GET       0.550     62.01548
GET       0.560     63.39266
GET       0.570     64.87248
GET       0.580     66.47397
GET       0.590     68.16410
GET       0.600     69.86551
GET       0.610     71.56964
GET       0.620     73.25005
GET       0.630     74.97050
GET       0.640     76.64683
GET       0.650     78.20420
GET       0.660     79.65991
GET       0.670     81.00249
GET       0.680     82.25819
GET       0.690     83.39084
GET       0.700     84.36468
GET       0.710     85.21762
GET       0.720     85.98134
GET       0.730     86.62687
GET       0.740     87.18474
GET       0.750     87.65825
GET       0.760     88.05265
GET       0.770     88.36948
GET       0.780     88.66455
GET       0.790     88.92152
GET       0.800     89.12640
GET       0.810     89.33050
GET       0.820     89.50758
GET       0.830     89.68446
GET       0.840     89.85085
GET       0.850     90.01744
GET       0.860     90.17877
GET       0.870     90.34963
GET       0.880     90.53449
GET       0.890     90.71195
GET       0.900     90.89156
GET       0.910     91.08944
GET       0.920     91.28576
GET       0.930     91.48112
GET       0.940     91.68657
GET       0.950     91.89961
GET       0.960     92.10954
GET       0.970     92.32239
GET       0.980     92.54068
GET       0.990     92.73661
GET       1.000     93.78393
GET       1.100     95.23595
GET       1.200     96.15478
GET       1.300     96.67552
GET       1.400     96.93658
GET       1.500     97.05709
GET       1.600     97.14845
GET       1.700     97.27149
GET       1.800     97.44099
GET       1.900     97.62118
GET       2.000     97.79709
GET       2.100     97.91197
GET       2.200     97.98642
GET       2.300     98.03560
GET       2.400     98.06320
GET       2.500     98.08380
GET       2.600     98.09877
GET       2.700     98.11218
GET       2.800     98.12054
GET       2.900     98.12676
GET       3.000     98.13395
GET       3.100     98.13940
GET       3.200     98.14387
GET       3.300     98.15009
GET       3.400     98.15456
GET       3.500     98.15864
GET       3.600     98.16467
GET       3.700     98.16972
GET       3.800     98.17750
GET       3.900     98.18255
GET       4.000     98.18838
GET       4.100     98.19596
GET       4.200     98.20724
GET       4.300     98.27041
GET       4.400     98.34252
GET       4.500     98.37110
GET       4.600     98.44963
GET       4.700     98.54837
GET       4.800     98.60319
GET       4.900     98.64012
GET       5.000     98.68658
GET       5.100     98.72254
GET       5.200     98.74683
GET       5.300     98.76394
GET       5.400     98.77910
GET       5.500     98.78707
GET       5.600     98.79932
GET       5.700     98.81078
GET       5.800     98.82906
GET       5.900     98.84150
GET       6.000     98.85063
GET       6.100     98.86093
GET       6.200     98.87143
GET       6.300     98.88018
GET       6.400     98.88718
GET       6.500     98.89476
GET       6.600     98.90156
GET       6.700     98.90875
GET       6.800     98.91439
GET       6.900     98.91983
GET       7.000     98.92333
GET       7.100     98.92936
GET       7.200     98.93558
GET       7.300     98.93985
GET       7.400     98.94763
GET       7.500     98.95404
GET       7.600     98.95890
GET       7.700     98.96337
GET       7.800     98.96959
GET       7.900     98.97523
GET       8.000     98.97970
GET       8.100     98.98825
GET       8.200     99.00497
GET       8.300     99.10799
GET       8.400     99.19002
GET       8.500     99.21957
GET       8.600     99.30976
GET       8.700     99.41142
GET       8.800     99.45826
GET       8.900     99.48062
GET       9.000     99.50453
GET       9.100     99.52260
GET       9.200     99.53446
GET       9.300     99.54010
GET       9.400     99.54262
GET       9.500     99.54535
GET       9.600     99.54729
GET       9.700     99.55215
GET       9.800     99.55779
GET       9.900     99.56576
GET      10.000     99.58694
GET      11.000     99.60249
GET      12.000     99.77685
GET      13.000     99.95082
GET      14.000     99.96151
GET      15.000     99.96268
GET      16.000     99.98134
GET      17.000     99.99883
GET      18.000     99.99942
GET      21.000     99.99981
