[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       36438 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       67766 ops,   31324 (avg:   33882) ops/sec, 1.18MB/sec (avg: 1.28MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       95817 ops,   28048 (avg:   31937) ops/sec, 1.06MB/sec (avg: 1.20MB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:      113315 ops,   17495 (avg:   28326) ops/sec, 675.54KB/sec (avg: 1.07MB/sec),  0.45 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:      129643 ops,   16326 (avg:   25926) ops/sec, 630.43KB/sec (avg: 1001.22KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:      147575 ops,   17930 (avg:   24593) ops/sec, 692.41KB/sec (avg: 949.75KB/sec),  0.44 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:      160581 ops,   13004 (avg:   22938) ops/sec, 502.28KB/sec (avg: 885.83KB/sec),  0.61 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:      176801 ops,   16218 (avg:   22098) ops/sec, 626.24KB/sec (avg: 853.38KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      193662 ops,   16859 (avg:   21516) ops/sec, 651.05KB/sec (avg: 830.90KB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      211969 ops,   18305 (avg:   21195) ops/sec, 706.79KB/sec (avg: 818.49KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      232758 ops,   20787 (avg:   21158) ops/sec, 802.74KB/sec (avg: 817.06KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      254100 ops,   21338 (avg:   21173) ops/sec, 824.00KB/sec (avg: 817.63KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      274566 ops,   20463 (avg:   21118) ops/sec, 790.16KB/sec (avg: 815.52KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      290030 ops,   15462 (avg:   20714) ops/sec, 597.11KB/sec (avg: 799.92KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      306226 ops,   16194 (avg:   20413) ops/sec, 625.34KB/sec (avg: 788.28KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      321660 ops,   15432 (avg:   20101) ops/sec, 595.97KB/sec (avg: 776.26KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      335961 ops,   14299 (avg:   19760) ops/sec, 552.13KB/sec (avg: 763.08KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      355816 ops,   19852 (avg:   19765) ops/sec, 766.67KB/sec (avg: 763.28KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      383369 ops,   27550 (avg:   20175) ops/sec, 1.04MB/sec (avg: 779.11KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      404636 ops,   21264 (avg:   20229) ops/sec, 821.11KB/sec (avg: 781.21KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      423096 ops,   18458 (avg:   20145) ops/sec, 712.89KB/sec (avg: 777.96KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      443796 ops,   20698 (avg:   20170) ops/sec, 799.27KB/sec (avg: 778.92KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      464788 ops,   20990 (avg:   20206) ops/sec, 810.62KB/sec (avg: 780.30KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      485092 ops,   20302 (avg:   20210) ops/sec, 784.09KB/sec (avg: 780.46KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      502026 ops,   16932 (avg:   20079) ops/sec, 653.92KB/sec (avg: 775.40KB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      514335 ops,   12307 (avg:   19780) ops/sec, 475.37KB/sec (avg: 763.86KB/sec),  0.64 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      530764 ops,   16427 (avg:   19656) ops/sec, 634.53KB/sec (avg: 759.07KB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      555794 ops,   25027 (avg:   19847) ops/sec, 966.64KB/sec (avg: 766.48KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      576227 ops,   20431 (avg:   19868) ops/sec, 789.13KB/sec (avg: 767.26KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      597103 ops,   20431 (avg:   19903) ops/sec, 789.13KB/sec (avg: 768.62KB/sec),  0.39 (avg:  0.40) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1809.49          ---          ---      0.41000       134.13
Gets       18093.82      5385.50     12708.32      0.39500       634.49
Totals     19903.31      5385.50     12708.32      0.39700       768.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.51709
SET       2.000     98.61472
SET       3.000     98.65893
SET       4.000     99.08446
SET       5.000     99.20604
SET       6.000     99.25394
SET       7.000     99.28157
SET       8.000     99.64263
SET       9.000     99.68684
SET      10.000     99.70710
SET      11.000     99.71631
SET      12.000     99.97237
SET      13.000     99.98158
SET      14.000     99.98342
SET      15.000     99.98526
SET      16.000     99.99632
SET      18.000     99.99816
SET      20.000    100.00000
---
GET       0.065      0.00018
GET       0.066      0.00037
GET       0.067      0.00055
GET       0.070      0.00147
GET       0.071      0.00184
GET       0.073      0.00221
GET       0.074      0.00258
GET       0.075      0.00276
GET       0.076      0.00442
GET       0.077      0.00516
GET       0.078      0.00663
GET       0.079      0.00940
GET       0.080      0.01161
GET       0.081      0.01345
GET       0.082      0.01492
GET       0.083      0.01824
GET       0.084      0.02174
GET       0.085      0.02727
GET       0.086      0.03463
GET       0.087      0.04385
GET       0.088      0.05269
GET       0.089      0.06393
GET       0.090      0.07922
GET       0.091      0.09506
GET       0.092      0.11440
GET       0.093      0.13798
GET       0.094      0.16488
GET       0.095      0.19675
GET       0.096      0.22899
GET       0.097      0.26289
GET       0.098      0.29936
GET       0.099      0.33750
GET       0.100      0.55212
GET       0.110      1.05450
GET       0.120      1.75989
GET       0.130      3.11541
GET       0.140      6.54787
GET       0.150     11.11385
GET       0.160     14.81012
GET       0.170     18.03938
GET       0.180     21.81707
GET       0.190     27.02913
GET       0.200     31.38934
GET       0.210     34.26489
GET       0.220     36.44960
GET       0.230     38.67945
GET       0.240     41.35253
GET       0.250     44.06062
GET       0.260     46.59610
GET       0.270     49.11775
GET       0.280     52.13147
GET       0.290     55.91524
GET       0.300     59.64154
GET       0.310     62.96567
GET       0.320     66.12069
GET       0.330     69.39821
GET       0.340     72.99740
GET       0.350     76.18852
GET       0.360     78.83913
GET       0.370     81.17785
GET       0.380     83.35280
GET       0.390     85.37631
GET       0.400     87.04870
GET       0.410     88.31155
GET       0.420     89.29586
GET       0.430     90.13445
GET       0.440     90.81313
GET       0.450     91.32380
GET       0.460     91.71748
GET       0.470     92.00653
GET       0.480     92.23533
GET       0.490     92.42693
GET       0.500     92.57173
GET       0.510     92.68742
GET       0.520     92.77640
GET       0.530     92.85470
GET       0.540     92.93023
GET       0.550     93.00244
GET       0.560     93.07853
GET       0.570     93.15259
GET       0.580     93.22609
GET       0.590     93.30586
GET       0.600     93.37973
GET       0.610     93.45821
GET       0.620     93.54203
GET       0.630     93.63359
GET       0.640     93.72294
GET       0.650     93.82592
GET       0.660     93.92817
GET       0.670     94.03391
GET       0.680     94.14316
GET       0.690     94.25903
GET       0.700     94.36975
GET       0.710     94.48121
GET       0.720     94.59119
GET       0.730     94.70780
GET       0.740     94.82681
GET       0.750     94.94379
GET       0.760     95.05562
GET       0.770     95.16468
GET       0.780     95.27484
GET       0.790     95.39035
GET       0.800     95.50199
GET       0.810     95.61142
GET       0.820     95.71551
GET       0.830     95.80670
GET       0.840     95.90894
GET       0.850     96.00621
GET       0.860     96.10219
GET       0.870     96.19375
GET       0.880     96.28163
GET       0.890     96.36637
GET       0.900     96.44522
GET       0.910     96.52001
GET       0.920     96.58615
GET       0.930     96.66629
GET       0.940     96.73297
GET       0.950     96.79616
GET       0.960     96.85272
GET       0.970     96.91333
GET       0.980     96.96989
GET       0.990     97.01852
GET       1.000     97.26943
GET       1.100     97.60877
GET       1.200     97.85269
GET       1.300     98.05128
GET       1.400     98.21837
GET       1.500     98.36759
GET       1.600     98.48089
GET       1.700     98.56232
GET       1.800     98.61279
GET       1.900     98.65314
GET       2.000     98.68593
GET       2.100     98.70343
GET       2.200     98.71780
GET       2.300     98.72665
GET       2.400     98.73420
GET       2.500     98.73862
GET       2.600     98.74286
GET       2.700     98.74525
GET       2.800     98.74783
GET       2.900     98.75096
GET       3.000     98.75409
GET       3.100     98.75723
GET       3.200     98.75962
GET       3.300     98.76386
GET       3.400     98.76773
GET       3.500     98.77104
GET       3.600     98.77344
GET       3.700     98.77933
GET       3.800     98.78265
GET       3.900     98.78560
GET       4.000     98.78965
GET       4.100     98.79941
GET       4.200     98.86776
GET       4.300     98.92542
GET       4.400     99.01385
GET       4.500     99.05714
GET       4.600     99.07428
GET       4.700     99.09509
GET       4.800     99.13267
GET       4.900     99.17026
GET       5.000     99.19807
GET       5.100     99.21631
GET       5.200     99.23160
GET       5.300     99.24137
GET       5.400     99.25389
GET       5.500     99.26292
GET       5.600     99.27158
GET       5.700     99.28042
GET       5.800     99.28724
GET       5.900     99.29369
GET       6.000     99.29940
GET       6.100     99.30474
GET       6.200     99.30806
GET       6.300     99.31100
GET       6.400     99.31469
GET       6.500     99.31874
GET       6.600     99.32077
GET       6.700     99.32316
GET       6.800     99.32666
GET       6.900     99.32777
GET       7.000     99.32979
GET       7.100     99.33145
GET       7.200     99.33366
GET       7.300     99.33808
GET       7.400     99.34011
GET       7.500     99.34287
GET       7.600     99.34601
GET       7.700     99.34803
GET       7.800     99.35098
GET       7.900     99.35540
GET       8.000     99.35982
GET       8.100     99.37382
GET       8.200     99.45101
GET       8.300     99.51346
GET       8.400     99.61442
GET       8.500     99.64776
GET       8.600     99.65569
GET       8.700     99.66600
GET       8.800     99.67669
GET       8.900     99.68792
GET       9.000     99.69806
GET       9.100     99.70672
GET       9.200     99.71169
GET       9.300     99.71501
GET       9.400     99.71758
GET       9.500     99.72145
GET       9.600     99.72514
GET       9.700     99.72790
GET       9.800     99.72919
GET       9.900     99.73159
GET      10.000     99.74246
GET      11.000     99.74964
GET      12.000     99.96076
GET      13.000     99.97789
GET      14.000     99.98102
