[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       29803 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       56990 ops,   27183 (avg:   28494) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       78894 ops,   21901 (avg:   26296) ops/sec, 845.90KB/sec (avg: 1015.56KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       93269 ops,   14373 (avg:   23315) ops/sec, 555.02KB/sec (avg: 900.42KB/sec),  0.55 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:      113865 ops,   20594 (avg:   22771) ops/sec, 795.31KB/sec (avg: 879.40KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:      139631 ops,   25763 (avg:   23270) ops/sec, 994.85KB/sec (avg: 898.64KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:      162450 ops,   22816 (avg:   23205) ops/sec, 881.02KB/sec (avg: 896.12KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:      185547 ops,   23095 (avg:   23191) ops/sec, 891.93KB/sec (avg: 895.60KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      212160 ops,   26610 (avg:   23571) ops/sec, 1.00MB/sec (avg: 910.25KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      228083 ops,   15921 (avg:   22806) ops/sec, 614.87KB/sec (avg: 880.71KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      250939 ops,   22853 (avg:   22810) ops/sec, 882.56KB/sec (avg: 880.88KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      275860 ops,   24918 (avg:   22986) ops/sec, 962.19KB/sec (avg: 887.65KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      299802 ops,   23939 (avg:   23059) ops/sec, 924.39KB/sec (avg: 890.48KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      320501 ops,   20697 (avg:   22890) ops/sec, 799.29KB/sec (avg: 883.97KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      342908 ops,   22405 (avg:   22858) ops/sec, 865.12KB/sec (avg: 882.71KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      370914 ops,   28003 (avg:   23180) ops/sec, 1.06MB/sec (avg: 895.13KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      392917 ops,   22001 (avg:   23110) ops/sec, 849.77KB/sec (avg: 892.46KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      414802 ops,   21882 (avg:   23042) ops/sec, 845.00KB/sec (avg: 889.83KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      442328 ops,   27523 (avg:   23278) ops/sec, 1.04MB/sec (avg: 898.94KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      467996 ops,   25665 (avg:   23397) ops/sec, 991.03KB/sec (avg: 903.54KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      486257 ops,   18259 (avg:   23153) ops/sec, 705.26KB/sec (avg: 894.10KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      501149 ops,   14890 (avg:   22777) ops/sec, 575.07KB/sec (avg: 879.60KB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      517223 ops,   16072 (avg:   22485) ops/sec, 620.82KB/sec (avg: 868.35KB/sec),  0.49 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      532270 ops,   15044 (avg:   22175) ops/sec, 581.07KB/sec (avg: 856.38KB/sec),  0.53 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      552846 ops,   20573 (avg:   22111) ops/sec, 794.60KB/sec (avg: 853.91KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      575096 ops,   22247 (avg:   22117) ops/sec, 859.29KB/sec (avg: 854.11KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      597428 ops,   22329 (avg:   22124) ops/sec, 862.30KB/sec (avg: 854.42KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      616569 ops,   19139 (avg:   22018) ops/sec, 739.23KB/sec (avg: 850.30KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      641550 ops,   24978 (avg:   22120) ops/sec, 964.57KB/sec (avg: 854.24KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      679167 ops,   24978 (avg:   22638) ops/sec, 964.57KB/sec (avg: 874.27KB/sec),  0.32 (avg:  0.35) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2058.16          ---          ---      0.35700       152.57
Gets       20580.66      7043.48     13537.19      0.34800       721.70
Totals     22638.82      7043.48     13537.19      0.34900       874.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00016
GET       0.066      0.00032
GET       0.068      0.00081
GET       0.069      0.00097
GET       0.071      0.00162
GET       0.072      0.00178
GET       0.073      0.00211
GET       0.076      0.00259
GET       0.077      0.00389
GET       0.078      0.00421
GET       0.079      0.00453
GET       0.080      0.00567
GET       0.081      0.00729
GET       0.082      0.00956
GET       0.083      0.01231
GET       0.084      0.01393
GET       0.085      0.01636
GET       0.086      0.02025
GET       0.087      0.02559
GET       0.088      0.03061
GET       0.089      0.04130
GET       0.090      0.05134
GET       0.091      0.06268
GET       0.092      0.07321
GET       0.093      0.08973
GET       0.094      0.10949
GET       0.095      0.13151
GET       0.096      0.15646
GET       0.097      0.17897
GET       0.098      0.19841
GET       0.099      0.22481
GET       0.100      0.36507
GET       0.110      0.72981
GET       0.120      1.30429
GET       0.130      2.73541
GET       0.140      6.99878
GET       0.150     13.07550
GET       0.160     18.32976
GET       0.170     22.71315
GET       0.180     27.59102
GET       0.190     33.75293
GET       0.200     38.80895
GET       0.210     41.82569
GET       0.220     43.85137
GET       0.230     45.73420
GET       0.240     48.06340
GET       0.250     50.59052
GET       0.260     53.08444
GET       0.270     55.71651
GET       0.280     58.85488
GET       0.290     62.83790
GET       0.300     66.75418
GET       0.310     70.21178
GET       0.320     73.33768
GET       0.330     76.45290
GET       0.340     79.61200
GET       0.350     82.35226
GET       0.360     84.60356
GET       0.370     86.54551
GET       0.380     88.31885
GET       0.390     89.90788
GET       0.400     91.22415
GET       0.410     92.24194
GET       0.420     93.05677
GET       0.430     93.74221
GET       0.440     94.29807
GET       0.450     94.72662
GET       0.460     95.04682
GET       0.470     95.28491
GET       0.480     95.48753
GET       0.490     95.65451
GET       0.500     95.77712
GET       0.510     95.87835
GET       0.520     95.96370
GET       0.530     96.03351
GET       0.540     96.09683
GET       0.550     96.16032
GET       0.560     96.21458
GET       0.570     96.27030
GET       0.580     96.32812
GET       0.590     96.38351
GET       0.600     96.43291
GET       0.610     96.48782
GET       0.620     96.54855
GET       0.630     96.60929
GET       0.640     96.66662
GET       0.650     96.72542
GET       0.660     96.77579
GET       0.670     96.82794
GET       0.680     96.88608
GET       0.690     96.94747
GET       0.700     97.00124
GET       0.710     97.06084
GET       0.720     97.11850
GET       0.730     97.17600
GET       0.740     97.23123
GET       0.750     97.28662
GET       0.760     97.33715
GET       0.770     97.38574
GET       0.780     97.43482
GET       0.790     97.48244
GET       0.800     97.52876
GET       0.810     97.57038
GET       0.820     97.61913
GET       0.830     97.66513
GET       0.840     97.70805
GET       0.850     97.74984
GET       0.860     97.79324
GET       0.870     97.83373
GET       0.880     97.86904
GET       0.890     97.90386
GET       0.900     97.94533
GET       0.910     97.97918
GET       0.920     98.01222
GET       0.930     98.03894
GET       0.940     98.07393
GET       0.950     98.10308
GET       0.960     98.12883
GET       0.970     98.15863
GET       0.980     98.18471
GET       0.990     98.21241
GET       1.000     98.33987
GET       1.100     98.51301
GET       1.200     98.63610
GET       1.300     98.72713
GET       1.400     98.79823
GET       1.500     98.85686
GET       1.600     98.90189
GET       1.700     98.93833
GET       1.800     98.96181
GET       1.900     98.97752
GET       2.000     98.98951
GET       2.100     98.99939
GET       2.200     99.00846
GET       2.300     99.01429
GET       2.400     99.01737
GET       2.500     99.02061
GET       2.600     99.02206
GET       2.700     99.02514
GET       2.800     99.02725
GET       2.900     99.02935
GET       3.000     99.03146
GET       3.100     99.03259
GET       3.200     99.03567
GET       3.300     99.03907
GET       3.400     99.04150
GET       3.500     99.04231
GET       3.600     99.04603
GET       3.700     99.05041
GET       3.800     99.05251
GET       3.900     99.05462
GET       4.000     99.05672
GET       4.100     99.06693
GET       4.200     99.11600
GET       4.300     99.16410
GET       4.400     99.23164
GET       4.500     99.26792
GET       4.600     99.28120
GET       4.700     99.29319
GET       4.800     99.30615
GET       4.900     99.31716
GET       5.000     99.32477
GET       5.100     99.33109
GET       5.200     99.33903
GET       5.300     99.34534
GET       5.400     99.35085
GET       5.500     99.35571
GET       5.600     99.36089
GET       5.700     99.36429
GET       5.800     99.36850
GET       5.900     99.37223
GET       6.000     99.37693
GET       6.100     99.37935
GET       6.200     99.38357
GET       6.300     99.38632
GET       6.400     99.38940
GET       6.500     99.39183
GET       6.600     99.39426
GET       6.700     99.39685
GET       6.800     99.40025
GET       6.900     99.40478
GET       7.000     99.40640
GET       7.100     99.40932
GET       7.200     99.41061
GET       7.300     99.41385
GET       7.400     99.41790
GET       7.500     99.42163
GET       7.600     99.42228
GET       7.700     99.42389
GET       7.800     99.42616
GET       7.900     99.42843
GET       8.000     99.43167
GET       8.100     99.44657
GET       8.200     99.53144
GET       8.300     99.58796
GET       8.400     99.67348
GET       8.500     99.70701
GET       8.600     99.71300
GET       8.700     99.71851
GET       8.800     99.72580
GET       8.900     99.72968
GET       9.000     99.73292
GET       9.100     99.73487
GET       9.200     99.73746
GET       9.300     99.73891
GET       9.400     99.74183
GET       9.500     99.74345
GET       9.600     99.74588
GET       9.700     99.74766
GET       9.800     99.74863
GET       9.900     99.74993
GET      10.000     99.75462
GET      11.000     99.76046
GET      12.000     99.95757
GET      13.000     99.97522
GET      14.000     99.97603
GET      15.000     99.97716
GET      16.000     99.99579
GET      17.000     99.99741
GET      20.000     99.99806
GET      24.000     99.99935
GET      28.000    100.00000
