[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23098 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37077 ops,   13977 (avg:   18538) ops/sec, 539.68KB/sec (avg: 716.00KB/sec),  0.86 (avg:  0.64) msec latency[RUN #1 10%,   3 secs]  2 threads:       52664 ops,   15585 (avg:   17554) ops/sec, 601.88KB/sec (avg: 677.95KB/sec),  0.77 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  2 threads:       72757 ops,   20091 (avg:   18188) ops/sec, 775.83KB/sec (avg: 702.42KB/sec),  0.59 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       96563 ops,   23803 (avg:   19311) ops/sec, 919.18KB/sec (avg: 745.78KB/sec),  0.50 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:      124106 ops,   27540 (avg:   20683) ops/sec, 1.04MB/sec (avg: 798.75KB/sec),  0.43 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:      143159 ops,   19051 (avg:   20449) ops/sec, 735.71KB/sec (avg: 789.75KB/sec),  0.63 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      165112 ops,   21951 (avg:   20637) ops/sec, 847.71KB/sec (avg: 796.99KB/sec),  0.54 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      188586 ops,   23471 (avg:   20952) ops/sec, 906.31KB/sec (avg: 809.14KB/sec),  0.51 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      205663 ops,   17075 (avg:   20564) ops/sec, 659.32KB/sec (avg: 794.16KB/sec),  0.70 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      218172 ops,   12507 (avg:   19832) ops/sec, 483.10KB/sec (avg: 765.88KB/sec),  0.96 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:      242559 ops,   24384 (avg:   20211) ops/sec, 941.60KB/sec (avg: 780.52KB/sec),  0.49 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      258360 ops,   15798 (avg:   19872) ops/sec, 610.00KB/sec (avg: 767.40KB/sec),  0.75 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:      279907 ops,   21544 (avg:   19991) ops/sec, 832.11KB/sec (avg: 772.03KB/sec),  0.55 (avg:  0.60) msec latency[RUN #1 50%,  15 secs]  2 threads:      295087 ops,   15178 (avg:   19670) ops/sec, 586.08KB/sec (avg: 759.63KB/sec),  0.79 (avg:  0.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      308747 ops,   13658 (avg:   19295) ops/sec, 527.38KB/sec (avg: 745.11KB/sec),  0.87 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      330297 ops,   21548 (avg:   19427) ops/sec, 832.13KB/sec (avg: 750.23KB/sec),  0.55 (avg:  0.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      346720 ops,   16421 (avg:   19260) ops/sec, 634.16KB/sec (avg: 743.78KB/sec),  0.73 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      364705 ops,   17983 (avg:   19193) ops/sec, 694.44KB/sec (avg: 741.19KB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      377108 ops,   12401 (avg:   18853) ops/sec, 478.88KB/sec (avg: 728.07KB/sec),  0.96 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  2 threads:      391165 ops,   14055 (avg:   18625) ops/sec, 542.70KB/sec (avg: 719.24KB/sec),  0.85 (avg:  0.64) msec latency[RUN #1 73%,  22 secs]  2 threads:      409517 ops,   18350 (avg:   18612) ops/sec, 708.56KB/sec (avg: 718.76KB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      423371 ops,   13852 (avg:   18405) ops/sec, 534.94KB/sec (avg: 710.77KB/sec),  0.86 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  2 threads:      437313 ops,   13940 (avg:   18219) ops/sec, 538.29KB/sec (avg: 703.58KB/sec),  0.85 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  2 threads:      449727 ops,   12412 (avg:   17987) ops/sec, 479.33KB/sec (avg: 694.61KB/sec),  0.96 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      467771 ops,   18042 (avg:   17989) ops/sec, 696.71KB/sec (avg: 694.69KB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 90%,  27 secs]  2 threads:      489250 ops,   21476 (avg:   18118) ops/sec, 829.35KB/sec (avg: 699.68KB/sec),  0.55 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      524125 ops,   34870 (avg:   18717) ops/sec, 1.32MB/sec (avg: 722.78KB/sec),  0.34 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      559030 ops,   34900 (avg:   19275) ops/sec, 1.32MB/sec (avg: 744.34KB/sec),  0.34 (avg:  0.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      598119 ops,   34900 (avg:   19937) ops/sec, 1.32MB/sec (avg: 769.90KB/sec),  0.34 (avg:  0.60) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1812.56          ---          ---      0.61300       134.36
Gets       18124.68      4038.42     14086.26      0.59600       635.54
Totals     19937.24      4038.42     14086.26      0.59700       769.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.04669
SET       2.000     93.38323
SET       3.000     93.47702
SET       4.000     95.84199
SET       5.000     97.59641
SET       6.000     98.09294
SET       7.000     98.15547
SET       8.000     99.33428
SET       9.000     99.44278
SET      10.000     99.48692
SET      11.000     99.50714
SET      12.000     99.89518
SET      13.000     99.92644
SET      14.000     99.93012
SET      15.000     99.93196
SET      16.000     99.99080
SET      17.000     99.99264
SET      21.000     99.99448
SET      22.000     99.99632
SET      24.000     99.99816
SET      28.000    100.00000
---
GET       0.070      0.00018
GET       0.072      0.00055
GET       0.073      0.00074
GET       0.076      0.00110
GET       0.077      0.00166
GET       0.078      0.00184
GET       0.079      0.00257
GET       0.080      0.00331
GET       0.081      0.00441
GET       0.082      0.00552
GET       0.083      0.00625
GET       0.084      0.00772
GET       0.085      0.01085
GET       0.086      0.01379
GET       0.087      0.01674
GET       0.088      0.02041
GET       0.089      0.02648
GET       0.090      0.02924
GET       0.091      0.03568
GET       0.092      0.04322
GET       0.093      0.05223
GET       0.094      0.06216
GET       0.095      0.07669
GET       0.096      0.08901
GET       0.097      0.10373
GET       0.098      0.11881
GET       0.099      0.13646
GET       0.100      0.23430
GET       0.110      0.47339
GET       0.120      0.79836
GET       0.130      1.36499
GET       0.140      2.43663
GET       0.150      3.74038
GET       0.160      4.75814
GET       0.170      5.60560
GET       0.180      6.32782
GET       0.190      7.02392
GET       0.200      7.59110
GET       0.210      8.11175
GET       0.220      8.79553
GET       0.230      9.97440
GET       0.240     12.01912
GET       0.250     14.79029
GET       0.260     17.85755
GET       0.270     21.35792
GET       0.280     25.70962
GET       0.290     31.09453
GET       0.300     36.22968
GET       0.310     40.67738
GET       0.320     44.54760
GET       0.330     48.36136
GET       0.340     52.22789
GET       0.350     55.48293
GET       0.360     57.96959
GET       0.370     59.93228
GET       0.380     61.54297
GET       0.390     62.90870
GET       0.400     63.96342
GET       0.410     64.69815
GET       0.420     65.22947
GET       0.430     65.62708
GET       0.440     65.97320
GET       0.450     66.25679
GET       0.460     66.52089
GET       0.470     66.76898
GET       0.480     67.04706
GET       0.490     67.36614
GET       0.500     67.73010
GET       0.510     68.14758
GET       0.520     68.65204
GET       0.530     69.24663
GET       0.540     69.95358
GET       0.550     70.73998
GET       0.560     71.59462
GET       0.570     72.50332
GET       0.580     73.52660
GET       0.590     74.58151
GET       0.600     75.67744
GET       0.610     76.77446
GET       0.620     77.87866
GET       0.630     79.02388
GET       0.640     80.16467
GET       0.650     81.27421
GET       0.660     82.31422
GET       0.670     83.29998
GET       0.680     84.23462
GET       0.690     85.10452
GET       0.700     85.90195
GET       0.710     86.60155
GET       0.720     87.22151
GET       0.730     87.77049
GET       0.740     88.23633
GET       0.750     88.64020
GET       0.760     88.99533
GET       0.770     89.29492
GET       0.780     89.57502
GET       0.790     89.81208
GET       0.800     90.02505
GET       0.810     90.23305
GET       0.820     90.43922
GET       0.830     90.63692
GET       0.840     90.82193
GET       0.850     91.01302
GET       0.860     91.20502
GET       0.870     91.39482
GET       0.880     91.59693
GET       0.890     91.79611
GET       0.900     91.99179
GET       0.910     92.19428
GET       0.920     92.38849
GET       0.930     92.59171
GET       0.940     92.78389
GET       0.950     92.98215
GET       0.960     93.18445
GET       0.970     93.38142
GET       0.980     93.57103
GET       0.990     93.75476
GET       1.000     94.65758
GET       1.100     95.79801
GET       1.200     96.45457
GET       1.300     96.78303
GET       1.400     96.95058
GET       1.500     97.05651
GET       1.600     97.16060
GET       1.700     97.28768
GET       1.800     97.43536
GET       1.900     97.56281
GET       2.000     97.67316
GET       2.100     97.75261
GET       2.200     97.81073
GET       2.300     97.84935
GET       2.400     97.87730
GET       2.500     97.89900
GET       2.600     97.91611
GET       2.700     97.92585
GET       2.800     97.93652
GET       2.900     97.94222
GET       3.000     97.94737
GET       3.100     97.95105
GET       3.200     97.95730
GET       3.300     97.96356
GET       3.400     97.97091
GET       3.500     97.97974
GET       3.600     97.98655
GET       3.700     97.99500
GET       3.800     98.00144
GET       3.900     98.01064
GET       4.000     98.01726
GET       4.100     98.02406
GET       4.200     98.03675
GET       4.300     98.11491
GET       4.400     98.21864
GET       4.500     98.24972
GET       4.600     98.29975
GET       4.700     98.39446
GET       4.800     98.45129
GET       4.900     98.49432
GET       5.000     98.54839
GET       5.100     98.59805
GET       5.200     98.63023
GET       5.300     98.64973
GET       5.400     98.66205
GET       5.500     98.67456
GET       5.600     98.68357
GET       5.700     98.69534
GET       5.800     98.70950
GET       5.900     98.72513
GET       6.000     98.73819
GET       6.100     98.74977
GET       6.200     98.75971
GET       6.300     98.76725
GET       6.400     98.77479
GET       6.500     98.78361
GET       6.600     98.79097
GET       6.700     98.80035
GET       6.800     98.80458
GET       6.900     98.81102
GET       7.000     98.81874
GET       7.100     98.82297
GET       7.200     98.83033
GET       7.300     98.83621
GET       7.400     98.84136
GET       7.500     98.84614
GET       7.600     98.85350
GET       7.700     98.85957
GET       7.800     98.86398
GET       7.900     98.87024
GET       8.000     98.87612
GET       8.100     98.88624
GET       8.200     98.90334
GET       8.300     99.02123
GET       8.400     99.14904
GET       8.500     99.17019
GET       8.600     99.22647
GET       8.700     99.31879
GET       8.800     99.37949
GET       8.900     99.40836
GET       9.000     99.43889
GET       9.100     99.46592
GET       9.200     99.48707
GET       9.300     99.49682
GET       9.400     99.50234
GET       9.500     99.50510
GET       9.600     99.50877
GET       9.700     99.51411
GET       9.800     99.52128
GET       9.900     99.52900
GET      10.000     99.55383
GET      11.000     99.56671
GET      12.000     99.78078
GET      13.000     99.93618
GET      14.000     99.94722
GET      15.000     99.95053
GET      16.000     99.97738
