[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24229 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       39087 ops,   14856 (avg:   19543) ops/sec, 573.64KB/sec (avg: 754.82KB/sec),  0.80 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       53922 ops,   14833 (avg:   17973) ops/sec, 572.82KB/sec (avg: 694.15KB/sec),  0.80 (avg:  0.66) msec latency[RUN #1 13%,   4 secs]  2 threads:       72531 ops,   18607 (avg:   18131) ops/sec, 718.56KB/sec (avg: 700.25KB/sec),  0.64 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       95281 ops,   22747 (avg:   19055) ops/sec, 878.34KB/sec (avg: 735.87KB/sec),  0.52 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:      123515 ops,   28230 (avg:   20584) ops/sec, 1.06MB/sec (avg: 794.95KB/sec),  0.42 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:      141918 ops,   18401 (avg:   20272) ops/sec, 710.52KB/sec (avg: 782.89KB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      163505 ops,   21584 (avg:   20436) ops/sec, 833.54KB/sec (avg: 789.22KB/sec),  0.55 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      184566 ops,   21058 (avg:   20505) ops/sec, 813.16KB/sec (avg: 791.88KB/sec),  0.57 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:      203076 ops,   18507 (avg:   20305) ops/sec, 714.76KB/sec (avg: 784.17KB/sec),  0.64 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      214790 ops,   11712 (avg:   19524) ops/sec, 452.32KB/sec (avg: 754.00KB/sec),  1.02 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      237308 ops,   22515 (avg:   19774) ops/sec, 869.48KB/sec (avg: 763.62KB/sec),  0.53 (avg:  0.60) msec latency[RUN #1 43%,  13 secs]  2 threads:      253367 ops,   16057 (avg:   19488) ops/sec, 619.99KB/sec (avg: 752.58KB/sec),  0.74 (avg:  0.61) msec latency[RUN #1 47%,  14 secs]  2 threads:      274707 ops,   21338 (avg:   19620) ops/sec, 824.06KB/sec (avg: 757.68KB/sec),  0.56 (avg:  0.61) msec latency[RUN #1 50%,  15 secs]  2 threads:      289047 ops,   14338 (avg:   19268) ops/sec, 553.74KB/sec (avg: 744.09KB/sec),  0.83 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      301422 ops,   12373 (avg:   18837) ops/sec, 477.73KB/sec (avg: 727.44KB/sec),  0.97 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      323108 ops,   21684 (avg:   19004) ops/sec, 837.23KB/sec (avg: 733.90KB/sec),  0.55 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      340780 ops,   17670 (avg:   18930) ops/sec, 682.37KB/sec (avg: 731.03KB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      359623 ops,   18841 (avg:   18925) ops/sec, 727.66KB/sec (avg: 730.86KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      372693 ops,   13068 (avg:   18633) ops/sec, 504.66KB/sec (avg: 719.55KB/sec),  0.91 (avg:  0.64) msec latency[RUN #1 70%,  21 secs]  2 threads:      385817 ops,   13122 (avg:   18370) ops/sec, 506.70KB/sec (avg: 709.41KB/sec),  0.91 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      403413 ops,   17594 (avg:   18335) ops/sec, 679.39KB/sec (avg: 708.05KB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  2 threads:      416661 ops,   13246 (avg:   18114) ops/sec, 511.49KB/sec (avg: 699.50KB/sec),  0.91 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      430810 ops,   14147 (avg:   17948) ops/sec, 546.34KB/sec (avg: 693.12KB/sec),  0.84 (avg:  0.66) msec latency[RUN #1 83%,  25 secs]  2 threads:      444565 ops,   13753 (avg:   17781) ops/sec, 531.09KB/sec (avg: 686.64KB/sec),  0.87 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      462815 ops,   18248 (avg:   17798) ops/sec, 704.67KB/sec (avg: 687.33KB/sec),  0.65 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      484264 ops,   21446 (avg:   17934) ops/sec, 828.08KB/sec (avg: 692.54KB/sec),  0.56 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      519969 ops,   35700 (avg:   18568) ops/sec, 1.35MB/sec (avg: 717.05KB/sec),  0.33 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      557540 ops,   37566 (avg:   19223) ops/sec, 1.42MB/sec (avg: 742.35KB/sec),  0.32 (avg:  0.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      595018 ops,   37566 (avg:   19833) ops/sec, 1.42MB/sec (avg: 765.91KB/sec),  0.32 (avg:  0.60) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1803.22          ---          ---      0.61500       133.67
Gets       18030.57      4026.70     14003.87      0.59900       632.24
Totals     19833.79      4026.70     14003.87      0.60000       765.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.40096
SET       2.000     97.77437
SET       3.000     97.85755
SET       4.000     98.38993
SET       5.000     98.63578
SET       6.000     98.71712
SET       7.000     98.77442
SET       8.000     99.34747
SET       9.000     99.46577
SET      10.000     99.50090
SET      11.000     99.51014
SET      12.000     99.90942
SET      13.000     99.93900
SET      14.000     99.94085
SET      15.000     99.94270
SET      16.000     99.98706
SET      17.000     99.98891
SET      20.000     99.99815
SET      28.000    100.00000
---
GET       0.075      0.00018
GET       0.077      0.00037
GET       0.079      0.00055
GET       0.080      0.00129
GET       0.081      0.00222
GET       0.082      0.00259
GET       0.083      0.00314
GET       0.084      0.00425
GET       0.085      0.00647
GET       0.086      0.00924
GET       0.087      0.01202
GET       0.088      0.01682
GET       0.089      0.02237
GET       0.090      0.02829
GET       0.091      0.03623
GET       0.092      0.04381
GET       0.093      0.05287
GET       0.094      0.06452
GET       0.095      0.07820
GET       0.096      0.09003
GET       0.097      0.10575
GET       0.098      0.12127
GET       0.099      0.13810
GET       0.100      0.24107
GET       0.110      0.46273
GET       0.120      0.74540
GET       0.130      1.28318
GET       0.140      2.39314
GET       0.150      3.69999
GET       0.160      4.72694
GET       0.170      5.69917
GET       0.180      6.53127
GET       0.190      7.23303
GET       0.200      7.79264
GET       0.210      8.26239
GET       0.220      8.86488
GET       0.230      9.93528
GET       0.240     11.93354
GET       0.250     14.67238
GET       0.260     17.58630
GET       0.270     20.89621
GET       0.280     25.05357
GET       0.290     30.48209
GET       0.300     35.71335
GET       0.310     40.04910
GET       0.320     43.84078
GET       0.330     47.64023
GET       0.340     51.55910
GET       0.350     54.83056
GET       0.360     57.30097
GET       0.370     59.30459
GET       0.380     60.94698
GET       0.390     62.34774
GET       0.400     63.41351
GET       0.410     64.13469
GET       0.420     64.65584
GET       0.430     65.05848
GET       0.440     65.40216
GET       0.450     65.69074
GET       0.460     65.93107
GET       0.470     66.16863
GET       0.480     66.44538
GET       0.490     66.76798
GET       0.500     67.15435
GET       0.510     67.57345
GET       0.520     68.08628
GET       0.530     68.73000
GET       0.540     69.47114
GET       0.550     70.29917
GET       0.560     71.17527
GET       0.570     72.10498
GET       0.580     73.15837
GET       0.590     74.29236
GET       0.600     75.43967
GET       0.610     76.57920
GET       0.620     77.72429
GET       0.630     78.90857
GET       0.640     80.05162
GET       0.650     81.16786
GET       0.660     82.19315
GET       0.670     83.18516
GET       0.680     84.11173
GET       0.690     84.99189
GET       0.700     85.77685
GET       0.710     86.48731
GET       0.720     87.10717
GET       0.730     87.63849
GET       0.740     88.10307
GET       0.750     88.51403
GET       0.760     88.86399
GET       0.770     89.17716
GET       0.780     89.47277
GET       0.790     89.72623
GET       0.800     89.95768
GET       0.810     90.16714
GET       0.820     90.37586
GET       0.830     90.57922
GET       0.840     90.77481
GET       0.850     90.96929
GET       0.860     91.15638
GET       0.870     91.35530
GET       0.880     91.54701
GET       0.890     91.75517
GET       0.900     91.95964
GET       0.910     92.16152
GET       0.920     92.36543
GET       0.930     92.55825
GET       0.940     92.75569
GET       0.950     92.94888
GET       0.960     93.15223
GET       0.970     93.34394
GET       0.980     93.52937
GET       0.990     93.72330
GET       1.000     94.64839
GET       1.100     95.79957
GET       1.200     96.43626
GET       1.300     96.77162
GET       1.400     96.93449
GET       1.500     97.04005
GET       1.600     97.14043
GET       1.700     97.26337
GET       1.800     97.39241
GET       1.900     97.52145
GET       2.000     97.62997
GET       2.100     97.71445
GET       2.200     97.78470
GET       2.300     97.82648
GET       2.400     97.85865
GET       2.500     97.88028
GET       2.600     97.89452
GET       2.700     97.90505
GET       2.800     97.91541
GET       2.900     97.92465
GET       3.000     97.93112
GET       3.100     97.93944
GET       3.200     97.94443
GET       3.300     97.95183
GET       3.400     97.95885
GET       3.500     97.96625
GET       3.600     97.97475
GET       3.700     97.98344
GET       3.800     97.98972
GET       3.900     97.99804
GET       4.000     98.00451
GET       4.100     98.01154
GET       4.200     98.02485
GET       4.300     98.10065
GET       4.400     98.20695
GET       4.500     98.23745
GET       4.600     98.29402
GET       4.700     98.38756
GET       4.800     98.44340
GET       4.900     98.49035
GET       5.000     98.54230
GET       5.100     98.59998
GET       5.200     98.63603
GET       5.300     98.65507
GET       5.400     98.66783
GET       5.500     98.67578
GET       5.600     98.68317
GET       5.700     98.69297
GET       5.800     98.70887
GET       5.900     98.72366
GET       6.000     98.73623
GET       6.100     98.74640
GET       6.200     98.75509
GET       6.300     98.76414
GET       6.400     98.77283
GET       6.500     98.77856
GET       6.600     98.78540
GET       6.700     98.79188
GET       6.800     98.79502
GET       6.900     98.80223
GET       7.000     98.81055
GET       7.100     98.81535
GET       7.200     98.82349
GET       7.300     98.82829
GET       7.400     98.83107
GET       7.500     98.83569
GET       7.600     98.84179
GET       7.700     98.84678
GET       7.800     98.85325
GET       7.900     98.86120
GET       8.000     98.86823
GET       8.100     98.87839
GET       8.200     98.89577
GET       8.300     99.00318
GET       8.400     99.13204
GET       8.500     99.15940
GET       8.600     99.21966
GET       8.700     99.32652
GET       8.800     99.37680
GET       8.900     99.40379
GET       9.000     99.43855
GET       9.100     99.46868
GET       9.200     99.49013
GET       9.300     99.50122
GET       9.400     99.50529
GET       9.500     99.50880
GET       9.600     99.51176
GET       9.700     99.51730
GET       9.800     99.52156
GET       9.900     99.52692
GET      10.000     99.54818
GET      11.000     99.56371
GET      12.000     99.76189
GET      13.000     99.93751
GET      14.000     99.94602
GET      15.000     99.94916
GET      16.000     99.97708
GET      17.000     99.99445
GET      18.000     99.99519
GET      20.000     99.99667
GET      21.000     99.99686
GET      22.000     99.99797
GET      24.000     99.99908
