[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38258 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       70355 ops,   32093 (avg:   35177) ops/sec, 1.21MB/sec (avg: 1.33MB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       99336 ops,   28978 (avg:   33110) ops/sec, 1.09MB/sec (avg: 1.25MB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:      116776 ops,   17438 (avg:   29192) ops/sec, 673.21KB/sec (avg: 1.10MB/sec),  0.45 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:      133215 ops,   16437 (avg:   26641) ops/sec, 634.85KB/sec (avg: 1.00MB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:      151259 ops,   18042 (avg:   25208) ops/sec, 696.78KB/sec (avg: 973.48KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:      164208 ops,   12947 (avg:   23456) ops/sec, 499.99KB/sec (avg: 905.84KB/sec),  0.61 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:      180629 ops,   16419 (avg:   22576) ops/sec, 634.01KB/sec (avg: 871.86KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      198663 ops,   18032 (avg:   22072) ops/sec, 696.25KB/sec (avg: 852.35KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      218011 ops,   19345 (avg:   21799) ops/sec, 747.05KB/sec (avg: 841.82KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      239062 ops,   21048 (avg:   21731) ops/sec, 812.92KB/sec (avg: 839.19KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      261863 ops,   22798 (avg:   21820) ops/sec, 880.23KB/sec (avg: 842.61KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      282616 ops,   20750 (avg:   21737) ops/sec, 801.38KB/sec (avg: 839.44KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      299363 ops,   16745 (avg:   21381) ops/sec, 646.64KB/sec (avg: 825.67KB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      315191 ops,   15826 (avg:   21010) ops/sec, 611.15KB/sec (avg: 811.37KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      331493 ops,   16300 (avg:   20716) ops/sec, 629.52KB/sec (avg: 800.00KB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      345228 ops,   13733 (avg:   20305) ops/sec, 530.24KB/sec (avg: 784.13KB/sec),  0.58 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      366439 ops,   21209 (avg:   20355) ops/sec, 819.02KB/sec (avg: 786.07KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      394043 ops,   27601 (avg:   20737) ops/sec, 1.04MB/sec (avg: 800.81KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      416116 ops,   22071 (avg:   20804) ops/sec, 852.21KB/sec (avg: 803.38KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      435507 ops,   19389 (avg:   20736) ops/sec, 748.72KB/sec (avg: 800.78KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      456621 ops,   21112 (avg:   20753) ops/sec, 815.43KB/sec (avg: 801.44KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      478553 ops,   21929 (avg:   20804) ops/sec, 846.88KB/sec (avg: 803.42KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      500439 ops,   21884 (avg:   20849) ops/sec, 845.27KB/sec (avg: 805.16KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      517986 ops,   17545 (avg:   20717) ops/sec, 677.78KB/sec (avg: 800.07KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      531478 ops,   13490 (avg:   20439) ops/sec, 521.00KB/sec (avg: 789.33KB/sec),  0.59 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      548865 ops,   17385 (avg:   20326) ops/sec, 671.48KB/sec (avg: 784.97KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      573803 ops,   24935 (avg:   20491) ops/sec, 962.93KB/sec (avg: 791.32KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      596426 ops,   22620 (avg:   20564) ops/sec, 873.64KB/sec (avg: 794.16KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      618225 ops,   22620 (avg:   20607) ops/sec, 873.64KB/sec (avg: 795.82KB/sec),  0.35 (avg:  0.38) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1873.49          ---          ---      0.39300       138.88
Gets       18733.90      5611.24     13122.66      0.38200       656.94
Totals     20607.39      5611.24     13122.66      0.38300       795.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00018
GET       0.068      0.00071
GET       0.069      0.00125
GET       0.070      0.00142
GET       0.071      0.00160
GET       0.072      0.00196
GET       0.073      0.00249
GET       0.074      0.00320
GET       0.075      0.00356
GET       0.076      0.00409
GET       0.077      0.00480
GET       0.078      0.00623
GET       0.079      0.00783
GET       0.080      0.00943
GET       0.081      0.01263
GET       0.082      0.01619
GET       0.083      0.02064
GET       0.084      0.02438
GET       0.085      0.03007
GET       0.086      0.03754
GET       0.087      0.04626
GET       0.088      0.05783
GET       0.089      0.06797
GET       0.090      0.08131
GET       0.091      0.09964
GET       0.092      0.11654
GET       0.093      0.14074
GET       0.094      0.16921
GET       0.095      0.20070
GET       0.096      0.23665
GET       0.097      0.27099
GET       0.098      0.30906
GET       0.099      0.34607
GET       0.100      0.55852
GET       0.110      1.08448
GET       0.120      1.87822
GET       0.130      3.48137
GET       0.140      7.41717
GET       0.150     12.57802
GET       0.160     16.68321
GET       0.170     20.11601
GET       0.180     24.19131
GET       0.190     29.75428
GET       0.200     34.51372
GET       0.210     37.63514
GET       0.220     39.89520
GET       0.230     42.16416
GET       0.240     44.93559
GET       0.250     47.70613
GET       0.260     50.25391
GET       0.270     52.77766
GET       0.280     55.69126
GET       0.290     59.26764
GET       0.300     62.81004
GET       0.310     66.03199
GET       0.320     69.01498
GET       0.330     72.09708
GET       0.340     75.33540
GET       0.350     78.30469
GET       0.360     80.76367
GET       0.370     82.86093
GET       0.380     84.78542
GET       0.390     86.55564
GET       0.400     87.98726
GET       0.410     89.10501
GET       0.420     89.94538
GET       0.430     90.64677
GET       0.440     91.20850
GET       0.450     91.62574
GET       0.460     91.93570
GET       0.470     92.16967
GET       0.480     92.35347
GET       0.490     92.50169
GET       0.500     92.61930
GET       0.510     92.70987
GET       0.520     92.79438
GET       0.530     92.87410
GET       0.540     92.94901
GET       0.550     93.02231
GET       0.560     93.09526
GET       0.570     93.17088
GET       0.580     93.24597
GET       0.590     93.33102
GET       0.600     93.42461
GET       0.610     93.51980
GET       0.620     93.62389
GET       0.630     93.72158
GET       0.640     93.83937
GET       0.650     93.95520
GET       0.660     94.07032
GET       0.670     94.18811
GET       0.680     94.31408
GET       0.690     94.44433
GET       0.700     94.57172
GET       0.710     94.69948
GET       0.720     94.82687
GET       0.730     94.95943
GET       0.740     95.09324
GET       0.750     95.22953
GET       0.760     95.35995
GET       0.770     95.47721
GET       0.780     95.59891
GET       0.790     95.72471
GET       0.800     95.84267
GET       0.810     95.96242
GET       0.820     96.07327
GET       0.830     96.18554
GET       0.840     96.29462
GET       0.850     96.39942
GET       0.860     96.49852
GET       0.870     96.59247
GET       0.880     96.68072
GET       0.890     96.76826
GET       0.900     96.85759
GET       0.910     96.93409
GET       0.920     97.00740
GET       0.930     97.08178
GET       0.940     97.15348
GET       0.950     97.21594
GET       0.960     97.28195
GET       0.970     97.34404
GET       0.980     97.39636
GET       0.990     97.44546
GET       1.000     97.70275
GET       1.100     98.00559
GET       1.200     98.19401
GET       1.300     98.32675
GET       1.400     98.43315
GET       1.500     98.52105
GET       1.600     98.59151
GET       1.700     98.64240
GET       1.800     98.67923
GET       1.900     98.70841
GET       2.000     98.73172
GET       2.100     98.74488
GET       2.200     98.75983
GET       2.300     98.76855
GET       2.400     98.77638
GET       2.500     98.78172
GET       2.600     98.78510
GET       2.700     98.78794
GET       2.800     98.79097
GET       2.900     98.79506
GET       3.000     98.79702
GET       3.100     98.79844
GET       3.200     98.80164
GET       3.300     98.80449
GET       3.400     98.80876
GET       3.500     98.81125
GET       3.600     98.81392
GET       3.700     98.81873
GET       3.800     98.82104
GET       3.900     98.82531
GET       4.000     98.82922
GET       4.100     98.84132
GET       4.200     98.91196
GET       4.300     98.97352
GET       4.400     99.05644
GET       4.500     99.09060
GET       4.600     99.10751
GET       4.700     99.12565
GET       4.800     99.16213
GET       4.900     99.20021
GET       5.000     99.22921
GET       5.100     99.24558
GET       5.200     99.25839
GET       5.300     99.26924
GET       5.400     99.27832
GET       5.500     99.28721
GET       5.600     99.29718
GET       5.700     99.30216
GET       5.800     99.30803
GET       5.900     99.31497
GET       6.000     99.32049
GET       6.100     99.32529
GET       6.200     99.32760
GET       6.300     99.33027
GET       6.400     99.33241
GET       6.500     99.33614
GET       6.600     99.33846
GET       6.700     99.34059
GET       6.800     99.34451
GET       6.900     99.34664
GET       7.000     99.34913
GET       7.100     99.35109
GET       7.200     99.35447
GET       7.300     99.35518
GET       7.400     99.35750
GET       7.500     99.36034
GET       7.600     99.36372
GET       7.700     99.36568
GET       7.800     99.36924
GET       7.900     99.37280
GET       8.000     99.37564
GET       8.100     99.38917
GET       8.200     99.47226
GET       8.300     99.53222
GET       8.400     99.62190
GET       8.500     99.65464
GET       8.600     99.66318
GET       8.700     99.67314
GET       8.800     99.68613
GET       8.900     99.69716
GET       9.000     99.70909
GET       9.100     99.71353
GET       9.200     99.71869
GET       9.300     99.72118
GET       9.400     99.72439
GET       9.500     99.72866
GET       9.600     99.73061
GET       9.700     99.73311
GET       9.800     99.73417
GET       9.900     99.73542
GET      10.000     99.74556
GET      11.000     99.75179
GET      12.000     99.96246
GET      13.000     99.97776
GET      14.000     99.98185
GET      15.000     99.98310
GET      16.000     99.99555
GET      17.000     99.99715
GET      19.000     99.99769
GET      20.000     99.99875
GET      24.000    100.00000
