[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       27306 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       48573 ops,   21264 (avg:   24286) ops/sec, 821.08KB/sec (avg: 937.90KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       74966 ops,   26389 (avg:   24987) ops/sec, 1019.13KB/sec (avg: 964.98KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       99095 ops,   24126 (avg:   24772) ops/sec, 931.58KB/sec (avg: 956.63KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:      120254 ops,   21157 (avg:   24049) ops/sec, 817.18KB/sec (avg: 928.74KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:      142052 ops,   21796 (avg:   23673) ops/sec, 841.63KB/sec (avg: 914.22KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:      160490 ops,   18436 (avg:   22925) ops/sec, 711.98KB/sec (avg: 885.33KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:      174796 ops,   14304 (avg:   21847) ops/sec, 552.34KB/sec (avg: 843.70KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      193335 ops,   18537 (avg:   21479) ops/sec, 715.82KB/sec (avg: 829.50KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      210785 ops,   17448 (avg:   21076) ops/sec, 673.76KB/sec (avg: 813.92KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      230398 ops,   19611 (avg:   20943) ops/sec, 757.25KB/sec (avg: 808.77KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      249175 ops,   18775 (avg:   20762) ops/sec, 725.04KB/sec (avg: 801.79KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      274334 ops,   25156 (avg:   21100) ops/sec, 971.44KB/sec (avg: 814.84KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      299949 ops,   25612 (avg:   21423) ops/sec, 988.98KB/sec (avg: 827.28KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      320400 ops,   20449 (avg:   21358) ops/sec, 789.63KB/sec (avg: 824.77KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      340509 ops,   20106 (avg:   21279) ops/sec, 776.45KB/sec (avg: 821.75KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      356446 ops,   15935 (avg:   20965) ops/sec, 615.37KB/sec (avg: 809.61KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      373434 ops,   16986 (avg:   20744) ops/sec, 656.00KB/sec (avg: 801.08KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      384784 ops,   11348 (avg:   20250) ops/sec, 438.34KB/sec (avg: 781.99KB/sec),  0.70 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      395118 ops,   10333 (avg:   19754) ops/sec, 399.00KB/sec (avg: 762.84KB/sec),  0.77 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      408633 ops,   13513 (avg:   19457) ops/sec, 521.93KB/sec (avg: 751.36KB/sec),  0.59 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      428340 ops,   19704 (avg:   19468) ops/sec, 760.92KB/sec (avg: 751.80KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      450874 ops,   22531 (avg:   19601) ops/sec, 870.14KB/sec (avg: 756.94KB/sec),  0.35 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      468166 ops,   17290 (avg:   19505) ops/sec, 667.79KB/sec (avg: 753.23KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      481414 ops,   13246 (avg:   19254) ops/sec, 511.54KB/sec (avg: 743.56KB/sec),  0.60 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      494020 ops,   12604 (avg:   18999) ops/sec, 486.85KB/sec (avg: 733.69KB/sec),  0.63 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      513863 ops,   19841 (avg:   19030) ops/sec, 766.30KB/sec (avg: 734.90KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      523878 ops,   10014 (avg:   18708) ops/sec, 386.85KB/sec (avg: 722.47KB/sec),  0.79 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      540658 ops,   16778 (avg:   18641) ops/sec, 647.96KB/sec (avg: 719.90KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      562978 ops,   16778 (avg:   18765) ops/sec, 647.96KB/sec (avg: 724.69KB/sec),  0.47 (avg:  0.42) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1706.12          ---          ---      0.42400       126.47
Gets       17059.67      5086.76     11972.91      0.42100       598.22
Totals     18765.79      5086.76     11972.91      0.42100       724.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00020
GET       0.067      0.00039
GET       0.071      0.00059
GET       0.072      0.00098
GET       0.073      0.00137
GET       0.074      0.00176
GET       0.075      0.00234
GET       0.076      0.00254
GET       0.077      0.00332
GET       0.078      0.00391
GET       0.079      0.00410
GET       0.080      0.00528
GET       0.081      0.00703
GET       0.082      0.00821
GET       0.083      0.00957
GET       0.084      0.01114
GET       0.085      0.01426
GET       0.086      0.01759
GET       0.087      0.02110
GET       0.088      0.02735
GET       0.089      0.03458
GET       0.090      0.04084
GET       0.091      0.04807
GET       0.092      0.05979
GET       0.093      0.07425
GET       0.094      0.09086
GET       0.095      0.10629
GET       0.096      0.12271
GET       0.097      0.14068
GET       0.098      0.15963
GET       0.099      0.17898
GET       0.100      0.29485
GET       0.110      0.58481
GET       0.120      1.08129
GET       0.130      2.29721
GET       0.140      5.96197
GET       0.150     11.10935
GET       0.160     15.68287
GET       0.170     19.67295
GET       0.180     24.33225
GET       0.190     30.40559
GET       0.200     35.16083
GET       0.210     38.02233
GET       0.220     39.91860
GET       0.230     41.66852
GET       0.240     43.75198
GET       0.250     45.81433
GET       0.260     47.71510
GET       0.270     49.76299
GET       0.280     52.29702
GET       0.290     55.62121
GET       0.300     58.81722
GET       0.310     61.61932
GET       0.320     64.25945
GET       0.330     67.12310
GET       0.340     70.33787
GET       0.350     73.16166
GET       0.360     75.46669
GET       0.370     77.48078
GET       0.380     79.44818
GET       0.390     81.35480
GET       0.400     82.93923
GET       0.410     84.15437
GET       0.420     85.11159
GET       0.430     85.96955
GET       0.440     86.71145
GET       0.450     87.29098
GET       0.460     87.71420
GET       0.470     88.04890
GET       0.480     88.33535
GET       0.490     88.58564
GET       0.500     88.79842
GET       0.510     88.96294
GET       0.520     89.10636
GET       0.530     89.26658
GET       0.540     89.42133
GET       0.550     89.57803
GET       0.560     89.72751
GET       0.570     89.88402
GET       0.580     90.05420
GET       0.590     90.23279
GET       0.600     90.42134
GET       0.610     90.59094
GET       0.620     90.76953
GET       0.630     90.95593
GET       0.640     91.16285
GET       0.650     91.35629
GET       0.660     91.55383
GET       0.670     91.74609
GET       0.680     91.94813
GET       0.690     92.15563
GET       0.700     92.37213
GET       0.710     92.56713
GET       0.720     92.77756
GET       0.730     92.99699
GET       0.740     93.21485
GET       0.750     93.41278
GET       0.760     93.60915
GET       0.770     93.80200
GET       0.780     93.99622
GET       0.790     94.18770
GET       0.800     94.36629
GET       0.810     94.52944
GET       0.820     94.68888
GET       0.830     94.85887
GET       0.840     95.01460
GET       0.850     95.15528
GET       0.860     95.27994
GET       0.870     95.40635
GET       0.880     95.53609
GET       0.890     95.64727
GET       0.900     95.74868
GET       0.910     95.83876
GET       0.920     95.92414
GET       0.930     95.99898
GET       0.940     96.07440
GET       0.950     96.14591
GET       0.960     96.21352
GET       0.970     96.28288
GET       0.980     96.34443
GET       0.990     96.40598
GET       1.000     96.68617
GET       1.100     97.04862
GET       1.200     97.35655
GET       1.300     97.63088
GET       1.400     97.87727
GET       1.500     98.09357
GET       1.600     98.28896
GET       1.700     98.42104
GET       1.800     98.51053
GET       1.900     98.55254
GET       2.000     98.57560
GET       2.100     98.59416
GET       2.200     98.60315
GET       2.300     98.60823
GET       2.400     98.61272
GET       2.500     98.61526
GET       2.600     98.61800
GET       2.700     98.62132
GET       2.800     98.62581
GET       2.900     98.62777
GET       3.000     98.63031
GET       3.100     98.63265
GET       3.200     98.63539
GET       3.300     98.64027
GET       3.400     98.64496
GET       3.500     98.64907
GET       3.600     98.65239
GET       3.700     98.65708
GET       3.800     98.66138
GET       3.900     98.66724
GET       4.000     98.67212
GET       4.100     98.68541
GET       4.200     98.75106
GET       4.300     98.80596
GET       4.400     98.89682
GET       4.500     98.95114
GET       4.600     98.98533
GET       4.700     99.03594
GET       4.800     99.07189
GET       4.900     99.09534
GET       5.000     99.10843
GET       5.100     99.11957
GET       5.200     99.13461
GET       5.300     99.15396
GET       5.400     99.16705
GET       5.500     99.17682
GET       5.600     99.18385
GET       5.700     99.19225
GET       5.800     99.19870
GET       5.900     99.20320
GET       6.000     99.20749
GET       6.100     99.20964
GET       6.200     99.21375
GET       6.300     99.21824
GET       6.400     99.22137
GET       6.500     99.22430
GET       6.600     99.22957
GET       6.700     99.23348
GET       6.800     99.23641
GET       6.900     99.23915
GET       7.000     99.24169
GET       7.100     99.24520
GET       7.200     99.24813
GET       7.300     99.25107
GET       7.400     99.25341
GET       7.500     99.25751
GET       7.600     99.26005
GET       7.700     99.26318
GET       7.800     99.26455
GET       7.900     99.26826
GET       8.000     99.27060
GET       8.100     99.28389
GET       8.200     99.36850
GET       8.300     99.42692
GET       8.400     99.52715
GET       8.500     99.57796
GET       8.600     99.60121
GET       8.700     99.62368
GET       8.800     99.63696
GET       8.900     99.64497
GET       9.000     99.65005
GET       9.100     99.65904
GET       9.200     99.66510
GET       9.300     99.67155
GET       9.400     99.67663
GET       9.500     99.68093
GET       9.600     99.68386
GET       9.700     99.68620
GET       9.800     99.68855
GET       9.900     99.68991
GET      10.000     99.69753
GET      11.000     99.70809
GET      12.000     99.93220
GET      13.000     99.96288
GET      14.000     99.96698
GET      15.000     99.96776
GET      16.000     99.99375
GET      17.000     99.99629
GET      18.000     99.99707
GET      20.000     99.99844
GET      21.000     99.99883
GET      24.000     99.99980
GET      25.000    100.00000
