[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       26730 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       48674 ops,   21941 (avg:   24336) ops/sec, 847.15KB/sec (avg: 939.84KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       76421 ops,   27744 (avg:   25472) ops/sec, 1.05MB/sec (avg: 983.72KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  2 threads:      101636 ops,   25212 (avg:   25407) ops/sec, 973.62KB/sec (avg: 981.19KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  2 threads:      123808 ops,   22169 (avg:   24760) ops/sec, 856.11KB/sec (avg: 956.18KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:      146911 ops,   23100 (avg:   24483) ops/sec, 892.12KB/sec (avg: 945.50KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:      166456 ops,   19543 (avg:   23777) ops/sec, 754.59KB/sec (avg: 918.23KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:      182306 ops,   15848 (avg:   22786) ops/sec, 612.08KB/sec (avg: 879.96KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      202164 ops,   19855 (avg:   22460) ops/sec, 766.61KB/sec (avg: 867.36KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      220466 ops,   18300 (avg:   22044) ops/sec, 706.73KB/sec (avg: 851.30KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      241956 ops,   21488 (avg:   21994) ops/sec, 829.86KB/sec (avg: 849.35KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      261224 ops,   19266 (avg:   21766) ops/sec, 743.78KB/sec (avg: 840.55KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      288277 ops,   27050 (avg:   22173) ops/sec, 1.02MB/sec (avg: 856.25KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      314102 ops,   25822 (avg:   22433) ops/sec, 997.16KB/sec (avg: 866.32KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      336239 ops,   22135 (avg:   22414) ops/sec, 854.70KB/sec (avg: 865.54KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      356874 ops,   20632 (avg:   22302) ops/sec, 796.88KB/sec (avg: 861.25KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      373721 ops,   16845 (avg:   21981) ops/sec, 650.56KB/sec (avg: 848.86KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      392111 ops,   18388 (avg:   21782) ops/sec, 710.06KB/sec (avg: 841.15KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      403234 ops,   11121 (avg:   21220) ops/sec, 429.57KB/sec (avg: 819.48KB/sec),  0.71 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      413916 ops,   10681 (avg:   20693) ops/sec, 412.52KB/sec (avg: 799.14KB/sec),  0.75 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      428408 ops,   14490 (avg:   20398) ops/sec, 559.57KB/sec (avg: 787.73KB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      448947 ops,   20536 (avg:   20404) ops/sec, 793.07KB/sec (avg: 787.97KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      472334 ops,   23384 (avg:   20534) ops/sec, 903.11KB/sec (avg: 792.98KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      490092 ops,   17755 (avg:   20418) ops/sec, 685.78KB/sec (avg: 788.51KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      503848 ops,   13754 (avg:   20152) ops/sec, 531.21KB/sec (avg: 778.22KB/sec),  0.58 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      516910 ops,   13060 (avg:   19879) ops/sec, 504.46KB/sec (avg: 767.69KB/sec),  0.61 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      536548 ops,   19636 (avg:   19870) ops/sec, 758.49KB/sec (avg: 767.35KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      547312 ops,   10762 (avg:   19545) ops/sec, 415.62KB/sec (avg: 754.79KB/sec),  0.74 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      566308 ops,   18994 (avg:   19526) ops/sec, 733.53KB/sec (avg: 754.05KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      591766 ops,   18994 (avg:   19725) ops/sec, 733.53KB/sec (avg: 761.76KB/sec),  0.42 (avg:  0.40) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1793.33          ---          ---      0.40900       132.93
Gets       17932.14      5389.32     12542.83      0.40000       628.82
Totals     19725.47      5389.32     12542.83      0.40100       761.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.32156
SET       2.000     99.36989
SET       3.000     99.39591
SET       4.000     99.59480
SET       5.000     99.65613
SET       6.000     99.66729
SET       7.000     99.67844
SET       8.000     99.85130
SET       9.000     99.87732
SET      10.000     99.88662
SET      12.000     99.97398
SET      13.000     99.98141
SET      16.000     99.99257
SET      17.000     99.99442
SET      20.000     99.99814
SET      24.000    100.00000
---
GET       0.066      0.00019
GET       0.067      0.00037
GET       0.068      0.00056
GET       0.070      0.00093
GET       0.071      0.00204
GET       0.072      0.00260
GET       0.073      0.00335
GET       0.074      0.00428
GET       0.075      0.00483
GET       0.076      0.00539
GET       0.077      0.00613
GET       0.078      0.00725
GET       0.079      0.00836
GET       0.080      0.00892
GET       0.081      0.01004
GET       0.082      0.01357
GET       0.083      0.01710
GET       0.084      0.02026
GET       0.085      0.02324
GET       0.086      0.02900
GET       0.087      0.03457
GET       0.088      0.04536
GET       0.089      0.05335
GET       0.090      0.06394
GET       0.091      0.07621
GET       0.092      0.09257
GET       0.093      0.10911
GET       0.094      0.12752
GET       0.095      0.15187
GET       0.096      0.17752
GET       0.097      0.20336
GET       0.098      0.22901
GET       0.099      0.25987
GET       0.100      0.42809
GET       0.110      0.82106
GET       0.120      1.45121
GET       0.130      3.04703
GET       0.140      7.76425
GET       0.150     14.41336
GET       0.160     19.48711
GET       0.170     23.68923
GET       0.180     28.50626
GET       0.190     35.01206
GET       0.200     40.21407
GET       0.210     43.13823
GET       0.220     45.04244
GET       0.230     46.79385
GET       0.240     48.95570
GET       0.250     51.09784
GET       0.260     52.99220
GET       0.270     54.92001
GET       0.280     57.27184
GET       0.290     60.38318
GET       0.300     63.38709
GET       0.310     65.94915
GET       0.320     68.29577
GET       0.330     70.81433
GET       0.340     73.65038
GET       0.350     76.14422
GET       0.360     78.19230
GET       0.370     79.90282
GET       0.380     81.56147
GET       0.390     83.19559
GET       0.400     84.53397
GET       0.410     85.51990
GET       0.420     86.32683
GET       0.430     87.01647
GET       0.440     87.61966
GET       0.450     88.09200
GET       0.460     88.45429
GET       0.470     88.72512
GET       0.480     88.96733
GET       0.490     89.18203
GET       0.500     89.36717
GET       0.510     89.51607
GET       0.520     89.65251
GET       0.530     89.80084
GET       0.540     89.95866
GET       0.550     90.11387
GET       0.560     90.26184
GET       0.570     90.41575
GET       0.580     90.59048
GET       0.590     90.76336
GET       0.600     90.94311
GET       0.610     91.11580
GET       0.620     91.28793
GET       0.630     91.48850
GET       0.640     91.69762
GET       0.650     91.89112
GET       0.660     92.08667
GET       0.670     92.27721
GET       0.680     92.49265
GET       0.690     92.70753
GET       0.700     92.90959
GET       0.710     93.11778
GET       0.720     93.32857
GET       0.730     93.53881
GET       0.740     93.75016
GET       0.750     93.94255
GET       0.760     94.12881
GET       0.770     94.31451
GET       0.780     94.49463
GET       0.790     94.68944
GET       0.800     94.86139
GET       0.810     95.02069
GET       0.820     95.18352
GET       0.830     95.34450
GET       0.840     95.50213
GET       0.850     95.63950
GET       0.860     95.77111
GET       0.870     95.89323
GET       0.880     96.01071
GET       0.890     96.12355
GET       0.900     96.22727
GET       0.910     96.32337
GET       0.920     96.40888
GET       0.930     96.49160
GET       0.940     96.56874
GET       0.950     96.64068
GET       0.960     96.70239
GET       0.970     96.76541
GET       0.980     96.82099
GET       0.990     96.87787
GET       1.000     97.12398
GET       1.100     97.43683
GET       1.200     97.69056
GET       1.300     97.91437
GET       1.400     98.10508
GET       1.500     98.28893
GET       1.600     98.42388
GET       1.700     98.52110
GET       1.800     98.58225
GET       1.900     98.62296
GET       2.000     98.64508
GET       2.100     98.65921
GET       2.200     98.66925
GET       2.300     98.67743
GET       2.400     98.68449
GET       2.500     98.68709
GET       2.600     98.68951
GET       2.700     98.69174
GET       2.800     98.69657
GET       2.900     98.69862
GET       3.000     98.70085
GET       3.100     98.70401
GET       3.200     98.70661
GET       3.300     98.71033
GET       3.400     98.71460
GET       3.500     98.71906
GET       3.600     98.72260
GET       3.700     98.72706
GET       3.800     98.73226
GET       3.900     98.73784
GET       4.000     98.74453
GET       4.100     98.75587
GET       4.200     98.83320
GET       4.300     98.89008
GET       4.400     98.96555
GET       4.500     99.01016
GET       4.600     99.04492
GET       4.700     99.09046
GET       4.800     99.12894
GET       4.900     99.15143
GET       5.000     99.16370
GET       5.100     99.17485
GET       5.200     99.18898
GET       5.300     99.20385
GET       5.400     99.21687
GET       5.500     99.22579
GET       5.600     99.23006
GET       5.700     99.23508
GET       5.800     99.24196
GET       5.900     99.24586
GET       6.000     99.24902
GET       6.100     99.25218
GET       6.200     99.25739
GET       6.300     99.26166
GET       6.400     99.26427
GET       6.500     99.26650
GET       6.600     99.26984
GET       6.700     99.27486
GET       6.800     99.27802
GET       6.900     99.27988
GET       7.000     99.28378
GET       7.100     99.28676
GET       7.200     99.28917
GET       7.300     99.29122
GET       7.400     99.29438
GET       7.500     99.29865
GET       7.600     99.30033
GET       7.700     99.30405
GET       7.800     99.30590
GET       7.900     99.30665
GET       8.000     99.31074
GET       8.100     99.32486
GET       8.200     99.40796
GET       8.300     99.46577
GET       8.400     99.56094
GET       8.500     99.60388
GET       8.600     99.62358
GET       8.700     99.64830
GET       8.800     99.66206
GET       8.900     99.67005
GET       9.000     99.67489
GET       9.100     99.67898
GET       9.200     99.68641
GET       9.300     99.69199
GET       9.400     99.69664
GET       9.500     99.69980
GET       9.600     99.70147
GET       9.700     99.70314
GET       9.800     99.70500
GET       9.900     99.70704
GET      10.000     99.71485
GET      11.000     99.72303
GET      12.000     99.93866
GET      13.000     99.96673
GET      14.000     99.96989
GET      15.000     99.97063
GET      16.000     99.99405
GET      17.000     99.99665
GET      18.000     99.99721
GET      20.000     99.99888
GET      24.000    100.00000
