[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38599 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       63627 ops,   25024 (avg:   31812) ops/sec, 966.37KB/sec (avg: 1.20MB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       83884 ops,   20254 (avg:   27960) ops/sec, 782.20KB/sec (avg: 1.05MB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:      104505 ops,   20618 (avg:   26124) ops/sec, 796.21KB/sec (avg: 1008.90KB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:      128546 ops,   24038 (avg:   25707) ops/sec, 928.41KB/sec (avg: 992.80KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      148111 ops,   19563 (avg:   24683) ops/sec, 755.28KB/sec (avg: 953.21KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      166477 ops,   18364 (avg:   23780) ops/sec, 709.20KB/sec (avg: 918.35KB/sec),  0.65 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      188459 ops,   21979 (avg:   23555) ops/sec, 848.82KB/sec (avg: 909.66KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      207600 ops,   19137 (avg:   23064) ops/sec, 739.04KB/sec (avg: 890.70KB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      223554 ops,   15952 (avg:   22353) ops/sec, 615.98KB/sec (avg: 863.23KB/sec),  0.75 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:      243574 ops,   20018 (avg:   22141) ops/sec, 773.05KB/sec (avg: 855.03KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:      261841 ops,   18265 (avg:   21818) ops/sec, 705.32KB/sec (avg: 842.56KB/sec),  0.66 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  2 threads:      278713 ops,   16868 (avg:   21437) ops/sec, 651.41KB/sec (avg: 827.85KB/sec),  0.71 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      299185 ops,   20469 (avg:   21368) ops/sec, 790.45KB/sec (avg: 825.18KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      321758 ops,   22570 (avg:   21448) ops/sec, 871.54KB/sec (avg: 828.27KB/sec),  0.53 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      339819 ops,   18057 (avg:   21236) ops/sec, 697.30KB/sec (avg: 820.08KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 57%,  17 secs]  2 threads:      358709 ops,   18887 (avg:   21098) ops/sec, 729.43KB/sec (avg: 814.75KB/sec),  0.63 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      382458 ops,   23746 (avg:   21245) ops/sec, 916.95KB/sec (avg: 820.43KB/sec),  0.50 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      408277 ops,   25816 (avg:   21486) ops/sec, 996.82KB/sec (avg: 829.71KB/sec),  0.46 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      428911 ops,   20632 (avg:   21443) ops/sec, 796.67KB/sec (avg: 828.06KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      448015 ops,   19102 (avg:   21331) ops/sec, 737.68KB/sec (avg: 823.76KB/sec),  0.62 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      464689 ops,   16672 (avg:   21120) ops/sec, 643.80KB/sec (avg: 815.58KB/sec),  0.71 (avg:  0.56) msec latency[RUN #1 77%,  23 secs]  2 threads:      481021 ops,   16330 (avg:   20911) ops/sec, 630.71KB/sec (avg: 807.54KB/sec),  0.73 (avg:  0.57) msec latency[RUN #1 80%,  24 secs]  2 threads:      501628 ops,   20605 (avg:   20899) ops/sec, 795.62KB/sec (avg: 807.04KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      519714 ops,   18084 (avg:   20786) ops/sec, 698.32KB/sec (avg: 802.69KB/sec),  0.66 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  2 threads:      540617 ops,   20901 (avg:   20790) ops/sec, 807.08KB/sec (avg: 802.86KB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      571253 ops,   30632 (avg:   21155) ops/sec, 1.16MB/sec (avg: 816.95KB/sec),  0.39 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      598549 ops,   27293 (avg:   21374) ops/sec, 1.03MB/sec (avg: 825.41KB/sec),  0.44 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      625994 ops,   27442 (avg:   21583) ops/sec, 1.03MB/sec (avg: 833.50KB/sec),  0.43 (avg:  0.55) msec latency[RUN #1 100%,  30 secs]  0 threads:      656742 ops,   27442 (avg:   21891) ops/sec, 1.03MB/sec (avg: 845.37KB/sec),  0.43 (avg:  0.54) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1990.29          ---          ---      0.54800       147.54
Gets       19900.97      5036.43     14864.54      0.54300       697.83
Totals     21891.26      5036.43     14864.54      0.54300       845.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.38550
SET       2.000     98.50441
SET       3.000     98.54796
SET       4.000     98.94153
SET       5.000     99.05039
SET       6.000     99.12911
SET       7.000     99.18270
SET       8.000     99.60977
SET       9.000     99.65332
SET      10.000     99.67174
SET      11.000     99.68681
SET      12.000     99.94641
SET      13.000     99.95311
SET      14.000     99.95646
SET      15.000     99.95813
SET      16.000     99.99665
SET      17.000     99.99833
SET      20.000    100.00000
---
GET       0.067      0.00033
GET       0.070      0.00050
GET       0.072      0.00100
GET       0.073      0.00117
GET       0.074      0.00151
GET       0.077      0.00234
GET       0.078      0.00268
GET       0.079      0.00318
GET       0.080      0.00435
GET       0.081      0.00519
GET       0.082      0.00653
GET       0.083      0.00938
GET       0.084      0.01206
GET       0.085      0.01608
GET       0.086      0.02077
GET       0.087      0.02596
GET       0.088      0.03266
GET       0.089      0.04070
GET       0.090      0.05075
GET       0.091      0.06080
GET       0.092      0.07437
GET       0.093      0.09045
GET       0.094      0.10552
GET       0.095      0.12529
GET       0.096      0.14723
GET       0.097      0.16900
GET       0.098      0.19530
GET       0.099      0.21657
GET       0.100      0.36145
GET       0.110      0.65558
GET       0.120      0.98571
GET       0.130      1.47496
GET       0.140      2.40154
GET       0.150      3.37318
GET       0.160      3.93613
GET       0.170      4.26342
GET       0.180      4.54096
GET       0.190      4.92954
GET       0.200      5.44292
GET       0.210      6.13735
GET       0.220      7.19190
GET       0.230      9.00218
GET       0.240     12.13082
GET       0.250     16.06896
GET       0.260     20.20625
GET       0.270     24.52913
GET       0.280     29.37174
GET       0.290     34.99572
GET       0.300     40.10633
GET       0.310     44.32720
GET       0.320     47.85531
GET       0.330     51.12732
GET       0.340     54.35043
GET       0.350     56.99836
GET       0.360     59.05804
GET       0.370     60.69715
GET       0.380     62.06240
GET       0.390     63.21878
GET       0.400     64.08406
GET       0.410     64.75371
GET       0.420     65.27411
GET       0.430     65.69486
GET       0.440     66.08579
GET       0.450     66.45144
GET       0.460     66.82679
GET       0.470     67.21538
GET       0.480     67.69207
GET       0.490     68.25603
GET       0.500     68.89586
GET       0.510     69.61156
GET       0.520     70.41755
GET       0.530     71.33877
GET       0.540     72.39449
GET       0.550     73.50984
GET       0.560     74.67979
GET       0.570     75.92947
GET       0.580     77.23593
GET       0.590     78.58326
GET       0.600     79.93846
GET       0.610     81.26167
GET       0.620     82.60046
GET       0.630     83.91898
GET       0.640     85.20584
GET       0.650     86.38903
GET       0.660     87.49131
GET       0.670     88.51253
GET       0.680     89.45619
GET       0.690     90.31293
GET       0.700     91.04589
GET       0.710     91.69979
GET       0.720     92.26173
GET       0.730     92.76087
GET       0.740     93.18162
GET       0.750     93.53302
GET       0.760     93.83585
GET       0.770     94.09513
GET       0.780     94.31271
GET       0.790     94.50382
GET       0.800     94.66311
GET       0.810     94.79811
GET       0.820     94.92474
GET       0.830     95.04115
GET       0.840     95.14549
GET       0.850     95.23410
GET       0.860     95.32053
GET       0.870     95.40963
GET       0.880     95.49305
GET       0.890     95.57395
GET       0.900     95.65083
GET       0.910     95.73005
GET       0.920     95.80459
GET       0.930     95.88599
GET       0.940     95.95634
GET       0.950     96.03841
GET       0.960     96.11529
GET       0.970     96.19703
GET       0.980     96.27475
GET       0.990     96.34945
GET       1.000     96.75177
GET       1.100     97.31137
GET       1.200     97.60817
GET       1.300     97.76780
GET       1.400     97.86008
GET       1.500     97.91402
GET       1.600     97.95572
GET       1.700     97.99626
GET       1.800     98.04299
GET       1.900     98.08972
GET       2.000     98.13612
GET       2.100     98.16945
GET       2.200     98.19524
GET       2.300     98.21082
GET       2.400     98.22271
GET       2.500     98.23360
GET       2.600     98.24298
GET       2.700     98.24851
GET       2.800     98.25219
GET       2.900     98.25889
GET       3.000     98.26442
GET       3.100     98.26793
GET       3.200     98.27212
GET       3.300     98.27564
GET       3.400     98.28117
GET       3.500     98.28602
GET       3.600     98.29222
GET       3.700     98.29842
GET       3.800     98.30395
GET       3.900     98.31065
GET       4.000     98.31500
GET       4.100     98.32170
GET       4.200     98.33410
GET       4.300     98.41500
GET       4.400     98.52705
GET       4.500     98.54614
GET       4.600     98.59907
GET       4.700     98.69488
GET       4.800     98.74178
GET       4.900     98.77042
GET       5.000     98.80208
GET       5.100     98.82888
GET       5.200     98.85082
GET       5.300     98.86455
GET       5.400     98.87762
GET       5.500     98.88767
GET       5.600     98.89922
GET       5.700     98.91011
GET       5.800     98.91916
GET       5.900     98.92937
GET       6.000     98.93842
GET       6.100     98.94595
GET       6.200     98.95148
GET       6.300     98.95600
GET       6.400     98.96120
GET       6.500     98.96572
GET       6.600     98.97275
GET       6.700     98.98029
GET       6.800     98.98749
GET       6.900     98.99218
GET       7.000     98.99905
GET       7.100     99.00558
GET       7.200     99.01278
GET       7.300     99.01680
GET       7.400     99.02501
GET       7.500     99.02937
GET       7.600     99.03221
GET       7.700     99.03657
GET       7.800     99.04109
GET       7.900     99.04712
GET       8.000     99.05030
GET       8.100     99.06303
GET       8.200     99.08648
GET       8.300     99.20138
GET       8.400     99.29719
GET       8.500     99.32500
GET       8.600     99.39317
GET       8.700     99.48579
GET       8.800     99.52616
GET       8.900     99.54090
GET       9.000     99.55212
GET       9.100     99.56552
GET       9.200     99.57456
GET       9.300     99.57976
GET       9.400     99.58260
GET       9.500     99.58796
GET       9.600     99.59131
GET       9.700     99.59583
GET       9.800     99.60036
GET       9.900     99.60404
GET      10.000     99.62096
GET      11.000     99.63201
GET      12.000     99.83200
GET      13.000     99.94925
GET      14.000     99.95327
GET      15.000     99.95595
GET      16.000     99.98208
GET      17.000     99.99632
GET      18.000     99.99715
