[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37333 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       61837 ops,   24501 (avg:   30919) ops/sec, 946.15KB/sec (avg: 1.17MB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       84527 ops,   22687 (avg:   28175) ops/sec, 876.07KB/sec (avg: 1.06MB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:      104573 ops,   20043 (avg:   26142) ops/sec, 774.03KB/sec (avg: 1009.59KB/sec),  0.59 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:      129737 ops,   25161 (avg:   25946) ops/sec, 971.66KB/sec (avg: 1002.00KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      149455 ops,   19716 (avg:   24907) ops/sec, 761.33KB/sec (avg: 961.89KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      168361 ops,   18904 (avg:   24050) ops/sec, 729.96KB/sec (avg: 928.75KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      190376 ops,   22013 (avg:   23795) ops/sec, 850.23KB/sec (avg: 918.94KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      210711 ops,   20333 (avg:   23410) ops/sec, 785.03KB/sec (avg: 904.06KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      226592 ops,   15879 (avg:   22657) ops/sec, 613.25KB/sec (avg: 874.98KB/sec),  0.75 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:      245271 ops,   18677 (avg:   22295) ops/sec, 721.24KB/sec (avg: 861.00KB/sec),  0.64 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:      263933 ops,   18660 (avg:   21992) ops/sec, 720.66KB/sec (avg: 849.31KB/sec),  0.64 (avg:  0.54) msec latency[RUN #1 43%,  13 secs]  2 threads:      280948 ops,   17013 (avg:   21609) ops/sec, 656.94KB/sec (avg: 834.51KB/sec),  0.70 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:      302699 ops,   21749 (avg:   21619) ops/sec, 839.84KB/sec (avg: 834.89KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      326343 ops,   23641 (avg:   21754) ops/sec, 912.91KB/sec (avg: 840.09KB/sec),  0.50 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      344001 ops,   17656 (avg:   21498) ops/sec, 681.78KB/sec (avg: 830.20KB/sec),  0.67 (avg:  0.55) msec latency[RUN #1 57%,  17 secs]  2 threads:      363977 ops,   19974 (avg:   21408) ops/sec, 771.43KB/sec (avg: 826.74KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      389356 ops,   25376 (avg:   21629) ops/sec, 979.74KB/sec (avg: 835.24KB/sec),  0.47 (avg:  0.55) msec latency[RUN #1 63%,  19 secs]  2 threads:      416446 ops,   27087 (avg:   21916) ops/sec, 1.02MB/sec (avg: 846.33KB/sec),  0.44 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  2 threads:      437446 ops,   20997 (avg:   21870) ops/sec, 810.84KB/sec (avg: 844.56KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      455503 ops,   18055 (avg:   21688) ops/sec, 697.23KB/sec (avg: 837.54KB/sec),  0.66 (avg:  0.55) msec latency[RUN #1 73%,  22 secs]  2 threads:      473424 ops,   17919 (avg:   21517) ops/sec, 691.95KB/sec (avg: 830.92KB/sec),  0.67 (avg:  0.55) msec latency[RUN #1 77%,  23 secs]  2 threads:      490982 ops,   17556 (avg:   21345) ops/sec, 677.94KB/sec (avg: 824.27KB/sec),  0.68 (avg:  0.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      512300 ops,   21314 (avg:   21343) ops/sec, 823.06KB/sec (avg: 824.22KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      528783 ops,   16481 (avg:   21149) ops/sec, 636.44KB/sec (avg: 816.71KB/sec),  0.72 (avg:  0.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      552749 ops,   23963 (avg:   21257) ops/sec, 925.48KB/sec (avg: 820.89KB/sec),  0.50 (avg:  0.56) msec latency[RUN #1 90%,  27 secs]  2 threads:      583212 ops,   30458 (avg:   21598) ops/sec, 1.15MB/sec (avg: 834.06KB/sec),  0.39 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      612055 ops,   28839 (avg:   21857) ops/sec, 1.09MB/sec (avg: 844.05KB/sec),  0.41 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      641486 ops,   29428 (avg:   22118) ops/sec, 1.11MB/sec (avg: 854.13KB/sec),  0.40 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      673243 ops,   29428 (avg:   22441) ops/sec, 1.11MB/sec (avg: 866.61KB/sec),  0.40 (avg:  0.53) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2040.30          ---          ---      0.53800       151.25
Gets       20401.09      5218.32     15182.77      0.52900       715.37
Totals     22441.38      5218.32     15182.77      0.53000       866.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00016
GET       0.073      0.00033
GET       0.074      0.00082
GET       0.075      0.00163
GET       0.077      0.00212
GET       0.078      0.00261
GET       0.079      0.00327
GET       0.080      0.00376
GET       0.081      0.00474
GET       0.082      0.00686
GET       0.083      0.00850
GET       0.084      0.01095
GET       0.085      0.01454
GET       0.086      0.01814
GET       0.087      0.02124
GET       0.088      0.02631
GET       0.089      0.03202
GET       0.090      0.03938
GET       0.091      0.04738
GET       0.092      0.05670
GET       0.093      0.06879
GET       0.094      0.08251
GET       0.095      0.09901
GET       0.096      0.11519
GET       0.097      0.13251
GET       0.098      0.15146
GET       0.099      0.17254
GET       0.100      0.29002
GET       0.110      0.52383
GET       0.120      0.77692
GET       0.130      1.17886
GET       0.140      2.02472
GET       0.150      2.88203
GET       0.160      3.37236
GET       0.170      3.64784
GET       0.180      3.88688
GET       0.190      4.24927
GET       0.200      4.74059
GET       0.210      5.41555
GET       0.220      6.39785
GET       0.230      8.17504
GET       0.240     11.51227
GET       0.250     15.65861
GET       0.260     19.74498
GET       0.270     24.03069
GET       0.280     29.14201
GET       0.290     35.54606
GET       0.300     41.23807
GET       0.310     45.66903
GET       0.320     49.38190
GET       0.330     52.97974
GET       0.340     56.74505
GET       0.350     59.79635
GET       0.360     62.02874
GET       0.370     63.76835
GET       0.380     65.26271
GET       0.390     66.59989
GET       0.400     67.60131
GET       0.410     68.32627
GET       0.420     68.88588
GET       0.430     69.34435
GET       0.440     69.75250
GET       0.450     70.10215
GET       0.460     70.46373
GET       0.470     70.85521
GET       0.480     71.31989
GET       0.490     71.85303
GET       0.500     72.45251
GET       0.510     73.11326
GET       0.520     73.86028
GET       0.530     74.72150
GET       0.540     75.68272
GET       0.550     76.68806
GET       0.560     77.68082
GET       0.570     78.72586
GET       0.580     79.88576
GET       0.590     81.11183
GET       0.600     82.30196
GET       0.610     83.44880
GET       0.620     84.58746
GET       0.630     85.72824
GET       0.640     86.84174
GET       0.650     87.86391
GET       0.660     88.82922
GET       0.670     89.70319
GET       0.680     90.53043
GET       0.690     91.27418
GET       0.700     91.91499
GET       0.710     92.48114
GET       0.720     92.95268
GET       0.730     93.38533
GET       0.740     93.75623
GET       0.750     94.05997
GET       0.760     94.31077
GET       0.770     94.52775
GET       0.780     94.72072
GET       0.790     94.88149
GET       0.800     95.01907
GET       0.810     95.13753
GET       0.820     95.24504
GET       0.830     95.33359
GET       0.840     95.41954
GET       0.850     95.49437
GET       0.860     95.57067
GET       0.870     95.63521
GET       0.880     95.70351
GET       0.890     95.77474
GET       0.900     95.84941
GET       0.910     95.92016
GET       0.920     95.98862
GET       0.930     96.05823
GET       0.940     96.12914
GET       0.950     96.20250
GET       0.960     96.27194
GET       0.970     96.34595
GET       0.980     96.42209
GET       0.990     96.48892
GET       1.000     96.86635
GET       1.100     97.35995
GET       1.200     97.62628
GET       1.300     97.77055
GET       1.400     97.85355
GET       1.500     97.89799
GET       1.600     97.93361
GET       1.700     97.97511
GET       1.800     98.02544
GET       1.900     98.08181
GET       2.000     98.14112
GET       2.100     98.18441
GET       2.200     98.21840
GET       2.300     98.24127
GET       2.400     98.25827
GET       2.500     98.27117
GET       2.600     98.28245
GET       2.700     98.29176
GET       2.800     98.29911
GET       2.900     98.30581
GET       3.000     98.31088
GET       3.100     98.31447
GET       3.200     98.31823
GET       3.300     98.32166
GET       3.400     98.32738
GET       3.500     98.33245
GET       3.600     98.33816
GET       3.700     98.34421
GET       3.800     98.35058
GET       3.900     98.35516
GET       4.000     98.35957
GET       4.100     98.36447
GET       4.200     98.37509
GET       4.300     98.45842
GET       4.400     98.57050
GET       4.500     98.59174
GET       4.600     98.64289
GET       4.700     98.72932
GET       4.800     98.77131
GET       4.900     98.80023
GET       5.000     98.82899
GET       5.100     98.85562
GET       5.200     98.87719
GET       5.300     98.89075
GET       5.400     98.90235
GET       5.500     98.91379
GET       5.600     98.92343
GET       5.700     98.93666
GET       5.800     98.94565
GET       5.900     98.95251
GET       6.000     98.95823
GET       6.100     98.96738
GET       6.200     98.97587
GET       6.300     98.98421
GET       6.400     98.99107
GET       6.500     98.99728
GET       6.600     99.00071
GET       6.700     99.00823
GET       6.800     99.01296
GET       6.900     99.01770
GET       7.000     99.02277
GET       7.100     99.03143
GET       7.200     99.03911
GET       7.300     99.04401
GET       7.400     99.05087
GET       7.500     99.05577
GET       7.600     99.05904
GET       7.700     99.06378
GET       7.800     99.06835
GET       7.900     99.07276
GET       8.000     99.07669
GET       8.100     99.08927
GET       8.200     99.11214
GET       8.300     99.22684
GET       8.400     99.32880
GET       8.500     99.35690
GET       8.600     99.41980
GET       8.700     99.49676
GET       8.800     99.53826
GET       8.900     99.55297
GET       9.000     99.56359
GET       9.100     99.57682
GET       9.200     99.58711
GET       9.300     99.59120
GET       9.400     99.59512
GET       9.500     99.60035
GET       9.600     99.60280
GET       9.700     99.60558
GET       9.800     99.61032
GET       9.900     99.61309
GET      10.000     99.62747
GET      11.000     99.63924
GET      12.000     99.83318
GET      13.000     99.95147
GET      14.000     99.95441
GET      15.000     99.95736
GET      16.000     99.98382
GET      17.000     99.99771
GET      20.000     99.99869
GET      21.000     99.99935
GET      24.000     99.99951
GET      25.000    100.00000
