[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24385 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       49689 ops,   25301 (avg:   24843) ops/sec, 977.12KB/sec (avg: 959.48KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       67886 ops,   18194 (avg:   22627) ops/sec, 702.57KB/sec (avg: 873.84KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       87964 ops,   20076 (avg:   21989) ops/sec, 775.27KB/sec (avg: 849.20KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:      110237 ops,   22270 (avg:   22045) ops/sec, 860.02KB/sec (avg: 851.36KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:      130885 ops,   20645 (avg:   21812) ops/sec, 797.30KB/sec (avg: 842.35KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  2 threads:      149624 ops,   18737 (avg:   21373) ops/sec, 723.60KB/sec (avg: 825.39KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      178002 ops,   28374 (avg:   22248) ops/sec, 1.07MB/sec (avg: 859.17KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      193117 ops,   15113 (avg:   21455) ops/sec, 583.63KB/sec (avg: 828.56KB/sec),  0.53 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      210187 ops,   17068 (avg:   21016) ops/sec, 659.06KB/sec (avg: 811.61KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      232490 ops,   22300 (avg:   21133) ops/sec, 861.20KB/sec (avg: 816.12KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      252095 ops,   19603 (avg:   21006) ops/sec, 756.92KB/sec (avg: 811.18KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      265808 ops,   13711 (avg:   20444) ops/sec, 529.36KB/sec (avg: 789.50KB/sec),  0.58 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      285882 ops,   20071 (avg:   20418) ops/sec, 775.13KB/sec (avg: 788.48KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      301079 ops,   15195 (avg:   20070) ops/sec, 586.82KB/sec (avg: 775.03KB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      318892 ops,   17811 (avg:   19928) ops/sec, 687.78KB/sec (avg: 769.58KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      332092 ops,   13198 (avg:   19532) ops/sec, 509.69KB/sec (avg: 754.29KB/sec),  0.60 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      359119 ops,   27023 (avg:   19949) ops/sec, 1.02MB/sec (avg: 770.36KB/sec),  0.29 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      389741 ops,   30618 (avg:   20510) ops/sec, 1.15MB/sec (avg: 792.05KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      420711 ops,   30966 (avg:   21033) ops/sec, 1.17MB/sec (avg: 812.24KB/sec),  0.25 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      441707 ops,   20991 (avg:   21031) ops/sec, 810.66KB/sec (avg: 812.17KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      468174 ops,   26464 (avg:   21278) ops/sec, 1022.02KB/sec (avg: 821.71KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      496820 ops,   28642 (avg:   21598) ops/sec, 1.08MB/sec (avg: 834.08KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      520358 ops,   23535 (avg:   21679) ops/sec, 908.89KB/sec (avg: 837.20KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      542863 ops,   22502 (avg:   21712) ops/sec, 869.15KB/sec (avg: 838.47KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      560918 ops,   18052 (avg:   21571) ops/sec, 697.23KB/sec (avg: 833.04KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      586402 ops,   25481 (avg:   21716) ops/sec, 984.07KB/sec (avg: 838.63KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      612132 ops,   25727 (avg:   21859) ops/sec, 993.73KB/sec (avg: 844.17KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      642979 ops,   30844 (avg:   22169) ops/sec, 1.16MB/sec (avg: 856.14KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      678303 ops,   30844 (avg:   22610) ops/sec, 1.16MB/sec (avg: 873.16KB/sec),  0.26 (avg:  0.35) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2055.59          ---          ---      0.36200       152.37
Gets       20554.44      6920.85     13633.60      0.34800       720.78
Totals     22610.04      6920.85     13633.60      0.34900       873.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.16359
SET       2.000     87.74729
SET       3.000     87.78621
SET       4.000     94.87092
SET       5.000     95.93793
SET       6.000     96.13414
SET       7.000     96.76169
SET       8.000     98.84867
SET       9.000     98.86813
SET      10.000     98.88273
SET      11.000     98.88435
SET      12.000     99.10164
SET      13.000     99.11299
SET      14.000     99.11461
SET      16.000     99.13732
SET      20.000     99.14056
SET      24.000     99.24434
SET      25.000    100.00000
---
GET       0.063      0.00016
GET       0.065      0.00032
GET       0.066      0.00049
GET       0.067      0.00065
GET       0.068      0.00097
GET       0.069      0.00114
GET       0.070      0.00130
GET       0.071      0.00146
GET       0.072      0.00162
GET       0.073      0.00211
GET       0.074      0.00292
GET       0.075      0.00373
GET       0.076      0.00454
GET       0.077      0.00503
GET       0.078      0.00600
GET       0.079      0.00714
GET       0.080      0.00811
GET       0.081      0.01005
GET       0.082      0.01168
GET       0.083      0.01411
GET       0.084      0.01719
GET       0.085      0.02222
GET       0.086      0.02838
GET       0.087      0.03373
GET       0.088      0.04281
GET       0.089      0.05335
GET       0.090      0.06568
GET       0.091      0.07654
GET       0.092      0.09195
GET       0.093      0.10687
GET       0.094      0.12795
GET       0.095      0.15017
GET       0.096      0.17498
GET       0.097      0.19752
GET       0.098      0.22769
GET       0.099      0.25445
GET       0.100      0.43040
GET       0.110      0.88659
GET       0.120      1.58441
GET       0.130      3.13492
GET       0.140      7.10955
GET       0.150     12.66746
GET       0.160     17.53031
GET       0.170     21.76669
GET       0.180     26.66699
GET       0.190     32.67898
GET       0.200     37.63361
GET       0.210     40.77745
GET       0.220     43.02270
GET       0.230     45.24849
GET       0.240     47.97960
GET       0.250     50.90564
GET       0.260     53.72368
GET       0.270     56.61891
GET       0.280     59.96497
GET       0.290     63.97577
GET       0.300     67.84078
GET       0.310     71.18101
GET       0.320     74.18165
GET       0.330     77.13850
GET       0.340     80.15260
GET       0.350     82.79744
GET       0.360     84.95188
GET       0.370     86.80759
GET       0.380     88.51865
GET       0.390     90.07241
GET       0.400     91.34383
GET       0.410     92.33258
GET       0.420     93.11959
GET       0.430     93.78725
GET       0.440     94.31155
GET       0.450     94.74714
GET       0.460     95.06888
GET       0.470     95.31944
GET       0.480     95.52166
GET       0.490     95.68432
GET       0.500     95.81600
GET       0.510     95.92044
GET       0.520     96.00817
GET       0.530     96.09429
GET       0.540     96.17034
GET       0.550     96.23975
GET       0.560     96.30381
GET       0.570     96.36203
GET       0.580     96.43257
GET       0.590     96.50442
GET       0.600     96.58323
GET       0.610     96.65118
GET       0.620     96.72383
GET       0.630     96.79746
GET       0.640     96.87692
GET       0.650     96.94844
GET       0.660     97.01639
GET       0.670     97.08580
GET       0.680     97.16283
GET       0.690     97.23824
GET       0.700     97.30716
GET       0.710     97.37122
GET       0.720     97.43641
GET       0.730     97.49836
GET       0.740     97.55625
GET       0.750     97.60474
GET       0.760     97.65988
GET       0.770     97.71388
GET       0.780     97.77097
GET       0.790     97.82400
GET       0.800     97.87524
GET       0.810     97.91481
GET       0.820     97.95665
GET       0.830     97.99573
GET       0.840     98.03190
GET       0.850     98.06206
GET       0.860     98.09677
GET       0.870     98.13309
GET       0.880     98.16812
GET       0.890     98.19650
GET       0.900     98.22715
GET       0.910     98.25391
GET       0.920     98.28018
GET       0.930     98.30483
GET       0.940     98.32948
GET       0.950     98.34862
GET       0.960     98.36873
GET       0.970     98.39030
GET       0.980     98.40749
GET       0.990     98.42419
GET       1.000     98.50300
GET       1.100     98.60663
GET       1.200     98.68512
GET       1.300     98.74885
GET       1.400     98.79556
GET       1.500     98.83270
GET       1.600     98.86205
GET       1.700     98.88200
GET       1.800     98.89854
GET       1.900     98.91005
GET       2.000     98.91654
GET       2.100     98.92059
GET       2.200     98.92530
GET       2.300     98.92854
GET       2.400     98.93032
GET       2.500     98.93195
GET       2.600     98.93470
GET       2.700     98.93632
GET       2.800     98.94005
GET       2.900     98.94184
GET       3.000     98.94589
GET       3.100     98.94800
GET       3.200     98.95092
GET       3.300     98.95481
GET       3.400     98.95757
GET       3.500     98.96032
GET       3.600     98.96438
GET       3.700     98.96746
GET       3.800     98.97265
GET       3.900     98.97606
GET       4.000     98.98027
GET       4.100     98.99016
GET       4.200     99.04238
GET       4.300     99.09314
GET       4.400     99.18088
GET       4.500     99.22288
GET       4.600     99.24347
GET       4.700     99.26569
GET       4.800     99.28888
GET       4.900     99.30591
GET       5.000     99.31434
GET       5.100     99.32537
GET       5.200     99.33348
GET       5.300     99.33997
GET       5.400     99.34743
GET       5.500     99.35375
GET       5.600     99.36332
GET       5.700     99.36818
GET       5.800     99.37272
GET       5.900     99.37613
GET       6.000     99.37872
GET       6.100     99.38245
GET       6.200     99.38635
GET       6.300     99.38991
GET       6.400     99.39575
GET       6.500     99.40013
GET       6.600     99.40305
GET       6.700     99.40613
GET       6.800     99.40905
GET       6.900     99.41165
GET       7.000     99.41554
GET       7.100     99.41878
GET       7.200     99.42073
GET       7.300     99.42365
GET       7.400     99.42592
GET       7.500     99.42786
GET       7.600     99.43030
GET       7.700     99.43127
GET       7.800     99.43370
GET       7.900     99.43613
GET       8.000     99.44100
GET       8.100     99.45527
GET       8.200     99.53765
GET       8.300     99.59247
GET       8.400     99.67160
GET       8.500     99.70534
GET       8.600     99.71799
GET       8.700     99.72739
GET       8.800     99.73469
GET       8.900     99.73874
GET       9.000     99.74150
GET       9.100     99.74377
GET       9.200     99.74766
GET       9.300     99.75091
GET       9.400     99.75301
GET       9.500     99.75577
GET       9.600     99.75772
GET       9.700     99.75869
GET       9.800     99.76096
GET       9.900     99.76161
GET      10.000     99.76631
