[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38177 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       64601 ops,   26419 (avg:   32299) ops/sec, 1020.14KB/sec (avg: 1.22MB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       88321 ops,   23717 (avg:   29438) ops/sec, 915.95KB/sec (avg: 1.11MB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:      108972 ops,   20648 (avg:   27241) ops/sec, 797.42KB/sec (avg: 1.03MB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:      134505 ops,   25530 (avg:   26899) ops/sec, 985.95KB/sec (avg: 1.01MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:      154577 ops,   20070 (avg:   25760) ops/sec, 774.96KB/sec (avg: 994.83KB/sec),  0.60 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      173308 ops,   18729 (avg:   24756) ops/sec, 723.28KB/sec (avg: 956.04KB/sec),  0.64 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      196323 ops,   23012 (avg:   24538) ops/sec, 888.66KB/sec (avg: 947.62KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      216484 ops,   20159 (avg:   24051) ops/sec, 778.37KB/sec (avg: 928.81KB/sec),  0.59 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      232177 ops,   15691 (avg:   23215) ops/sec, 605.98KB/sec (avg: 896.53KB/sec),  0.76 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      251985 ops,   19806 (avg:   22905) ops/sec, 764.96KB/sec (avg: 884.57KB/sec),  0.60 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      270385 ops,   18398 (avg:   22530) ops/sec, 710.35KB/sec (avg: 870.05KB/sec),  0.65 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      287670 ops,   17282 (avg:   22126) ops/sec, 667.38KB/sec (avg: 854.46KB/sec),  0.69 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      309495 ops,   21822 (avg:   22104) ops/sec, 842.74KB/sec (avg: 853.62KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      335046 ops,   25548 (avg:   22334) ops/sec, 986.52KB/sec (avg: 862.48KB/sec),  0.47 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      353761 ops,   18712 (avg:   22108) ops/sec, 722.70KB/sec (avg: 853.74KB/sec),  0.64 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      373669 ops,   19906 (avg:   21978) ops/sec, 768.65KB/sec (avg: 848.74KB/sec),  0.60 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  2 threads:      398145 ops,   24473 (avg:   22117) ops/sec, 945.04KB/sec (avg: 854.09KB/sec),  0.49 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:      425914 ops,   27766 (avg:   22414) ops/sec, 1.05MB/sec (avg: 865.57KB/sec),  0.43 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      448002 ops,   22085 (avg:   22398) ops/sec, 852.92KB/sec (avg: 864.94KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      467686 ops,   19682 (avg:   22268) ops/sec, 759.89KB/sec (avg: 859.93KB/sec),  0.61 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      485285 ops,   17597 (avg:   22056) ops/sec, 679.51KB/sec (avg: 851.73KB/sec),  0.68 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      503644 ops,   18357 (avg:   21895) ops/sec, 709.09KB/sec (avg: 845.53KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      524820 ops,   21173 (avg:   21865) ops/sec, 817.49KB/sec (avg: 844.36KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      543278 ops,   18456 (avg:   21729) ops/sec, 712.72KB/sec (avg: 839.10KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      565986 ops,   22705 (avg:   21766) ops/sec, 876.89KB/sec (avg: 840.55KB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      597828 ops,   31838 (avg:   22139) ops/sec, 1.20MB/sec (avg: 854.96KB/sec),  0.37 (avg:  0.54) msec latency[RUN #1 93%,  28 secs]  2 threads:      627420 ops,   29589 (avg:   22405) ops/sec, 1.12MB/sec (avg: 865.24KB/sec),  0.40 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      657843 ops,   30420 (avg:   22682) ops/sec, 1.15MB/sec (avg: 875.91KB/sec),  0.39 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      690189 ops,   30420 (avg:   23006) ops/sec, 1.15MB/sec (avg: 888.42KB/sec),  0.39 (avg:  0.52) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2091.62          ---          ---      0.52200       155.05
Gets       20914.56      5338.44     15576.12      0.51600       733.38
Totals     23006.19      5338.44     15576.12      0.51700       888.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00032
GET       0.074      0.00048
GET       0.075      0.00096
GET       0.077      0.00175
GET       0.078      0.00223
GET       0.079      0.00287
GET       0.080      0.00367
GET       0.081      0.00462
GET       0.082      0.00669
GET       0.083      0.00877
GET       0.084      0.01036
GET       0.085      0.01323
GET       0.086      0.01833
GET       0.087      0.02311
GET       0.088      0.02757
GET       0.089      0.03443
GET       0.090      0.04351
GET       0.091      0.05244
GET       0.092      0.06407
GET       0.093      0.07937
GET       0.094      0.09579
GET       0.095      0.11316
GET       0.096      0.13228
GET       0.097      0.15221
GET       0.098      0.17595
GET       0.099      0.19603
GET       0.100      0.32991
GET       0.110      0.60579
GET       0.120      0.90256
GET       0.130      1.36555
GET       0.140      2.28882
GET       0.150      3.22421
GET       0.160      3.76737
GET       0.170      4.09139
GET       0.180      4.37301
GET       0.190      4.77225
GET       0.200      5.30680
GET       0.210      6.03101
GET       0.220      7.10522
GET       0.230      8.98731
GET       0.240     12.29568
GET       0.250     16.48684
GET       0.260     20.73409
GET       0.270     25.20034
GET       0.280     30.36115
GET       0.290     36.57864
GET       0.300     42.39067
GET       0.310     47.01852
GET       0.320     50.98225
GET       0.330     54.81512
GET       0.340     58.62282
GET       0.350     61.83109
GET       0.360     64.21427
GET       0.370     66.09540
GET       0.380     67.68392
GET       0.390     69.07003
GET       0.400     70.09212
GET       0.410     70.84502
GET       0.420     71.39806
GET       0.430     71.85245
GET       0.440     72.27639
GET       0.450     72.63643
GET       0.460     72.97048
GET       0.470     73.33116
GET       0.480     73.75048
GET       0.490     74.23610
GET       0.500     74.77113
GET       0.510     75.36019
GET       0.520     76.03946
GET       0.530     76.81404
GET       0.540     77.66512
GET       0.550     78.57166
GET       0.560     79.51661
GET       0.570     80.47654
GET       0.580     81.53608
GET       0.590     82.62176
GET       0.600     83.70681
GET       0.610     84.75249
GET       0.620     85.76374
GET       0.630     86.81053
GET       0.640     87.82513
GET       0.650     88.74968
GET       0.660     89.60331
GET       0.670     90.38569
GET       0.680     91.13971
GET       0.690     91.80766
GET       0.700     92.37696
GET       0.710     92.86051
GET       0.720     93.30597
GET       0.730     93.67844
GET       0.740     94.00357
GET       0.750     94.26176
GET       0.760     94.48744
GET       0.770     94.68714
GET       0.780     94.85050
GET       0.790     94.99602
GET       0.800     95.10822
GET       0.810     95.21612
GET       0.820     95.30696
GET       0.830     95.39032
GET       0.840     95.47112
GET       0.850     95.54890
GET       0.860     95.62030
GET       0.870     95.69234
GET       0.880     95.76183
GET       0.890     95.82653
GET       0.900     95.90176
GET       0.910     95.97125
GET       0.920     96.04201
GET       0.930     96.11309
GET       0.940     96.18561
GET       0.950     96.25526
GET       0.960     96.33431
GET       0.970     96.40922
GET       0.980     96.48397
GET       0.990     96.55792
GET       1.000     96.96385
GET       1.100     97.47753
GET       1.200     97.75787
GET       1.300     97.91374
GET       1.400     97.99710
GET       1.500     98.04316
GET       1.600     98.07695
GET       1.700     98.10691
GET       1.800     98.14628
GET       1.900     98.18325
GET       2.000     98.22485
GET       2.100     98.25593
GET       2.200     98.28111
GET       2.300     98.29673
GET       2.400     98.31028
GET       2.500     98.32159
GET       2.600     98.32940
GET       2.700     98.33466
GET       2.800     98.33960
GET       2.900     98.34582
GET       3.000     98.35171
GET       3.100     98.35490
GET       3.200     98.35937
GET       3.300     98.36303
GET       3.400     98.36702
GET       3.500     98.37180
GET       3.600     98.37865
GET       3.700     98.38391
GET       3.800     98.38981
GET       3.900     98.39523
GET       4.000     98.39793
GET       4.100     98.40479
GET       4.200     98.41722
GET       4.300     98.51428
GET       4.400     98.62584
GET       4.500     98.64864
GET       4.600     98.69565
GET       4.700     98.77056
GET       4.800     98.81184
GET       4.900     98.83798
GET       5.000     98.86666
GET       5.100     98.89169
GET       5.200     98.90890
GET       5.300     98.92659
GET       5.400     98.93791
GET       5.500     98.94572
GET       5.600     98.95608
GET       5.700     98.96739
GET       5.800     98.97409
GET       5.900     98.98205
GET       6.000     98.98747
GET       6.100     98.99305
GET       6.200     98.99895
GET       6.300     99.00580
GET       6.400     99.01377
GET       6.500     99.01935
GET       6.600     99.02461
GET       6.700     99.03258
GET       6.800     99.03704
GET       6.900     99.04214
GET       7.000     99.04820
GET       7.100     99.05537
GET       7.200     99.06190
GET       7.300     99.06748
GET       7.400     99.07290
GET       7.500     99.07577
GET       7.600     99.07943
GET       7.700     99.08422
GET       7.800     99.08916
GET       7.900     99.09442
GET       8.000     99.09808
GET       8.100     99.10844
GET       8.200     99.12804
GET       8.300     99.24790
GET       8.400     99.36042
GET       8.500     99.39229
GET       8.600     99.44935
GET       8.700     99.51374
GET       8.800     99.54737
GET       8.900     99.55948
GET       9.000     99.56777
GET       9.100     99.58243
GET       9.200     99.59151
GET       9.300     99.59805
GET       9.400     99.59980
GET       9.500     99.60458
GET       9.600     99.60729
GET       9.700     99.61112
GET       9.800     99.61606
GET       9.900     99.61941
GET      10.000     99.63582
GET      11.000     99.64523
GET      12.000     99.84811
GET      13.000     99.94964
GET      14.000     99.95394
GET      15.000     99.95713
GET      16.000     99.98374
GET      17.000     99.99713
GET      18.000     99.99761
GET      20.000     99.99857
GET      21.000     99.99936
GET      24.000     99.99968
GET      25.000    100.00000
