[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28899 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       48311 ops,   19410 (avg:   24155) ops/sec, 749.57KB/sec (avg: 932.89KB/sec),  0.61 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       63746 ops,   15433 (avg:   21248) ops/sec, 596.04KB/sec (avg: 820.60KB/sec),  0.77 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       86295 ops,   22546 (avg:   21572) ops/sec, 870.70KB/sec (avg: 833.13KB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:      102715 ops,   16418 (avg:   20541) ops/sec, 633.99KB/sec (avg: 793.30KB/sec),  0.73 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:      125936 ops,   23218 (avg:   20988) ops/sec, 896.76KB/sec (avg: 810.54KB/sec),  0.51 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:      148781 ops,   22842 (avg:   21253) ops/sec, 882.04KB/sec (avg: 820.75KB/sec),  0.52 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      167907 ops,   19123 (avg:   20986) ops/sec, 738.42KB/sec (avg: 810.46KB/sec),  0.62 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      186696 ops,   18787 (avg:   20742) ops/sec, 725.49KB/sec (avg: 801.02KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      202841 ops,   16143 (avg:   20282) ops/sec, 623.52KB/sec (avg: 783.27KB/sec),  0.74 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      223637 ops,   20793 (avg:   20329) ops/sec, 802.94KB/sec (avg: 785.06KB/sec),  0.57 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      247355 ops,   23715 (avg:   20611) ops/sec, 915.79KB/sec (avg: 795.95KB/sec),  0.50 (avg:  0.58) msec latency[RUN #1 43%,  13 secs]  2 threads:      265388 ops,   18031 (avg:   20412) ops/sec, 696.26KB/sec (avg: 788.28KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      287371 ops,   21981 (avg:   20524) ops/sec, 848.81KB/sec (avg: 792.61KB/sec),  0.54 (avg:  0.58) msec latency[RUN #1 50%,  15 secs]  2 threads:      308377 ops,   21004 (avg:   20556) ops/sec, 810.99KB/sec (avg: 793.83KB/sec),  0.57 (avg:  0.58) msec latency[RUN #1 53%,  16 secs]  2 threads:      322446 ops,   14067 (avg:   20151) ops/sec, 543.29KB/sec (avg: 778.17KB/sec),  0.85 (avg:  0.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      342852 ops,   20403 (avg:   20166) ops/sec, 787.88KB/sec (avg: 778.75KB/sec),  0.58 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      362832 ops,   19978 (avg:   20155) ops/sec, 771.61KB/sec (avg: 778.35KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 63%,  19 secs]  2 threads:      378268 ops,   15434 (avg:   19907) ops/sec, 595.97KB/sec (avg: 768.75KB/sec),  0.77 (avg:  0.60) msec latency[RUN #1 67%,  20 secs]  2 threads:      395186 ops,   16916 (avg:   19757) ops/sec, 653.17KB/sec (avg: 762.97KB/sec),  0.71 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      416595 ops,   21406 (avg:   19836) ops/sec, 826.65KB/sec (avg: 766.00KB/sec),  0.56 (avg:  0.60) msec latency[RUN #1 73%,  22 secs]  2 threads:      434676 ops,   18079 (avg:   19756) ops/sec, 698.07KB/sec (avg: 762.92KB/sec),  0.66 (avg:  0.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      458117 ops,   23438 (avg:   19916) ops/sec, 905.11KB/sec (avg: 769.10KB/sec),  0.51 (avg:  0.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      482470 ops,   24350 (avg:   20101) ops/sec, 940.20KB/sec (avg: 776.23KB/sec),  0.49 (avg:  0.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      504296 ops,   21823 (avg:   20170) ops/sec, 842.78KB/sec (avg: 778.89KB/sec),  0.55 (avg:  0.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      525784 ops,   21485 (avg:   20220) ops/sec, 829.69KB/sec (avg: 780.84KB/sec),  0.55 (avg:  0.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      549562 ops,   23774 (avg:   20352) ops/sec, 918.21KB/sec (avg: 785.93KB/sec),  0.50 (avg:  0.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      560445 ops,   10882 (avg:   20014) ops/sec, 420.31KB/sec (avg: 772.87KB/sec),  1.10 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      574014 ops,   13567 (avg:   19791) ops/sec, 523.88KB/sec (avg: 764.29KB/sec),  0.88 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      591393 ops,   13567 (avg:   19712) ops/sec, 523.88KB/sec (avg: 761.25KB/sec),  0.88 (avg:  0.60) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1792.30          ---          ---      0.60500       132.86
Gets       17920.42      4104.09     13816.34      0.60400       628.38
Totals     19712.72      4104.09     13816.34      0.60400       761.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00037
GET       0.072      0.00056
GET       0.075      0.00112
GET       0.076      0.00167
GET       0.077      0.00186
GET       0.078      0.00205
GET       0.080      0.00223
GET       0.081      0.00335
GET       0.082      0.00409
GET       0.083      0.00465
GET       0.084      0.00539
GET       0.085      0.00763
GET       0.086      0.01004
GET       0.087      0.01265
GET       0.088      0.01674
GET       0.089      0.01953
GET       0.090      0.02325
GET       0.091      0.02939
GET       0.092      0.03441
GET       0.093      0.04148
GET       0.094      0.05059
GET       0.095      0.06027
GET       0.096      0.07217
GET       0.097      0.08147
GET       0.098      0.09226
GET       0.099      0.10174
GET       0.100      0.17150
GET       0.110      0.32104
GET       0.120      0.47450
GET       0.130      0.70868
GET       0.140      1.14523
GET       0.150      1.61228
GET       0.160      1.88106
GET       0.170      2.04995
GET       0.180      2.20024
GET       0.190      2.44837
GET       0.200      2.82354
GET       0.210      3.36202
GET       0.220      4.17821
GET       0.230      5.60876
GET       0.240      8.02105
GET       0.250     11.05477
GET       0.260     14.24065
GET       0.270     17.57328
GET       0.280     21.47974
GET       0.290     26.38299
GET       0.300     30.99923
GET       0.310     34.88448
GET       0.320     38.33895
GET       0.330     41.71529
GET       0.340     45.16622
GET       0.350     48.09299
GET       0.360     50.36261
GET       0.370     52.21652
GET       0.380     53.74491
GET       0.390     55.06591
GET       0.400     56.14418
GET       0.410     56.93153
GET       0.420     57.58478
GET       0.430     58.15990
GET       0.440     58.70136
GET       0.450     59.22068
GET       0.460     59.73926
GET       0.470     60.28444
GET       0.480     60.89248
GET       0.490     61.57475
GET       0.500     62.29086
GET       0.510     63.05831
GET       0.520     63.89868
GET       0.530     64.85139
GET       0.540     65.91199
GET       0.550     67.02745
GET       0.560     68.22643
GET       0.570     69.53237
GET       0.580     70.88852
GET       0.590     72.35795
GET       0.600     73.80748
GET       0.610     75.26501
GET       0.620     76.69501
GET       0.630     78.10455
GET       0.640     79.51408
GET       0.650     80.82467
GET       0.660     82.04820
GET       0.670     83.14934
GET       0.680     84.17051
GET       0.690     85.08825
GET       0.700     85.95447
GET       0.710     86.68658
GET       0.720     87.28682
GET       0.730     87.82307
GET       0.740     88.27710
GET       0.750     88.64818
GET       0.760     88.97052
GET       0.770     89.24674
GET       0.780     89.48817
GET       0.790     89.69259
GET       0.800     89.88622
GET       0.810     90.04767
GET       0.820     90.20243
GET       0.830     90.36314
GET       0.840     90.52273
GET       0.850     90.67265
GET       0.860     90.83131
GET       0.870     90.99387
GET       0.880     91.18006
GET       0.890     91.35844
GET       0.900     91.53031
GET       0.910     91.71669
GET       0.920     91.90213
GET       0.930     92.08349
GET       0.940     92.27563
GET       0.950     92.46740
GET       0.960     92.65545
GET       0.970     92.85187
GET       0.980     93.04717
GET       0.990     93.24638
GET       1.000     94.27071
GET       1.100     95.64528
GET       1.200     96.47690
GET       1.300     96.95958
GET       1.400     97.19227
GET       1.500     97.29718
GET       1.600     97.36953
GET       1.700     97.46663
GET       1.800     97.58623
GET       1.900     97.72499
GET       2.000     97.85872
GET       2.100     97.96251
GET       2.200     98.03468
GET       2.300     98.08676
GET       2.400     98.13326
GET       2.500     98.16209
GET       2.600     98.18349
GET       2.700     98.19744
GET       2.800     98.20767
GET       2.900     98.21343
GET       3.000     98.21957
GET       3.100     98.22608
GET       3.200     98.22887
GET       3.300     98.23296
GET       3.400     98.23836
GET       3.500     98.24487
GET       3.600     98.24914
GET       3.700     98.25435
GET       3.800     98.25956
GET       3.900     98.26347
GET       4.000     98.27091
GET       4.100     98.27612
GET       4.200     98.28579
GET       4.300     98.37005
GET       4.400     98.45803
GET       4.500     98.48128
GET       4.600     98.54415
GET       4.700     98.62357
GET       4.800     98.66933
GET       4.900     98.70690
GET       5.000     98.74931
GET       5.100     98.78279
GET       5.200     98.80604
GET       5.300     98.81887
GET       5.400     98.83208
GET       5.500     98.84250
GET       5.600     98.85570
GET       5.700     98.86668
GET       5.800     98.87654
GET       5.900     98.88844
GET       6.000     98.89774
GET       6.100     98.90816
GET       6.200     98.91857
GET       6.300     98.92713
GET       6.400     98.93290
GET       6.500     98.94015
GET       6.600     98.94592
GET       6.700     98.95503
GET       6.800     98.95987
GET       6.900     98.96563
GET       7.000     98.97047
GET       7.100     98.97475
GET       7.200     98.97902
GET       7.300     98.98591
GET       7.400     98.99130
GET       7.500     98.99576
GET       7.600     99.00079
GET       7.700     99.00692
GET       7.800     99.01269
GET       7.900     99.01790
GET       8.000     99.02162
GET       8.100     99.02980
GET       8.200     99.04859
GET       8.300     99.17042
GET       8.400     99.26398
GET       8.500     99.29207
GET       8.600     99.36238
GET       8.700     99.44106
GET       8.800     99.47789
GET       8.900     99.50467
GET       9.000     99.52941
GET       9.100     99.54838
GET       9.200     99.55991
GET       9.300     99.56605
GET       9.400     99.56791
GET       9.500     99.57089
GET       9.600     99.57293
GET       9.700     99.57610
GET       9.800     99.58000
GET       9.900     99.58521
GET      10.000     99.60288
GET      11.000     99.61944
GET      12.000     99.81139
GET      13.000     99.95406
GET      14.000     99.96206
GET      15.000     99.96317
GET      16.000     99.98233
GET      17.000     99.99833
GET      18.000     99.99888
GET      21.000     99.99963
GET      22.000    100.00000
