[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       39213 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       66738 ops,   27521 (avg:   33368) ops/sec, 1.04MB/sec (avg: 1.26MB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       88498 ops,   21757 (avg:   29498) ops/sec, 840.28KB/sec (avg: 1.11MB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:      110328 ops,   21827 (avg:   27580) ops/sec, 842.92KB/sec (avg: 1.04MB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:      135665 ops,   25334 (avg:   27131) ops/sec, 978.28KB/sec (avg: 1.02MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:      156185 ops,   20518 (avg:   26029) ops/sec, 792.32KB/sec (avg: 1005.19KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      174432 ops,   18245 (avg:   24917) ops/sec, 704.65KB/sec (avg: 962.26KB/sec),  0.65 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      197565 ops,   23130 (avg:   24693) ops/sec, 893.19KB/sec (avg: 953.62KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      219577 ops,   22009 (avg:   24395) ops/sec, 849.87KB/sec (avg: 942.09KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      235313 ops,   15734 (avg:   23529) ops/sec, 607.62KB/sec (avg: 908.65KB/sec),  0.76 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      254680 ops,   19365 (avg:   23150) ops/sec, 747.82KB/sec (avg: 894.03KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      273860 ops,   19178 (avg:   22819) ops/sec, 740.54KB/sec (avg: 881.24KB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      291396 ops,   17534 (avg:   22413) ops/sec, 677.11KB/sec (avg: 865.53KB/sec),  0.68 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      313647 ops,   22248 (avg:   22401) ops/sec, 859.16KB/sec (avg: 865.08KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      338146 ops,   24496 (avg:   22541) ops/sec, 945.96KB/sec (avg: 870.47KB/sec),  0.49 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      357407 ops,   19259 (avg:   22336) ops/sec, 743.65KB/sec (avg: 862.54KB/sec),  0.62 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      377777 ops,   20367 (avg:   22220) ops/sec, 786.47KB/sec (avg: 858.07KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  2 threads:      402918 ops,   25138 (avg:   22382) ops/sec, 970.81KB/sec (avg: 864.33KB/sec),  0.47 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      430433 ops,   27512 (avg:   22652) ops/sec, 1.04MB/sec (avg: 874.76KB/sec),  0.43 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      453149 ops,   22713 (avg:   22655) ops/sec, 877.06KB/sec (avg: 874.87KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      473081 ops,   19929 (avg:   22525) ops/sec, 769.55KB/sec (avg: 869.86KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      491237 ops,   18153 (avg:   22326) ops/sec, 701.09KB/sec (avg: 862.19KB/sec),  0.66 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      509487 ops,   18248 (avg:   22149) ops/sec, 704.68KB/sec (avg: 855.34KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      530833 ops,   21344 (avg:   22116) ops/sec, 824.28KB/sec (avg: 854.04KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      549136 ops,   18301 (avg:   21963) ops/sec, 706.72KB/sec (avg: 848.15KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      570822 ops,   21683 (avg:   21952) ops/sec, 837.30KB/sec (avg: 847.73KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      603300 ops,   32474 (avg:   22342) ops/sec, 1.22MB/sec (avg: 862.79KB/sec),  0.37 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      633727 ops,   30423 (avg:   22631) ops/sec, 1.15MB/sec (avg: 873.94KB/sec),  0.39 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      663505 ops,   29774 (avg:   22877) ops/sec, 1.12MB/sec (avg: 883.45KB/sec),  0.40 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      698424 ops,   29774 (avg:   23280) ops/sec, 1.12MB/sec (avg: 899.03KB/sec),  0.40 (avg:  0.51) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2116.66          ---          ---      0.51600       156.90
Gets       21164.05      5398.91     15765.14      0.51000       742.13
Totals     23280.71      5398.91     15765.14      0.51100       899.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00016
GET       0.067      0.00031
GET       0.068      0.00047
GET       0.072      0.00079
GET       0.073      0.00094
GET       0.075      0.00126
GET       0.076      0.00142
GET       0.077      0.00173
GET       0.078      0.00331
GET       0.079      0.00425
GET       0.080      0.00630
GET       0.081      0.00709
GET       0.082      0.00850
GET       0.083      0.00992
GET       0.084      0.01291
GET       0.085      0.01748
GET       0.086      0.02331
GET       0.087      0.02819
GET       0.088      0.03370
GET       0.089      0.04221
GET       0.090      0.05182
GET       0.091      0.06457
GET       0.092      0.07891
GET       0.093      0.09655
GET       0.094      0.11655
GET       0.095      0.13797
GET       0.096      0.16506
GET       0.097      0.19120
GET       0.098      0.22144
GET       0.099      0.24995
GET       0.100      0.41296
GET       0.110      0.77049
GET       0.120      1.16171
GET       0.130      1.77974
GET       0.140      2.91814
GET       0.150      4.06411
GET       0.160      4.71064
GET       0.170      5.09274
GET       0.180      5.41388
GET       0.190      5.86858
GET       0.200      6.45794
GET       0.210      7.24118
GET       0.220      8.34100
GET       0.230     10.32502
GET       0.240     13.89316
GET       0.250     18.22376
GET       0.260     22.51010
GET       0.270     26.81817
GET       0.280     32.00997
GET       0.290     38.41027
GET       0.300     44.09961
GET       0.310     48.60755
GET       0.320     52.40533
GET       0.330     56.09097
GET       0.340     59.85126
GET       0.350     62.93919
GET       0.360     65.27128
GET       0.370     67.03558
GET       0.380     68.59923
GET       0.390     69.98885
GET       0.400     71.02567
GET       0.410     71.78229
GET       0.420     72.33181
GET       0.430     72.79548
GET       0.440     73.18293
GET       0.450     73.52108
GET       0.460     73.83561
GET       0.470     74.17549
GET       0.480     74.56845
GET       0.490     75.00882
GET       0.500     75.51360
GET       0.510     76.05902
GET       0.520     76.65437
GET       0.530     77.36973
GET       0.540     78.18432
GET       0.550     79.01891
GET       0.560     79.88232
GET       0.570     80.78668
GET       0.580     81.77498
GET       0.590     82.81905
GET       0.600     83.86657
GET       0.610     84.88181
GET       0.620     85.87894
GET       0.630     86.93576
GET       0.640     87.94454
GET       0.650     88.85300
GET       0.660     89.69782
GET       0.670     90.51099
GET       0.680     91.25943
GET       0.690     91.92014
GET       0.700     92.47674
GET       0.710     92.95475
GET       0.720     93.37102
GET       0.730     93.74114
GET       0.740     94.04921
GET       0.750     94.31271
GET       0.760     94.53840
GET       0.770     94.73795
GET       0.780     94.91388
GET       0.790     95.06713
GET       0.800     95.18966
GET       0.810     95.29818
GET       0.820     95.39031
GET       0.830     95.47032
GET       0.840     95.55348
GET       0.850     95.62436
GET       0.860     95.69539
GET       0.870     95.77193
GET       0.880     95.84029
GET       0.890     95.91227
GET       0.900     95.97637
GET       0.910     96.04835
GET       0.920     96.12095
GET       0.930     96.19592
GET       0.940     96.26695
GET       0.950     96.34019
GET       0.960     96.41138
GET       0.970     96.48541
GET       0.980     96.55990
GET       0.990     96.62920
GET       1.000     97.00673
GET       1.100     97.50175
GET       1.200     97.76461
GET       1.300     97.91314
GET       1.400     97.99094
GET       1.500     98.02890
GET       1.600     98.05394
GET       1.700     98.08418
GET       1.800     98.11647
GET       1.900     98.16372
GET       2.000     98.21034
GET       2.100     98.25018
GET       2.200     98.28090
GET       2.300     98.30373
GET       2.400     98.31933
GET       2.500     98.33161
GET       2.600     98.34216
GET       2.700     98.35146
GET       2.800     98.35650
GET       2.900     98.36295
GET       3.000     98.36721
GET       3.100     98.37209
GET       3.200     98.37587
GET       3.300     98.38107
GET       3.400     98.38611
GET       3.500     98.39052
GET       3.600     98.39571
GET       3.700     98.40138
GET       3.800     98.40737
GET       3.900     98.41131
GET       4.000     98.41524
GET       4.100     98.42091
GET       4.200     98.43635
GET       4.300     98.52203
GET       4.400     98.63795
GET       4.500     98.65874
GET       4.600     98.70551
GET       4.700     98.77340
GET       4.800     98.81608
GET       4.900     98.84396
GET       5.000     98.87420
GET       5.100     98.90081
GET       5.200     98.91924
GET       5.300     98.93310
GET       5.400     98.94649
GET       5.500     98.95578
GET       5.600     98.96460
GET       5.700     98.97626
GET       5.800     98.98523
GET       5.900     98.99201
GET       6.000     98.99783
GET       6.100     99.00429
GET       6.200     99.00917
GET       6.300     99.01547
GET       6.400     99.02240
GET       6.500     99.02713
GET       6.600     99.03201
GET       6.700     99.04020
GET       6.800     99.04571
GET       6.900     99.05044
GET       7.000     99.05689
GET       7.100     99.06241
GET       7.200     99.07138
GET       7.300     99.07627
GET       7.400     99.08272
GET       7.500     99.08698
GET       7.600     99.09060
GET       7.700     99.09501
GET       7.800     99.09895
GET       7.900     99.10367
GET       8.000     99.10635
GET       8.100     99.12005
GET       8.200     99.14242
GET       8.300     99.26290
GET       8.400     99.37772
GET       8.500     99.40402
GET       8.600     99.46135
GET       8.700     99.52341
GET       8.800     99.55853
GET       8.900     99.57270
GET       9.000     99.58152
GET       9.100     99.59444
GET       9.200     99.60389
GET       9.300     99.60814
GET       9.400     99.61176
GET       9.500     99.61665
GET       9.600     99.62027
GET       9.700     99.62358
GET       9.800     99.62767
GET       9.900     99.63035
GET      10.000     99.64405
GET      11.000     99.65413
GET      12.000     99.85305
GET      13.000     99.95322
GET      14.000     99.95590
GET      15.000     99.95842
GET      16.000     99.98535
GET      17.000     99.99732
GET      18.000     99.99764
GET      20.000     99.99906
GET      21.000     99.99921
GET      24.000    100.00000
