[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24384 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       49929 ops,   25542 (avg:   24964) ops/sec, 986.35KB/sec (avg: 964.11KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       68055 ops,   18124 (avg:   22684) ops/sec, 699.97KB/sec (avg: 876.06KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       88376 ops,   20319 (avg:   22092) ops/sec, 784.65KB/sec (avg: 853.20KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:      111131 ops,   22752 (avg:   22224) ops/sec, 878.53KB/sec (avg: 858.27KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:      131872 ops,   20736 (avg:   21976) ops/sec, 800.81KB/sec (avg: 848.69KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  2 threads:      150807 ops,   18933 (avg:   21542) ops/sec, 731.22KB/sec (avg: 831.91KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      179463 ops,   28652 (avg:   22430) ops/sec, 1.08MB/sec (avg: 866.22KB/sec),  0.27 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      194774 ops,   15309 (avg:   21639) ops/sec, 591.18KB/sec (avg: 835.66KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      211523 ops,   16747 (avg:   21150) ops/sec, 646.74KB/sec (avg: 816.77KB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      233682 ops,   22156 (avg:   21241) ops/sec, 855.59KB/sec (avg: 820.30KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      253210 ops,   19526 (avg:   21098) ops/sec, 753.97KB/sec (avg: 814.77KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      266575 ops,   13363 (avg:   20503) ops/sec, 516.00KB/sec (avg: 791.79KB/sec),  0.59 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      286630 ops,   20053 (avg:   20471) ops/sec, 774.40KB/sec (avg: 790.54KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      301363 ops,   14731 (avg:   20089) ops/sec, 568.89KB/sec (avg: 775.77KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      319247 ops,   17882 (avg:   19951) ops/sec, 690.55KB/sec (avg: 770.44KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      332480 ops,   13231 (avg:   19555) ops/sec, 511.00KB/sec (avg: 755.18KB/sec),  0.60 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      359685 ops,   27202 (avg:   19980) ops/sec, 1.03MB/sec (avg: 771.57KB/sec),  0.29 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      390480 ops,   30791 (avg:   20549) ops/sec, 1.16MB/sec (avg: 793.56KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      421549 ops,   31066 (avg:   21075) ops/sec, 1.17MB/sec (avg: 813.87KB/sec),  0.25 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      442380 ops,   20828 (avg:   21063) ops/sec, 804.33KB/sec (avg: 813.41KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      469133 ops,   26750 (avg:   21322) ops/sec, 1.01MB/sec (avg: 823.40KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      497812 ops,   28676 (avg:   21641) ops/sec, 1.08MB/sec (avg: 835.75KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      521250 ops,   23435 (avg:   21716) ops/sec, 905.17KB/sec (avg: 838.65KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      543962 ops,   22709 (avg:   21756) ops/sec, 877.04KB/sec (avg: 840.18KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      561756 ops,   17792 (avg:   21603) ops/sec, 687.26KB/sec (avg: 834.30KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      587233 ops,   25474 (avg:   21747) ops/sec, 983.73KB/sec (avg: 839.83KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      613896 ops,   26660 (avg:   21922) ops/sec, 1.01MB/sec (avg: 846.61KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      645390 ops,   31490 (avg:   22252) ops/sec, 1.19MB/sec (avg: 859.36KB/sec),  0.25 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      679547 ops,   31490 (avg:   22651) ops/sec, 1.19MB/sec (avg: 874.76KB/sec),  0.25 (avg:  0.35) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2059.33          ---          ---      0.35800       152.65
Gets       20592.18      6927.95     13664.23      0.34700       722.11
Totals     22651.51      6927.95     13664.23      0.34800       874.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.95435
SET       2.000     80.00809
SET       3.000     87.68695
SET       4.000     96.43412
SET       5.000     96.51829
SET       6.000     97.28391
SET       7.000     97.63030
SET       8.000     98.43477
SET       9.000     98.46067
SET      10.000     98.48171
SET      11.000     98.48333
SET      12.000     98.68242
SET      13.000     98.69051
SET      14.000     98.69213
SET      16.000     98.71156
SET      20.000     98.71318
SET      22.000     98.78925
SET      23.000     99.55163
SET      24.000    100.00000
---
GET       0.063      0.00016
GET       0.065      0.00049
GET       0.067      0.00097
GET       0.069      0.00113
GET       0.070      0.00162
GET       0.071      0.00178
GET       0.072      0.00259
GET       0.073      0.00324
GET       0.074      0.00405
GET       0.075      0.00469
GET       0.076      0.00599
GET       0.077      0.00712
GET       0.078      0.00793
GET       0.079      0.00955
GET       0.080      0.01101
GET       0.081      0.01246
GET       0.082      0.01554
GET       0.083      0.02023
GET       0.084      0.02266
GET       0.085      0.02817
GET       0.086      0.03448
GET       0.087      0.04128
GET       0.088      0.04970
GET       0.089      0.05892
GET       0.090      0.06977
GET       0.091      0.08256
GET       0.092      0.09810
GET       0.093      0.11720
GET       0.094      0.13824
GET       0.095      0.16284
GET       0.096      0.18923
GET       0.097      0.21416
GET       0.098      0.24637
GET       0.099      0.27470
GET       0.100      0.43495
GET       0.110      0.88399
GET       0.120      1.57130
GET       0.130      3.09469
GET       0.140      7.06561
GET       0.150     12.83413
GET       0.160     17.86369
GET       0.170     22.30663
GET       0.180     27.14001
GET       0.190     33.00710
GET       0.200     37.95897
GET       0.210     41.14917
GET       0.220     43.51803
GET       0.230     45.85661
GET       0.240     48.63177
GET       0.250     51.62950
GET       0.260     54.54273
GET       0.270     57.50518
GET       0.280     60.85094
GET       0.290     64.70805
GET       0.300     68.47630
GET       0.310     71.80393
GET       0.320     74.74679
GET       0.330     77.64740
GET       0.340     80.54525
GET       0.350     83.13215
GET       0.360     85.29073
GET       0.370     87.15422
GET       0.380     88.81229
GET       0.390     90.32774
GET       0.400     91.55766
GET       0.410     92.53958
GET       0.420     93.31706
GET       0.430     93.95662
GET       0.440     94.48611
GET       0.450     94.89387
GET       0.460     95.20466
GET       0.470     95.45832
GET       0.480     95.65645
GET       0.490     95.82448
GET       0.500     95.95171
GET       0.510     96.05709
GET       0.520     96.13900
GET       0.530     96.21265
GET       0.540     96.27886
GET       0.550     96.34231
GET       0.560     96.39735
GET       0.570     96.45951
GET       0.580     96.51746
GET       0.590     96.58010
GET       0.600     96.63627
GET       0.610     96.70005
GET       0.620     96.75671
GET       0.630     96.81336
GET       0.640     96.87212
GET       0.650     96.93056
GET       0.660     96.99304
GET       0.670     97.05229
GET       0.680     97.11606
GET       0.690     97.17774
GET       0.700     97.23342
GET       0.710     97.28587
GET       0.720     97.33977
GET       0.730     97.39627
GET       0.740     97.45195
GET       0.750     97.50521
GET       0.760     97.55361
GET       0.770     97.59699
GET       0.780     97.64312
GET       0.790     97.68586
GET       0.800     97.72503
GET       0.810     97.76064
GET       0.820     97.79690
GET       0.830     97.83656
GET       0.840     97.87039
GET       0.850     97.90406
GET       0.860     97.93353
GET       0.870     97.96622
GET       0.880     97.99536
GET       0.890     98.02239
GET       0.900     98.04926
GET       0.910     98.07533
GET       0.920     98.10301
GET       0.930     98.13052
GET       0.940     98.15286
GET       0.950     98.17504
GET       0.960     98.19463
GET       0.970     98.21162
GET       0.980     98.22765
GET       0.990     98.24481
GET       1.000     98.32445
GET       1.100     98.46220
GET       1.200     98.57778
GET       1.300     98.67329
GET       1.400     98.74143
GET       1.500     98.80278
GET       1.600     98.84503
GET       1.700     98.87547
GET       1.800     98.89473
GET       1.900     98.90784
GET       2.000     98.91771
GET       2.100     98.92289
GET       2.200     98.92856
GET       2.300     98.93131
GET       2.400     98.93261
GET       2.500     98.93487
GET       2.600     98.93746
GET       2.700     98.93827
GET       2.800     98.94167
GET       2.900     98.94491
GET       3.000     98.94879
GET       3.100     98.95090
GET       3.200     98.95268
GET       3.300     98.95656
GET       3.400     98.96045
GET       3.500     98.96320
GET       3.600     98.96612
GET       3.700     98.96968
GET       3.800     98.97405
GET       3.900     98.97696
GET       4.000     98.98101
GET       4.100     98.99072
GET       4.200     99.04802
GET       4.300     99.10079
GET       4.400     99.18124
GET       4.500     99.22236
GET       4.600     99.24033
GET       4.700     99.25943
GET       4.800     99.28112
GET       4.900     99.29553
GET       5.000     99.30783
GET       5.100     99.31592
GET       5.200     99.32402
GET       5.300     99.32887
GET       5.400     99.33600
GET       5.500     99.34522
GET       5.600     99.35364
GET       5.700     99.35979
GET       5.800     99.36449
GET       5.900     99.36805
GET       6.000     99.37096
GET       6.100     99.37501
GET       6.200     99.37938
GET       6.300     99.38229
GET       6.400     99.38909
GET       6.500     99.39314
GET       6.600     99.39670
GET       6.700     99.39945
GET       6.800     99.40220
GET       6.900     99.40560
GET       7.000     99.40997
GET       7.100     99.41191
GET       7.200     99.41467
GET       7.300     99.41645
GET       7.400     99.41839
GET       7.500     99.42114
GET       7.600     99.42357
GET       7.700     99.42486
GET       7.800     99.42697
GET       7.900     99.42875
GET       8.000     99.43506
GET       8.100     99.44882
GET       8.200     99.52895
GET       8.300     99.58722
GET       8.400     99.66962
GET       8.500     99.70393
GET       8.600     99.71413
GET       8.700     99.72336
GET       8.800     99.73307
GET       8.900     99.73663
GET       9.000     99.73938
GET       9.100     99.74230
GET       9.200     99.74505
GET       9.300     99.74829
GET       9.400     99.75072
GET       9.500     99.75331
GET       9.600     99.75444
GET       9.700     99.75590
GET       9.800     99.75816
GET       9.900     99.75929
GET      10.000     99.76366
GET      11.000     99.77516
