[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       33406 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       62516 ops,   29107 (avg:   31258) ops/sec, 1.10MB/sec (avg: 1.18MB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       86012 ops,   23491 (avg:   28669) ops/sec, 907.29KB/sec (avg: 1.08MB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:      101203 ops,   15189 (avg:   25298) ops/sec, 586.54KB/sec (avg: 977.00KB/sec),  0.52 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  2 threads:      122468 ops,   21260 (avg:   24491) ops/sec, 821.00KB/sec (avg: 945.80KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:      149336 ops,   26865 (avg:   24886) ops/sec, 1.01MB/sec (avg: 961.07KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:      172956 ops,   23617 (avg:   24705) ops/sec, 912.02KB/sec (avg: 954.06KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:      197266 ops,   24307 (avg:   24655) ops/sec, 938.64KB/sec (avg: 952.14KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      224871 ops,   27602 (avg:   24983) ops/sec, 1.04MB/sec (avg: 964.78KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      242009 ops,   17136 (avg:   24198) ops/sec, 661.74KB/sec (avg: 934.47KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      266007 ops,   23995 (avg:   24180) ops/sec, 926.57KB/sec (avg: 933.75KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      291953 ops,   25939 (avg:   24326) ops/sec, 1001.64KB/sec (avg: 939.41KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      317537 ops,   25581 (avg:   24423) ops/sec, 987.87KB/sec (avg: 943.14KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      339009 ops,   21470 (avg:   24212) ops/sec, 829.13KB/sec (avg: 935.00KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      363196 ops,   24184 (avg:   24210) ops/sec, 933.91KB/sec (avg: 934.92KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      391206 ops,   28007 (avg:   24447) ops/sec, 1.06MB/sec (avg: 944.09KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      414195 ops,   22987 (avg:   24361) ops/sec, 887.85KB/sec (avg: 940.78KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      437274 ops,   23076 (avg:   24290) ops/sec, 891.04KB/sec (avg: 938.02KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      466208 ops,   28931 (avg:   24534) ops/sec, 1.09MB/sec (avg: 947.45KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      492142 ops,   25931 (avg:   24604) ops/sec, 1001.53KB/sec (avg: 950.16KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      511746 ops,   19602 (avg:   24366) ops/sec, 757.08KB/sec (avg: 940.96KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      527611 ops,   15863 (avg:   23979) ops/sec, 612.69KB/sec (avg: 926.04KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      544273 ops,   16660 (avg:   23661) ops/sec, 643.55KB/sec (avg: 913.76KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      559721 ops,   15446 (avg:   23319) ops/sec, 596.52KB/sec (avg: 900.54KB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      581271 ops,   21548 (avg:   23248) ops/sec, 832.22KB/sec (avg: 897.81KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      605215 ops,   23941 (avg:   23275) ops/sec, 924.65KB/sec (avg: 898.84KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      629448 ops,   24230 (avg:   23310) ops/sec, 935.73KB/sec (avg: 900.21KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      650042 ops,   20592 (avg:   23213) ops/sec, 795.31KB/sec (avg: 896.46KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      675646 ops,   25601 (avg:   23295) ops/sec, 988.65KB/sec (avg: 899.64KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      714506 ops,   25601 (avg:   23816) ops/sec, 988.65KB/sec (avg: 919.76KB/sec),  0.31 (avg:  0.33) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2165.29          ---          ---      0.34500       160.51
Gets       21651.50      7390.18     14261.32      0.33000       759.25
Totals     23816.79      7390.18     14261.32      0.33100       919.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00015
GET       0.063      0.00031
GET       0.064      0.00062
GET       0.068      0.00108
GET       0.069      0.00154
GET       0.070      0.00185
GET       0.071      0.00246
GET       0.072      0.00293
GET       0.073      0.00385
GET       0.074      0.00400
GET       0.075      0.00493
GET       0.076      0.00570
GET       0.077      0.00585
GET       0.078      0.00801
GET       0.079      0.00939
GET       0.080      0.01124
GET       0.081      0.01386
GET       0.082      0.01740
GET       0.083      0.01971
GET       0.084      0.02494
GET       0.085      0.03218
GET       0.086      0.04018
GET       0.087      0.04803
GET       0.088      0.05635
GET       0.089      0.07113
GET       0.090      0.08745
GET       0.091      0.10423
GET       0.092      0.12563
GET       0.093      0.14887
GET       0.094      0.17566
GET       0.095      0.20676
GET       0.096      0.24094
GET       0.097      0.27604
GET       0.098      0.31591
GET       0.099      0.35455
GET       0.100      0.57517
GET       0.110      1.15049
GET       0.120      2.06836
GET       0.130      4.11210
GET       0.140      9.42642
GET       0.150     16.73628
GET       0.160     22.80728
GET       0.170     27.83725
GET       0.180     33.16865
GET       0.190     39.63932
GET       0.200     44.76566
GET       0.210     47.89199
GET       0.220     50.05920
GET       0.230     52.08645
GET       0.240     54.52169
GET       0.250     57.10903
GET       0.260     59.51486
GET       0.270     62.05032
GET       0.280     64.97759
GET       0.290     68.57826
GET       0.300     72.02958
GET       0.310     74.99873
GET       0.320     77.61640
GET       0.330     80.23392
GET       0.340     82.91194
GET       0.350     85.22909
GET       0.360     87.10163
GET       0.370     88.65209
GET       0.380     90.05907
GET       0.390     91.37907
GET       0.400     92.44489
GET       0.410     93.26916
GET       0.420     93.89621
GET       0.430     94.42781
GET       0.440     94.86519
GET       0.450     95.20004
GET       0.460     95.44914
GET       0.470     95.63465
GET       0.480     95.78953
GET       0.490     95.92362
GET       0.500     96.02692
GET       0.510     96.10544
GET       0.520     96.18057
GET       0.530     96.24661
GET       0.540     96.29942
GET       0.550     96.35007
GET       0.560     96.40103
GET       0.570     96.44706
GET       0.580     96.49448
GET       0.590     96.54236
GET       0.600     96.59055
GET       0.610     96.63796
GET       0.620     96.68754
GET       0.630     96.74235
GET       0.640     96.79700
GET       0.650     96.85196
GET       0.660     96.90446
GET       0.670     96.95449
GET       0.680     97.01438
GET       0.690     97.06950
GET       0.700     97.11907
GET       0.710     97.16926
GET       0.720     97.22145
GET       0.730     97.27687
GET       0.740     97.32968
GET       0.750     97.38341
GET       0.760     97.43129
GET       0.770     97.47901
GET       0.780     97.52274
GET       0.790     97.57046
GET       0.800     97.61542
GET       0.810     97.65714
GET       0.820     97.69947
GET       0.830     97.74366
GET       0.840     97.78353
GET       0.850     97.82279
GET       0.860     97.85974
GET       0.870     97.89792
GET       0.880     97.93595
GET       0.890     97.97182
GET       0.900     98.00584
GET       0.910     98.03863
GET       0.920     98.07050
GET       0.930     98.09837
GET       0.940     98.13116
GET       0.950     98.16303
GET       0.960     98.19074
GET       0.970     98.22138
GET       0.980     98.24847
GET       0.990     98.27310
GET       1.000     98.40858
GET       1.100     98.58163
GET       1.200     98.71187
GET       1.300     98.80409
GET       1.400     98.87830
GET       1.500     98.93341
GET       1.600     98.97559
GET       1.700     99.00654
GET       1.800     99.03025
GET       1.900     99.04872
GET       2.000     99.06242
GET       2.100     99.06874
GET       2.200     99.07258
GET       2.300     99.07628
GET       2.400     99.07751
GET       2.500     99.07967
GET       2.600     99.08090
GET       2.700     99.08305
GET       2.800     99.08521
GET       2.900     99.08829
GET       3.000     99.08983
GET       3.100     99.09152
GET       3.200     99.09398
GET       3.300     99.09645
GET       3.400     99.09953
GET       3.500     99.10014
GET       3.600     99.10291
GET       3.700     99.10661
GET       3.800     99.11000
GET       3.900     99.11123
GET       4.000     99.11307
GET       4.100     99.12231
GET       4.200     99.17789
GET       4.300     99.22269
GET       4.400     99.28073
GET       4.500     99.30659
GET       4.600     99.32030
GET       4.700     99.33107
GET       4.800     99.34431
GET       4.900     99.35417
GET       5.000     99.36402
GET       5.100     99.37018
GET       5.200     99.37680
GET       5.300     99.38342
GET       5.400     99.38834
GET       5.500     99.39466
GET       5.600     99.39804
GET       5.700     99.40235
GET       5.800     99.40374
GET       5.900     99.40805
GET       6.000     99.41236
GET       6.100     99.41528
GET       6.200     99.41729
GET       6.300     99.42021
GET       6.400     99.42237
GET       6.500     99.42652
GET       6.600     99.42852
GET       6.700     99.43099
GET       6.800     99.43407
GET       6.900     99.43684
GET       7.000     99.43961
GET       7.100     99.44223
GET       7.200     99.44315
GET       7.300     99.44623
GET       7.400     99.45023
GET       7.500     99.45377
GET       7.600     99.45408
GET       7.700     99.45531
GET       7.800     99.45793
GET       7.900     99.45978
GET       8.000     99.46286
GET       8.100     99.47825
GET       8.200     99.56477
GET       8.300     99.62328
GET       8.400     99.69717
GET       8.500     99.72304
GET       8.600     99.73043
GET       8.700     99.73551
GET       8.800     99.73982
GET       8.900     99.74505
GET       9.000     99.74859
GET       9.100     99.75106
GET       9.200     99.75491
GET       9.300     99.75645
GET       9.400     99.75860
GET       9.500     99.76076
GET       9.600     99.76183
GET       9.700     99.76291
GET       9.800     99.76353
GET       9.900     99.76461
GET      10.000     99.76892
GET      11.000     99.77369
GET      12.000     99.95920
GET      13.000     99.97598
GET      14.000     99.97660
GET      15.000     99.97768
GET      16.000     99.99554
GET      17.000     99.99692
GET      20.000     99.99815
GET      24.000     99.99938
GET      28.000    100.00000
