[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       27890 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       49397 ops,   21504 (avg:   24698) ops/sec, 830.51KB/sec (avg: 953.95KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       64847 ops,   15448 (avg:   21615) ops/sec, 596.34KB/sec (avg: 834.73KB/sec),  0.77 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       87245 ops,   22395 (avg:   21810) ops/sec, 864.92KB/sec (avg: 842.28KB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:      104864 ops,   17617 (avg:   20971) ops/sec, 680.33KB/sec (avg: 809.89KB/sec),  0.68 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:      129881 ops,   25014 (avg:   21645) ops/sec, 966.09KB/sec (avg: 835.92KB/sec),  0.48 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:      153646 ops,   23762 (avg:   21947) ops/sec, 917.51KB/sec (avg: 847.58KB/sec),  0.50 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      171295 ops,   17647 (avg:   21410) ops/sec, 681.61KB/sec (avg: 826.83KB/sec),  0.68 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  2 threads:      189552 ops,   18255 (avg:   21059) ops/sec, 704.82KB/sec (avg: 813.28KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      205314 ops,   15760 (avg:   20529) ops/sec, 608.64KB/sec (avg: 792.81KB/sec),  0.76 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      226972 ops,   21656 (avg:   20632) ops/sec, 836.24KB/sec (avg: 796.76KB/sec),  0.55 (avg:  0.58) msec latency[RUN #1 40%,  12 secs]  2 threads:      250774 ops,   23799 (avg:   20896) ops/sec, 919.07KB/sec (avg: 806.95KB/sec),  0.50 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  2 threads:      269599 ops,   18823 (avg:   20736) ops/sec, 726.91KB/sec (avg: 800.80KB/sec),  0.63 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  2 threads:      292271 ops,   22669 (avg:   20874) ops/sec, 875.41KB/sec (avg: 806.13KB/sec),  0.53 (avg:  0.57) msec latency[RUN #1 50%,  15 secs]  2 threads:      314031 ops,   21757 (avg:   20933) ops/sec, 840.16KB/sec (avg: 808.39KB/sec),  0.54 (avg:  0.57) msec latency[RUN #1 53%,  16 secs]  2 threads:      328061 ops,   14028 (avg:   20502) ops/sec, 541.68KB/sec (avg: 791.72KB/sec),  0.85 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      348699 ops,   20633 (avg:   20509) ops/sec, 796.91KB/sec (avg: 792.03KB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 60%,  18 secs]  2 threads:      370118 ops,   21417 (avg:   20560) ops/sec, 826.93KB/sec (avg: 793.97KB/sec),  0.56 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      385107 ops,   14987 (avg:   20266) ops/sec, 578.69KB/sec (avg: 782.64KB/sec),  0.80 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      403337 ops,   18228 (avg:   20165) ops/sec, 703.92KB/sec (avg: 778.70KB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 70%,  21 secs]  2 threads:      425090 ops,   21750 (avg:   20240) ops/sec, 839.89KB/sec (avg: 781.62KB/sec),  0.55 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      444514 ops,   19422 (avg:   20203) ops/sec, 749.98KB/sec (avg: 780.18KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      469137 ops,   24620 (avg:   20395) ops/sec, 950.80KB/sec (avg: 787.60KB/sec),  0.48 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      495468 ops,   26328 (avg:   20642) ops/sec, 1016.63KB/sec (avg: 797.14KB/sec),  0.45 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      519868 ops,   24397 (avg:   20792) ops/sec, 942.17KB/sec (avg: 802.94KB/sec),  0.49 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  2 threads:      543343 ops,   23472 (avg:   20895) ops/sec, 906.48KB/sec (avg: 806.92KB/sec),  0.51 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      568078 ops,   24732 (avg:   21037) ops/sec, 955.20KB/sec (avg: 812.41KB/sec),  0.48 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      579465 ops,   11385 (avg:   20693) ops/sec, 439.69KB/sec (avg: 799.10KB/sec),  1.05 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      594797 ops,   15330 (avg:   20508) ops/sec, 592.05KB/sec (avg: 791.96KB/sec),  0.78 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      613810 ops,   15330 (avg:   20460) ops/sec, 592.05KB/sec (avg: 790.11KB/sec),  0.78 (avg:  0.58) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1860.23          ---          ---      0.59200       137.89
Gets       18600.03      4317.38     14282.65      0.58100       652.21
Totals     20460.26      4317.38     14282.65      0.58200       790.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00018
GET       0.074      0.00036
GET       0.075      0.00054
GET       0.078      0.00072
GET       0.079      0.00143
GET       0.080      0.00179
GET       0.081      0.00197
GET       0.082      0.00269
GET       0.083      0.00376
GET       0.084      0.00484
GET       0.085      0.00735
GET       0.086      0.00968
GET       0.087      0.01201
GET       0.088      0.01685
GET       0.089      0.02007
GET       0.090      0.02348
GET       0.091      0.02778
GET       0.092      0.03423
GET       0.093      0.04247
GET       0.094      0.05161
GET       0.095      0.06147
GET       0.096      0.07294
GET       0.097      0.08602
GET       0.098      0.09642
GET       0.099      0.11021
GET       0.100      0.18925
GET       0.110      0.35735
GET       0.120      0.53494
GET       0.130      0.79265
GET       0.140      1.31057
GET       0.150      1.80913
GET       0.160      2.09963
GET       0.170      2.28153
GET       0.180      2.45357
GET       0.190      2.73063
GET       0.200      3.12059
GET       0.210      3.64873
GET       0.220      4.45410
GET       0.230      5.84477
GET       0.240      8.30659
GET       0.250     11.39062
GET       0.260     14.58827
GET       0.270     18.10743
GET       0.280     22.30257
GET       0.290     27.58946
GET       0.300     32.61147
GET       0.310     36.88063
GET       0.320     40.69584
GET       0.330     44.49618
GET       0.340     48.50028
GET       0.350     51.82607
GET       0.360     54.39702
GET       0.370     56.35848
GET       0.380     58.05327
GET       0.390     59.51724
GET       0.400     60.64125
GET       0.410     61.47512
GET       0.420     62.12798
GET       0.430     62.67708
GET       0.440     63.20020
GET       0.450     63.69392
GET       0.460     64.16345
GET       0.470     64.64804
GET       0.480     65.20449
GET       0.490     65.81810
GET       0.500     66.49032
GET       0.510     67.17975
GET       0.520     67.94641
GET       0.530     68.78691
GET       0.540     69.76737
GET       0.550     70.76163
GET       0.560     71.79979
GET       0.570     72.91860
GET       0.580     74.13347
GET       0.590     75.36339
GET       0.600     76.60532
GET       0.610     77.83399
GET       0.620     79.02502
GET       0.630     80.22986
GET       0.640     81.39885
GET       0.650     82.48486
GET       0.660     83.49973
GET       0.670     84.42589
GET       0.680     85.28915
GET       0.690     86.08430
GET       0.700     86.75599
GET       0.710     87.32713
GET       0.720     87.84254
GET       0.730     88.28501
GET       0.740     88.65544
GET       0.750     88.97569
GET       0.760     89.24235
GET       0.770     89.47013
GET       0.780     89.68446
GET       0.790     89.88393
GET       0.800     90.04396
GET       0.810     90.19701
GET       0.820     90.35364
GET       0.830     90.50561
GET       0.840     90.65937
GET       0.850     90.81940
GET       0.860     90.97478
GET       0.870     91.13661
GET       0.880     91.30811
GET       0.890     91.48356
GET       0.900     91.66832
GET       0.910     91.84933
GET       0.920     92.04144
GET       0.930     92.24431
GET       0.940     92.43965
GET       0.950     92.63947
GET       0.960     92.83696
GET       0.970     93.04699
GET       0.980     93.25685
GET       0.990     93.45917
GET       1.000     94.54465
GET       1.100     95.97565
GET       1.200     96.84410
GET       1.300     97.32313
GET       1.400     97.55754
GET       1.500     97.66202
GET       1.600     97.72421
GET       1.700     97.79768
GET       1.800     97.88155
GET       1.900     97.97653
GET       2.000     98.06238
GET       2.100     98.12904
GET       2.200     98.17367
GET       2.300     98.20574
GET       2.400     98.22994
GET       2.500     98.24893
GET       2.600     98.26524
GET       2.700     98.27456
GET       2.800     98.28334
GET       2.900     98.28890
GET       3.000     98.29463
GET       3.100     98.30001
GET       3.200     98.30323
GET       3.300     98.30646
GET       3.400     98.31004
GET       3.500     98.31345
GET       3.600     98.32062
GET       3.700     98.32564
GET       3.800     98.33263
GET       3.900     98.33639
GET       4.000     98.34177
GET       4.100     98.34875
GET       4.200     98.36094
GET       4.300     98.43908
GET       4.400     98.53782
GET       4.500     98.56417
GET       4.600     98.62402
GET       4.700     98.68621
GET       4.800     98.72653
GET       4.900     98.76058
GET       5.000     98.80520
GET       5.100     98.84176
GET       5.200     98.86739
GET       5.300     98.88549
GET       5.400     98.89857
GET       5.500     98.90897
GET       5.600     98.92026
GET       5.700     98.92796
GET       5.800     98.93872
GET       5.900     98.94660
GET       6.000     98.95359
GET       6.100     98.96094
GET       6.200     98.97259
GET       6.300     98.98029
GET       6.400     98.98603
GET       6.500     98.99087
GET       6.600     98.99445
GET       6.700     99.00126
GET       6.800     99.00664
GET       6.900     99.01040
GET       7.000     99.01560
GET       7.100     99.02026
GET       7.200     99.02384
GET       7.300     99.03047
GET       7.400     99.03854
GET       7.500     99.04194
GET       7.600     99.04570
GET       7.700     99.05001
GET       7.800     99.05646
GET       7.900     99.06147
GET       8.000     99.06613
GET       8.100     99.07438
GET       8.200     99.09051
GET       8.300     99.20556
GET       8.400     99.30430
GET       8.500     99.33370
GET       8.600     99.40144
GET       8.700     99.46936
GET       8.800     99.50359
GET       8.900     99.52366
GET       9.000     99.54857
GET       9.100     99.56792
GET       9.200     99.57635
GET       9.300     99.58244
GET       9.400     99.58692
GET       9.500     99.58943
GET       9.600     99.59194
GET       9.700     99.59516
GET       9.800     99.60036
GET       9.900     99.60412
GET      10.000     99.62061
GET      11.000     99.63334
GET      12.000     99.81649
GET      13.000     99.95860
GET      14.000     99.96398
GET      15.000     99.96487
GET      16.000     99.98333
GET      17.000     99.99857
GET      18.000     99.99892
GET      20.000     99.99910
GET      21.000    100.00000
