[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       32317 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       64892 ops,   32571 (avg:   32445) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       97261 ops,   32365 (avg:   32418) ops/sec, 1.19MB/sec (avg: 1.19MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:      129772 ops,   32507 (avg:   32441) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:      162162 ops,   32386 (avg:   32430) ops/sec, 1.19MB/sec (avg: 1.19MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:      194600 ops,   32434 (avg:   32430) ops/sec, 1.20MB/sec (avg: 1.19MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:      227066 ops,   32462 (avg:   32435) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:      259787 ops,   32717 (avg:   32470) ops/sec, 1.21MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:      292523 ops,   32732 (avg:   32499) ops/sec, 1.21MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:      325176 ops,   32649 (avg:   32514) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:      357718 ops,   32538 (avg:   32517) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  1 threads:      390320 ops,   32599 (avg:   32523) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 43%,  13 secs]  1 threads:      422857 ops,   32533 (avg:   32524) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 47%,  14 secs]  1 threads:      455532 ops,   32671 (avg:   32535) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 50%,  15 secs]  1 threads:      488084 ops,   32548 (avg:   32536) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 53%,  16 secs]  1 threads:      520575 ops,   32487 (avg:   32533) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 57%,  17 secs]  1 threads:      553545 ops,   32966 (avg:   32558) ops/sec, 1.21MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 60%,  18 secs]  1 threads:      586164 ops,   32615 (avg:   32561) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 63%,  19 secs]  1 threads:      619159 ops,   32991 (avg:   32584) ops/sec, 1.22MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 67%,  20 secs]  1 threads:      652041 ops,   32878 (avg:   32599) ops/sec, 1.21MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 70%,  21 secs]  1 threads:      684567 ops,   32523 (avg:   32595) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 73%,  22 secs]  1 threads:      717054 ops,   32483 (avg:   32590) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 77%,  23 secs]  1 threads:      749514 ops,   32457 (avg:   32584) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 80%,  24 secs]  1 threads:      782007 ops,   32489 (avg:   32580) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 83%,  25 secs]  1 threads:      814642 ops,   32631 (avg:   32582) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 87%,  26 secs]  1 threads:      847066 ops,   32420 (avg:   32576) ops/sec, 1.19MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 90%,  27 secs]  1 threads:      879555 ops,   32485 (avg:   32573) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 93%,  28 secs]  1 threads:      911846 ops,   32288 (avg:   32562) ops/sec, 1.19MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 97%,  29 secs]  1 threads:      944307 ops,   32457 (avg:   32559) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      976971 ops,   32457 (avg:   32565) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  0.12 (avg:  0.12) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2960.56          ---          ---      0.12200       216.84
Gets       29605.05     29411.45       193.60      0.11900      1011.89
Totals     32565.61     29411.45       193.60      0.12000      1228.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00023
GET       0.049      0.00034
GET       0.050      0.00045
GET       0.051      0.00068
GET       0.052      0.00101
GET       0.053      0.00146
GET       0.054      0.00248
GET       0.055      0.00439
GET       0.056      0.00642
GET       0.057      0.00957
GET       0.058      0.01272
GET       0.059      0.01689
GET       0.060      0.02151
GET       0.061      0.02927
GET       0.062      0.03896
GET       0.063      0.05258
GET       0.064      0.07206
GET       0.065      0.09120
GET       0.066      0.11766
GET       0.067      0.14930
GET       0.068      0.19580
GET       0.069      0.25367
GET       0.070      0.32190
GET       0.071      0.40421
GET       0.072      0.49406
GET       0.073      0.60564
GET       0.074      0.73253
GET       0.075      0.88262
GET       0.076      1.05612
GET       0.077      1.26172
GET       0.078      1.49704
GET       0.079      1.76985
GET       0.080      2.08556
GET       0.081      2.45903
GET       0.082      2.90738
GET       0.083      3.43004
GET       0.084      4.02993
GET       0.085      4.74141
GET       0.086      5.63551
GET       0.087      6.68927
GET       0.088      7.90077
GET       0.089      9.28195
GET       0.090     10.76852
GET       0.091     12.41654
GET       0.092     14.22253
GET       0.093     16.28344
GET       0.094     18.92273
GET       0.095     21.89395
GET       0.096     24.68052
GET       0.097     27.07053
GET       0.098     29.13279
GET       0.099     31.12039
GET       0.100     40.80441
GET       0.110     55.25078
GET       0.120     64.02583
GET       0.130     72.03616
GET       0.140     82.85005
GET       0.150     91.35690
GET       0.160     94.76296
GET       0.170     96.25099
GET       0.180     97.24372
GET       0.190     97.93853
GET       0.200     98.24434
GET       0.210     98.40624
GET       0.220     98.52267
GET       0.230     98.64314
GET       0.240     98.77015
GET       0.250     98.88398
GET       0.260     98.99466
GET       0.270     99.09137
GET       0.280     99.18066
GET       0.290     99.25970
GET       0.300     99.32838
GET       0.310     99.38896
GET       0.320     99.43748
GET       0.330     99.48399
GET       0.340     99.52677
GET       0.350     99.56089
GET       0.360     99.59737
GET       0.370     99.63002
GET       0.380     99.66211
GET       0.390     99.69228
GET       0.400     99.72437
GET       0.410     99.75241
GET       0.420     99.77932
GET       0.430     99.80476
GET       0.440     99.82976
GET       0.450     99.85093
GET       0.460     99.86962
GET       0.470     99.88482
GET       0.480     99.89900
GET       0.490     99.91083
GET       0.500     99.92231
GET       0.510     99.93098
GET       0.520     99.93807
GET       0.530     99.94922
GET       0.540     99.95902
GET       0.550     99.96656
GET       0.560     99.97365
GET       0.570     99.98018
GET       0.580     99.98626
GET       0.590     99.99077
GET       0.600     99.99313
GET       0.610     99.99538
GET       0.620     99.99673
GET       0.630     99.99730
GET       0.640     99.99820
GET       0.650     99.99831
GET       0.660     99.99865
GET       0.670     99.99876
GET       0.690     99.99899
GET       0.700     99.99932
GET       0.720     99.99944
GET       0.850     99.99955
GET       0.860     99.99966
GET       0.870     99.99977
GET       0.880     99.99989
GET       2.000    100.00000
