[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       34696 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       69319 ops,   34619 (avg:   34659) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:      103996 ops,   34672 (avg:   34663) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      138806 ops,   34806 (avg:   34699) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      173499 ops,   34688 (avg:   34697) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      208191 ops,   34687 (avg:   34695) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      242872 ops,   34676 (avg:   34693) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      278029 ops,   35153 (avg:   34750) ops/sec, 1.30MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      313183 ops,   35149 (avg:   34795) ops/sec, 1.30MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      348088 ops,   34900 (avg:   34805) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      382852 ops,   34759 (avg:   34801) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      417677 ops,   34820 (avg:   34803) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      452529 ops,   34847 (avg:   34806) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      487273 ops,   34739 (avg:   34801) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      522012 ops,   34734 (avg:   34797) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      556677 ops,   34660 (avg:   34788) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      591708 ops,   35026 (avg:   34802) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      626373 ops,   34661 (avg:   34794) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      661357 ops,   34979 (avg:   34804) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      696134 ops,   34773 (avg:   34803) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      730804 ops,   34666 (avg:   34796) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      765112 ops,   34304 (avg:   34774) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      799574 ops,   34458 (avg:   34760) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      833993 ops,   34414 (avg:   34746) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      868759 ops,   34761 (avg:   34746) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      903005 ops,   34242 (avg:   34727) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      937351 ops,   34342 (avg:   34712) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:      971724 ops,   34368 (avg:   34700) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:     1006099 ops,   34370 (avg:   34689) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1040642 ops,   34370 (avg:   34688) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3153.53          ---          ---      0.11500       230.97
Gets       31534.49     31295.26       239.23      0.11200      1077.84
Totals     34688.02     31295.26       239.23      0.11200      1308.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.048      0.00011
GET       0.049      0.00032
GET       0.050      0.00053
GET       0.051      0.00137
GET       0.052      0.00243
GET       0.053      0.00381
GET       0.054      0.00571
GET       0.055      0.00835
GET       0.056      0.01194
GET       0.057      0.01776
GET       0.058      0.02516
GET       0.059      0.03457
GET       0.060      0.04514
GET       0.061      0.06279
GET       0.062      0.08689
GET       0.063      0.11997
GET       0.064      0.15443
GET       0.065      0.19746
GET       0.066      0.24428
GET       0.067      0.30770
GET       0.068      0.38941
GET       0.069      0.49723
GET       0.070      0.63729
GET       0.071      0.79965
GET       0.072      0.97428
GET       0.073      1.17966
GET       0.074      1.42828
GET       0.075      1.71981
GET       0.076      2.04517
GET       0.077      2.43606
GET       0.078      2.90021
GET       0.079      3.44553
GET       0.080      4.05725
GET       0.081      4.75362
GET       0.082      5.53858
GET       0.083      6.46254
GET       0.084      7.51536
GET       0.085      8.70992
GET       0.086     10.12002
GET       0.087     11.73327
GET       0.088     13.49949
GET       0.089     15.42330
GET       0.090     17.43707
GET       0.091     19.56723
GET       0.092     21.89071
GET       0.093     24.40108
GET       0.094     27.16408
GET       0.095     30.10224
GET       0.096     33.07781
GET       0.097     35.93774
GET       0.098     38.58585
GET       0.099     41.07951
GET       0.100     51.95690
GET       0.110     66.48626
GET       0.120     76.30418
GET       0.130     84.04860
GET       0.140     89.94097
GET       0.150     93.80859
GET       0.160     96.03472
GET       0.170     97.29577
GET       0.180     97.91192
GET       0.190     98.22776
GET       0.200     98.41116
GET       0.210     98.54530
GET       0.220     98.66178
GET       0.230     98.78419
GET       0.240     98.90776
GET       0.250     99.01674
GET       0.260     99.11705
GET       0.270     99.20415
GET       0.280     99.28650
GET       0.290     99.36218
GET       0.300     99.42433
GET       0.310     99.47296
GET       0.320     99.51365
GET       0.330     99.55044
GET       0.340     99.57951
GET       0.350     99.60826
GET       0.360     99.63479
GET       0.370     99.66111
GET       0.380     99.68817
GET       0.390     99.71502
GET       0.400     99.74441
GET       0.410     99.77612
GET       0.420     99.80054
GET       0.430     99.82538
GET       0.440     99.84493
GET       0.450     99.86470
GET       0.460     99.88066
GET       0.470     99.89482
GET       0.480     99.90645
GET       0.490     99.91649
GET       0.500     99.92474
GET       0.510     99.93404
GET       0.520     99.94176
GET       0.530     99.95138
GET       0.540     99.96226
GET       0.550     99.97231
GET       0.560     99.97960
GET       0.570     99.98488
GET       0.580     99.99006
GET       0.590     99.99323
GET       0.600     99.99514
GET       0.610     99.99715
GET       0.620     99.99789
GET       0.630     99.99810
GET       0.640     99.99852
GET       0.650     99.99863
GET       0.660     99.99873
GET       0.670     99.99905
GET       0.680     99.99915
GET       0.710     99.99926
GET       0.720     99.99937
GET       0.740     99.99958
GET       0.850     99.99968
GET       0.860     99.99979
GET       0.970     99.99989
GET       2.000    100.00000
