[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       34652 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       69311 ops,   34654 (avg:   34654) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:      104145 ops,   34829 (avg:   34712) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      139011 ops,   34861 (avg:   34750) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      173809 ops,   34793 (avg:   34758) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      208438 ops,   34625 (avg:   34736) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      242972 ops,   34529 (avg:   34707) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      278051 ops,   35074 (avg:   34753) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      313150 ops,   35094 (avg:   34791) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      348164 ops,   35010 (avg:   34812) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      383016 ops,   34847 (avg:   34816) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      417811 ops,   34790 (avg:   34814) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      452622 ops,   34806 (avg:   34813) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      487562 ops,   34935 (avg:   34822) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      522267 ops,   34700 (avg:   34814) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      557052 ops,   34780 (avg:   34812) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      592193 ops,   35136 (avg:   34831) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      627042 ops,   34845 (avg:   34831) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      662231 ops,   35184 (avg:   34850) ops/sec, 1.30MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      697188 ops,   34952 (avg:   34855) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      731869 ops,   34676 (avg:   34847) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      766557 ops,   34683 (avg:   34839) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      801318 ops,   34756 (avg:   34836) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      835998 ops,   34675 (avg:   34829) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      870993 ops,   34991 (avg:   34835) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      905467 ops,   34471 (avg:   34821) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      940211 ops,   34740 (avg:   34818) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:      974708 ops,   34492 (avg:   34807) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:     1009231 ops,   34519 (avg:   34797) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1044151 ops,   34519 (avg:   34804) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3164.16          ---          ---      0.11400       231.75
Gets       31640.81     31440.68       200.13      0.11100      1081.47
Totals     34804.97     31440.68       200.13      0.11200      1313.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00011
GET       0.050      0.00021
GET       0.051      0.00074
GET       0.052      0.00105
GET       0.053      0.00179
GET       0.054      0.00263
GET       0.055      0.00369
GET       0.056      0.00516
GET       0.057      0.00790
GET       0.058      0.01022
GET       0.059      0.01370
GET       0.060      0.01959
GET       0.061      0.02655
GET       0.062      0.03561
GET       0.063      0.04720
GET       0.064      0.05984
GET       0.065      0.07712
GET       0.066      0.10229
GET       0.067      0.13453
GET       0.068      0.17498
GET       0.069      0.21470
GET       0.070      0.26885
GET       0.071      0.33975
GET       0.072      0.42466
GET       0.073      0.52274
GET       0.074      0.62546
GET       0.075      0.74914
GET       0.076      0.88988
GET       0.077      1.05697
GET       0.078      1.26714
GET       0.079      1.51007
GET       0.080      1.78998
GET       0.081      2.11298
GET       0.082      2.46959
GET       0.083      2.89352
GET       0.084      3.40235
GET       0.085      4.04235
GET       0.086      4.87039
GET       0.087      5.97518
GET       0.088      7.32829
GET       0.089      8.85848
GET       0.090     10.63667
GET       0.091     12.83730
GET       0.092     15.73956
GET       0.093     18.97904
GET       0.094     23.07301
GET       0.095     28.15852
GET       0.096     32.87953
GET       0.097     36.87699
GET       0.098     40.21160
GET       0.099     43.21742
GET       0.100     55.56359
GET       0.110     69.75652
GET       0.120     78.69232
GET       0.130     85.40463
GET       0.140     90.39691
GET       0.150     93.90019
GET       0.160     96.07543
GET       0.170     97.32508
GET       0.180     97.94843
GET       0.190     98.27428
GET       0.200     98.45358
GET       0.210     98.58190
GET       0.220     98.69799
GET       0.230     98.81746
GET       0.240     98.93039
GET       0.250     99.04564
GET       0.260     99.14446
GET       0.270     99.22632
GET       0.280     99.30659
GET       0.290     99.37549
GET       0.300     99.43575
GET       0.310     99.48885
GET       0.320     99.52698
GET       0.330     99.56470
GET       0.340     99.59567
GET       0.350     99.62780
GET       0.360     99.65646
GET       0.370     99.68532
GET       0.380     99.71493
GET       0.390     99.74242
GET       0.400     99.77213
GET       0.410     99.79815
GET       0.420     99.82122
GET       0.430     99.84134
GET       0.440     99.86073
GET       0.450     99.87569
GET       0.460     99.88854
GET       0.470     99.90045
GET       0.480     99.91130
GET       0.490     99.92046
GET       0.500     99.92963
GET       0.510     99.94027
GET       0.520     99.94933
GET       0.530     99.95976
GET       0.540     99.96713
GET       0.550     99.97524
GET       0.560     99.98220
GET       0.570     99.98599
GET       0.580     99.99020
GET       0.590     99.99410
GET       0.600     99.99610
GET       0.610     99.99716
GET       0.620     99.99800
GET       0.630     99.99863
GET       0.640     99.99884
GET       0.650     99.99895
GET       0.660     99.99905
GET       0.680     99.99916
GET       0.790     99.99937
GET       0.800     99.99947
GET       0.830     99.99958
GET       0.880     99.99968
GET       0.940     99.99979
GET       0.990     99.99989
GET       2.100    100.00000
