[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       34717 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       69357 ops,   34634 (avg:   34677) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:      103827 ops,   34465 (avg:   34606) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      138642 ops,   34810 (avg:   34657) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      173173 ops,   34527 (avg:   34631) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      208064 ops,   34886 (avg:   34674) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      242508 ops,   34440 (avg:   34640) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      277613 ops,   35100 (avg:   34698) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      312530 ops,   34906 (avg:   34721) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      347486 ops,   34952 (avg:   34744) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      382041 ops,   34551 (avg:   34727) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      416721 ops,   34675 (avg:   34722) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      451631 ops,   34906 (avg:   34736) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      486080 ops,   34445 (avg:   34716) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      520750 ops,   34666 (avg:   34712) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      555526 ops,   34772 (avg:   34716) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      590674 ops,   35145 (avg:   34741) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      625323 ops,   34645 (avg:   34736) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      660364 ops,   35038 (avg:   34752) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      694844 ops,   34476 (avg:   34738) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      729571 ops,   34722 (avg:   34737) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      764195 ops,   34620 (avg:   34732) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      798872 ops,   34673 (avg:   34729) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      833023 ops,   34147 (avg:   34705) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      867897 ops,   34870 (avg:   34712) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      902381 ops,   34480 (avg:   34703) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      937236 ops,   34850 (avg:   34708) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:      971461 ops,   34220 (avg:   34691) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:     1005922 ops,   34456 (avg:   34683) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1040360 ops,   34456 (avg:   34678) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.11 (avg:  0.11) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3152.69          ---          ---      0.11500       230.91
Gets       31525.90     31318.97       206.93      0.11200      1077.55
Totals     34678.59     31318.97       206.93      0.11200      1308.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.048      0.00032
GET       0.049      0.00095
GET       0.050      0.00137
GET       0.051      0.00211
GET       0.052      0.00381
GET       0.053      0.00550
GET       0.054      0.00825
GET       0.055      0.01353
GET       0.056      0.02009
GET       0.057      0.02887
GET       0.058      0.04208
GET       0.059      0.05826
GET       0.060      0.07793
GET       0.061      0.10785
GET       0.062      0.13988
GET       0.063      0.17435
GET       0.064      0.21644
GET       0.065      0.27290
GET       0.066      0.34966
GET       0.067      0.44387
GET       0.068      0.55034
GET       0.069      0.66400
GET       0.070      0.79839
GET       0.071      0.94536
GET       0.072      1.12162
GET       0.073      1.32917
GET       0.074      1.55882
GET       0.075      1.83404
GET       0.076      2.15389
GET       0.077      2.52141
GET       0.078      2.93694
GET       0.079      3.40957
GET       0.080      3.94289
GET       0.081      4.54726
GET       0.082      5.24118
GET       0.083      6.02921
GET       0.084      6.91599
GET       0.085      7.93082
GET       0.086      9.14505
GET       0.087     10.55955
GET       0.088     12.18509
GET       0.089     13.96637
GET       0.090     15.90213
GET       0.091     17.97365
GET       0.092     20.23739
GET       0.093     22.84392
GET       0.094     26.07237
GET       0.095     30.37602
GET       0.096     34.87897
GET       0.097     38.43414
GET       0.098     41.28523
GET       0.099     43.89546
GET       0.100     55.24176
GET       0.110     68.13632
GET       0.120     75.67402
GET       0.130     81.39904
GET       0.140     87.64236
GET       0.150     93.09754
GET       0.160     95.94916
GET       0.170     97.17196
GET       0.180     97.77094
GET       0.190     98.12684
GET       0.200     98.34348
GET       0.210     98.49320
GET       0.220     98.62378
GET       0.230     98.75330
GET       0.240     98.87955
GET       0.250     98.99374
GET       0.260     99.10561
GET       0.270     99.19971
GET       0.280     99.28842
GET       0.290     99.36042
GET       0.300     99.41889
GET       0.310     99.47334
GET       0.320     99.51828
GET       0.330     99.55624
GET       0.340     99.59028
GET       0.350     99.62137
GET       0.360     99.65288
GET       0.370     99.68312
GET       0.380     99.71114
GET       0.390     99.73831
GET       0.400     99.76527
GET       0.410     99.79054
GET       0.420     99.81507
GET       0.430     99.83749
GET       0.440     99.85567
GET       0.450     99.87217
GET       0.460     99.88570
GET       0.470     99.89776
GET       0.480     99.91076
GET       0.490     99.91996
GET       0.500     99.92990
GET       0.510     99.93783
GET       0.520     99.94809
GET       0.530     99.95728
GET       0.540     99.96691
GET       0.550     99.97515
GET       0.560     99.98150
GET       0.570     99.98678
GET       0.580     99.99175
GET       0.590     99.99397
GET       0.600     99.99566
GET       0.610     99.99619
GET       0.620     99.99736
GET       0.630     99.99799
GET       0.640     99.99831
GET       0.650     99.99863
GET       0.660     99.99873
GET       0.670     99.99905
GET       0.680     99.99915
GET       0.730     99.99926
GET       0.760     99.99937
GET       0.790     99.99947
GET       0.830     99.99958
GET       0.840     99.99968
GET       0.850     99.99979
GET       1.000     99.99989
GET       2.000    100.00000
