[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       36092 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       72300 ops,   36204 (avg:   36149) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:      108693 ops,   36389 (avg:   36229) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:      145264 ops,   36566 (avg:   36313) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:      181868 ops,   36600 (avg:   36371) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:      217927 ops,   36055 (avg:   36318) ops/sec, 1.33MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:      254173 ops,   36242 (avg:   36307) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:      290491 ops,   36314 (avg:   36308) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:      326793 ops,   36298 (avg:   36307) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:      361658 ops,   34861 (avg:   36162) ops/sec, 1.28MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  1 threads:      398139 ops,   36477 (avg:   36191) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  1 threads:      434092 ops,   35949 (avg:   36171) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  1 threads:      470523 ops,   36426 (avg:   36190) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  1 threads:      506310 ops,   35783 (avg:   36161) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  1 threads:      541908 ops,   35594 (avg:   36123) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  1 threads:      577891 ops,   35979 (avg:   36114) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  1 threads:      614247 ops,   36352 (avg:   36128) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  1 threads:      650496 ops,   36245 (avg:   36135) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  1 threads:      687086 ops,   36585 (avg:   36159) ops/sec, 1.35MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  1 threads:      722553 ops,   35463 (avg:   36124) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  1 threads:      758578 ops,   36021 (avg:   36119) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  1 threads:      794443 ops,   35861 (avg:   36107) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  1 threads:      830819 ops,   36371 (avg:   36119) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  1 threads:      866723 ops,   35900 (avg:   36110) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  1 threads:      902929 ops,   36202 (avg:   36113) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  1 threads:      938200 ops,   35267 (avg:   36081) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  1 threads:      974807 ops,   36602 (avg:   36100) ops/sec, 1.35MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  1 threads:     1011029 ops,   36218 (avg:   36104) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  1 threads:     1046738 ops,   35705 (avg:   36090) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1083594 ops,   35705 (avg:   36119) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3283.66          ---          ---      0.11000       240.50
Gets       32836.08     32667.42       168.67      0.10700      1122.33
Totals     36119.74     32667.42       168.67      0.10800      1362.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00010
GET       0.048      0.00030
GET       0.050      0.00071
GET       0.051      0.00162
GET       0.052      0.00376
GET       0.053      0.00619
GET       0.054      0.00995
GET       0.055      0.01513
GET       0.056      0.02507
GET       0.057      0.03655
GET       0.058      0.04994
GET       0.059      0.06558
GET       0.060      0.08690
GET       0.061      0.11928
GET       0.062      0.15704
GET       0.063      0.19785
GET       0.064      0.24110
GET       0.065      0.29084
GET       0.066      0.35408
GET       0.067      0.42545
GET       0.068      0.51813
GET       0.069      0.63507
GET       0.070      0.78237
GET       0.071      0.93718
GET       0.072      1.11706
GET       0.073      1.33522
GET       0.074      1.58687
GET       0.075      1.88360
GET       0.076      2.23037
GET       0.077      2.64871
GET       0.078      3.14501
GET       0.079      3.71095
GET       0.080      4.35100
GET       0.081      5.06779
GET       0.082      5.87128
GET       0.083      6.76318
GET       0.084      7.79223
GET       0.085      8.99243
GET       0.086     10.39221
GET       0.087     12.04537
GET       0.088     13.92643
GET       0.089     15.93976
GET       0.090     18.11886
GET       0.091     20.49866
GET       0.092     23.15853
GET       0.093     26.18904
GET       0.094     29.96425
GET       0.095     35.11548
GET       0.096     40.00430
GET       0.097     43.82144
GET       0.098     47.01234
GET       0.099     49.94975
GET       0.100     62.09430
GET       0.110     75.35307
GET       0.120     83.04246
GET       0.130     88.79578
GET       0.140     93.17155
GET       0.150     95.94156
GET       0.160     97.27922
GET       0.170     97.85155
GET       0.180     98.12239
GET       0.190     98.28279
GET       0.200     98.40542
GET       0.210     98.50997
GET       0.220     98.62651
GET       0.230     98.75848
GET       0.240     98.90243
GET       0.250     99.02932
GET       0.260     99.15185
GET       0.270     99.26250
GET       0.280     99.36137
GET       0.290     99.43893
GET       0.300     99.49487
GET       0.310     99.54136
GET       0.320     99.57993
GET       0.330     99.61364
GET       0.340     99.63820
GET       0.350     99.66429
GET       0.360     99.68754
GET       0.370     99.71424
GET       0.380     99.74165
GET       0.390     99.76692
GET       0.400     99.79585
GET       0.410     99.82134
GET       0.420     99.84012
GET       0.430     99.85758
GET       0.440     99.87615
GET       0.450     99.88803
GET       0.460     99.90123
GET       0.470     99.91087
GET       0.480     99.91909
GET       0.490     99.92843
GET       0.500     99.93625
GET       0.510     99.94671
GET       0.520     99.95625
GET       0.530     99.96579
GET       0.540     99.97320
GET       0.550     99.97980
GET       0.560     99.98619
GET       0.570     99.99025
GET       0.580     99.99411
GET       0.590     99.99614
GET       0.600     99.99746
GET       0.610     99.99777
GET       0.620     99.99838
GET       0.630     99.99858
GET       0.640     99.99909
GET       0.650     99.99919
GET       0.660     99.99929
GET       0.720     99.99939
GET       0.750     99.99949
GET       0.790     99.99959
GET       0.850     99.99970
GET       0.860     99.99980
GET       0.950     99.99990
GET       2.000    100.00000
