[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        4778 ops,    4773 (avg:    4773) ops/sec, 169.17KB/sec (avg: 169.17KB/sec), 33.32 (avg: 33.32) msec latency[RUN #1 10%,   2 secs] 16 threads:        9441 ops,    4662 (avg:    4718) ops/sec, 165.70KB/sec (avg: 167.43KB/sec), 33.51 (avg: 33.41) msec latency[RUN #1 15%,   3 secs] 16 threads:       14240 ops,    4798 (avg:    4744) ops/sec, 169.63KB/sec (avg: 168.17KB/sec), 33.42 (avg: 33.42) msec latency[RUN #1 20%,   4 secs] 16 threads:       19040 ops,    4799 (avg:    4758) ops/sec, 163.42KB/sec (avg: 166.98KB/sec), 33.41 (avg: 33.41) msec latency[RUN #1 25%,   5 secs] 16 threads:       23840 ops,    4799 (avg:    4766) ops/sec, 169.98KB/sec (avg: 167.58KB/sec), 33.44 (avg: 33.42) msec latency[RUN #1 30%,   6 secs] 16 threads:       28640 ops,    4799 (avg:    4772) ops/sec, 170.29KB/sec (avg: 168.03KB/sec), 33.36 (avg: 33.41) msec latency[RUN #1 35%,   7 secs] 16 threads:       33440 ops,    4799 (avg:    4776) ops/sec, 163.57KB/sec (avg: 167.39KB/sec), 33.11 (avg: 33.37) msec latency[RUN #1 40%,   8 secs] 16 threads:       38240 ops,    4799 (avg:    4778) ops/sec, 170.29KB/sec (avg: 167.76KB/sec), 33.34 (avg: 33.36) msec latency[RUN #1 45%,   9 secs] 16 threads:       43040 ops,    4799 (avg:    4781) ops/sec, 170.60KB/sec (avg: 168.07KB/sec), 33.35 (avg: 33.36) msec latency[RUN #1 50%,  10 secs] 16 threads:       47845 ops,    4804 (avg:    4783) ops/sec, 170.60KB/sec (avg: 168.33KB/sec), 33.21 (avg: 33.35) msec latency[RUN #1 55%,  11 secs] 16 threads:       52686 ops,    4840 (avg:    4788) ops/sec, 170.44KB/sec (avg: 168.52KB/sec), 33.35 (avg: 33.35) msec latency[RUN #1 60%,  12 secs] 16 threads:       57560 ops,    4873 (avg:    4795) ops/sec, 172.18KB/sec (avg: 168.82KB/sec), 33.23 (avg: 33.34) msec latency[RUN #1 65%,  13 secs] 16 threads:       62360 ops,    4796 (avg:    4795) ops/sec, 170.36KB/sec (avg: 168.94KB/sec), 33.30 (avg: 33.34) msec latency[RUN #1 70%,  14 secs] 16 threads:       67160 ops,    4799 (avg:    4796) ops/sec, 182.32KB/sec (avg: 169.90KB/sec), 33.40 (avg: 33.34) msec latency[RUN #1 75%,  15 secs] 16 threads:       71960 ops,    4799 (avg:    4796) ops/sec, 163.72KB/sec (avg: 169.48KB/sec), 33.26 (avg: 33.33) msec latency[RUN #1 80%,  16 secs] 16 threads:       76760 ops,    4799 (avg:    4796) ops/sec, 170.29KB/sec (avg: 169.54KB/sec), 33.29 (avg: 33.33) msec latency[RUN #1 85%,  17 secs] 16 threads:       81560 ops,    4799 (avg:    4796) ops/sec, 170.02KB/sec (avg: 169.56KB/sec), 33.23 (avg: 33.33) msec latency[RUN #1 90%,  18 secs] 16 threads:       86360 ops,    4799 (avg:    4796) ops/sec, 168.53KB/sec (avg: 169.51KB/sec), 33.25 (avg: 33.32) msec latency[RUN #1 95%,  19 secs] 16 threads:       91185 ops,    4824 (avg:    4798) ops/sec, 165.77KB/sec (avg: 169.31KB/sec), 33.13 (avg: 33.31) msec latency[RUN #1 100%,  20 secs]  0 threads:       97742 ops,    4824 (avg:    4886) ops/sec, 165.77KB/sec (avg: 172.45KB/sec), 33.13 (avg: 32.74) msec latency

16        Threads
10        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         471.56          ---          ---     33.48400        34.94
Gets        4672.53        25.26      4647.27     32.65900       146.58
Totals      5144.09        25.26      4647.27     32.73500       181.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.03348
SET       3.000      1.62946
SET       5.000      1.78571
SET      28.000      1.89732
SET      30.000      2.23214
SET      31.000      2.60045
SET      32.000     17.33259
SET      33.000     69.09598
SET      34.000     97.12054
SET      35.000     98.21429
SET      51.000     98.47098
SET      52.000     99.25223
SET      53.000     99.74330
SET      54.000     99.75446
SET      70.000     99.86607
SET      71.000     99.97768
SET      72.000    100.00000
---
GET       0.880      0.00113
GET       0.900      0.00225
GET       0.970      0.00451
GET       0.980      0.00563
GET       0.990      0.00901
GET       1.000      0.01014
GET       1.100      0.01239
GET       1.200      0.02816
GET       1.300      0.03266
GET       1.800      0.03379
GET       1.900      0.05181
GET       2.000      0.05294
GET       2.100      0.05407
GET       2.500      0.07547
GET       2.600      0.10250
GET       2.700      0.18134
GET       2.800      0.25118
GET       2.900      0.30299
GET       3.000      0.36494
GET       3.100      0.45167
GET       3.200      0.55529
GET       3.300      0.64090
GET       3.400      0.70510
GET       3.500      0.71861
GET       3.600      0.73889
GET       3.700      0.80309
GET       3.800      0.89207
GET       3.900      0.95064
GET       4.000      0.97993
GET       4.100      1.01147
GET       4.200      1.04188
GET       4.300      1.06778
GET       4.400      1.07792
GET       4.500      1.08693
GET       4.600      1.08806
GET       4.700      1.09031
GET       5.200      1.09144
GET       5.400      1.09932
GET       5.700      1.10157
GET       6.000      1.10270
GET       6.100      1.12861
GET       6.200      1.18830
GET       6.300      1.22097
GET       6.400      1.23223
GET       6.500      1.23899
GET       6.600      1.24462
GET       7.500      1.24575
GET       7.600      1.25589
GET       7.700      1.27391
GET       7.800      1.29981
GET       7.900      1.31220
GET       8.000      1.32572
GET       8.100      1.33248
GET       8.200      1.39555
GET       8.300      1.45638
GET       8.400      1.47440
GET       8.500      1.47890
GET       8.600      1.48341
GET       8.700      1.48904
GET       8.800      1.49693
GET       8.900      1.50368
GET       9.000      1.50819
GET       9.100      1.52058
GET       9.200      1.53522
GET       9.300      1.55550
GET       9.400      1.56901
GET       9.500      1.58816
GET       9.600      1.60280
GET       9.700      1.60731
GET       9.800      1.60956
GET      11.000      1.61632
GET      12.000      1.64673
GET      13.000      1.64898
GET      14.000      1.76162
GET      15.000      1.79316
GET      18.000      1.82244
GET      19.000      1.82695
GET      21.000      1.84384
GET      22.000      1.98689
GET      23.000      2.19076
GET      24.000      2.51290
GET      25.000      2.51402
GET      27.000      2.54781
GET      28.000      2.68298
GET      30.000      2.69086
GET      31.000      3.43763
GET      32.000     15.03683
GET      33.000     67.14424
GET      34.000     97.19200
GET      35.000     99.76910
GET      36.000     99.78149
GET      37.000     99.92904
GET      38.000     99.94819
GET      39.000     99.96846
GET      46.000    100.00000
