[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        6989 ops,    6983 (avg:    6983) ops/sec, 246.04KB/sec (avg: 246.04KB/sec), 22.30 (avg: 22.30) msec latency[RUN #1 10%,   2 secs] 16 threads:       11805 ops,    4815 (avg:    5899) ops/sec, 169.18KB/sec (avg: 207.62KB/sec), 33.30 (avg: 26.79) msec latency[RUN #1 15%,   3 secs] 16 threads:       16589 ops,    4783 (avg:    5527) ops/sec, 169.34KB/sec (avg: 194.87KB/sec), 33.46 (avg: 28.71) msec latency[RUN #1 20%,   4 secs] 16 threads:       21389 ops,    4799 (avg:    5345) ops/sec, 169.41KB/sec (avg: 188.50KB/sec), 33.42 (avg: 29.77) msec latency[RUN #1 25%,   5 secs] 16 threads:       26189 ops,    4799 (avg:    5236) ops/sec, 164.01KB/sec (avg: 183.60KB/sec), 33.42 (avg: 30.44) msec latency[RUN #1 30%,   6 secs] 16 threads:       30989 ops,    4799 (avg:    5163) ops/sec, 170.43KB/sec (avg: 181.41KB/sec), 33.40 (avg: 30.90) msec latency[RUN #1 35%,   7 secs] 16 threads:       35789 ops,    4799 (avg:    5111) ops/sec, 170.04KB/sec (avg: 179.79KB/sec), 33.12 (avg: 31.19) msec latency[RUN #1 40%,   8 secs] 16 threads:       40589 ops,    4799 (avg:    5072) ops/sec, 168.50KB/sec (avg: 178.37KB/sec), 33.36 (avg: 31.45) msec latency[RUN #1 45%,   9 secs] 16 threads:       45389 ops,    4799 (avg:    5042) ops/sec, 165.78KB/sec (avg: 176.97KB/sec), 33.25 (avg: 31.64) msec latency[RUN #1 50%,  10 secs] 16 threads:       50189 ops,    4799 (avg:    5017) ops/sec, 171.54KB/sec (avg: 176.43KB/sec), 33.28 (avg: 31.80) msec latency[RUN #1 55%,  11 secs] 16 threads:       54989 ops,    4799 (avg:    4998) ops/sec, 174.10KB/sec (avg: 176.22KB/sec), 33.31 (avg: 31.93) msec latency[RUN #1 60%,  12 secs] 16 threads:       59886 ops,    4896 (avg:    4989) ops/sec, 170.80KB/sec (avg: 175.77KB/sec), 33.27 (avg: 32.04) msec latency[RUN #1 65%,  13 secs] 16 threads:       64703 ops,    4816 (avg:    4976) ops/sec, 167.62KB/sec (avg: 175.14KB/sec), 33.24 (avg: 32.13) msec latency[RUN #1 70%,  14 secs] 16 threads:       69501 ops,    4797 (avg:    4963) ops/sec, 181.82KB/sec (avg: 175.62KB/sec), 33.38 (avg: 32.21) msec latency[RUN #1 75%,  15 secs] 16 threads:       74301 ops,    4798 (avg:    4952) ops/sec, 169.76KB/sec (avg: 175.23KB/sec), 33.34 (avg: 32.29) msec latency[RUN #1 80%,  16 secs] 16 threads:       79105 ops,    4803 (avg:    4943) ops/sec, 164.68KB/sec (avg: 174.57KB/sec), 33.25 (avg: 32.35) msec latency[RUN #1 85%,  17 secs] 16 threads:       83905 ops,    4799 (avg:    4934) ops/sec, 169.32KB/sec (avg: 174.26KB/sec), 33.21 (avg: 32.40) msec latency[RUN #1 90%,  18 secs] 16 threads:       88705 ops,    4799 (avg:    4927) ops/sec, 170.60KB/sec (avg: 174.06KB/sec), 33.24 (avg: 32.44) msec latency[RUN #1 95%,  19 secs] 16 threads:       93505 ops,    4799 (avg:    4920) ops/sec, 169.14KB/sec (avg: 173.80KB/sec), 33.19 (avg: 32.48) msec latency[RUN #1 100%,  20 secs] 16 threads:       98333 ops,    4799 (avg:    4915) ops/sec, 169.14KB/sec (avg: 173.34KB/sec), 33.19 (avg: 32.51) msec latency[RUN #1 100%,  20 secs]  0 threads:       98465 ops,    4799 (avg:    4919) ops/sec, 169.14KB/sec (avg: 173.49KB/sec), 33.19 (avg: 32.52) msec latency

16        Threads
10        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         472.12          ---          ---     32.50000        34.98
Gets        4707.53        25.25      4682.28     32.51900       147.67
Totals      5179.65        25.25      4682.28     32.51700       182.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.40111
SET       2.000      0.41226
SET       5.000      1.61560
SET       6.000      3.15320
SET       7.000      3.39833
SET       8.000      3.48747
SET      10.000      3.56546
SET      30.000      3.59889
SET      31.000      5.14763
SET      32.000     29.29248
SET      33.000     83.37604
SET      34.000     97.93872
SET      35.000     98.78552
SET      36.000     98.97493
SET      37.000     99.61003
SET      38.000     99.67688
SET      43.000     99.83287
SET      49.000     99.85515
SET      50.000    100.00000
---
GET       1.800      0.01117
GET       1.900      0.01564
GET       2.000      0.01788
GET       2.100      0.02458
GET       2.200      0.04693
GET       2.300      0.07822
GET       2.400      0.18885
GET       2.500      0.32182
GET       2.600      0.36540
GET       2.700      0.46709
GET       2.800      0.59560
GET       2.900      0.73863
GET       3.000      0.81909
GET       3.100      0.89507
GET       3.200      0.99341
GET       3.300      1.06045
GET       3.400      1.11297
GET       3.500      1.15432
GET       3.600      1.17220
GET       3.700      1.20572
GET       3.800      1.32305
GET       3.900      1.37893
GET       4.000      1.43256
GET       4.100      1.45044
GET       4.200      1.46832
GET       4.300      1.47279
GET       4.400      1.47391
GET       4.500      1.47503
GET       4.600      1.48396
GET       4.700      1.48732
GET       4.800      1.50296
GET       4.900      1.51637
GET       5.000      1.51861
GET       5.500      1.52084
GET       5.600      1.52866
GET       5.700      1.52978
GET       5.900      1.53425
GET       6.000      1.56777
GET       6.100      1.58006
GET       6.200      1.58900
GET       6.300      1.61135
GET       6.400      1.64152
GET       6.500      1.67840
GET       6.600      1.75886
GET       6.700      1.80244
GET       6.800      1.82032
GET       6.900      1.82814
GET       7.000      1.83596
GET       7.100      1.85496
GET       7.200      1.87619
GET       7.300      1.91642
GET       7.400      1.94770
GET       7.500      2.00134
GET       7.600      2.03710
GET       7.700      2.06280
GET       7.800      2.08403
GET       7.900      2.10415
GET       8.000      2.14102
GET       8.100      2.17007
GET       8.200      2.19801
GET       8.300      2.21589
GET       8.400      2.23600
GET       8.500      2.25500
GET       8.600      2.27288
GET       8.700      2.29299
GET       8.800      2.31087
GET       8.900      2.34216
GET       9.000      2.36116
GET       9.100      2.37792
GET       9.200      2.39468
GET       9.300      2.40250
GET       9.400      2.40809
GET       9.500      2.41256
GET       9.900      2.41591
GET      10.000      2.42262
GET      11.000      2.56900
GET      12.000      2.57682
GET      13.000      2.64611
GET      14.000      2.74891
GET      15.000      2.78690
GET      16.000      2.80367
GET      17.000      2.87295
GET      18.000      2.92547
GET      19.000      2.92770
GET      20.000      2.92882
GET      21.000      2.93329
GET      23.000      2.95899
GET      24.000      2.98246
GET      29.000      2.99028
GET      30.000      3.00034
GET      31.000      3.63728
GET      32.000     14.45972
GET      33.000     66.41524
GET      34.000     96.79070
GET      35.000     99.34406
GET      36.000     99.46139
GET      37.000     99.49045
GET      38.000     99.55749
GET      39.000     99.60554
GET      40.000     99.62566
GET      41.000     99.62789
GET      42.000     99.65918
GET      43.000     99.71729
GET      44.000     99.73517
GET      45.000     99.75305
GET      46.000     99.78210
GET      47.000     99.82121
GET      48.000     99.86926
GET      49.000     99.93184
GET      50.000    100.00000
