[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45142 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       90398 ops,   45251 (avg:   45199) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      135581 ops,   45178 (avg:   45192) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      180783 ops,   45196 (avg:   45193) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      226147 ops,   45359 (avg:   45226) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      271394 ops,   45241 (avg:   45229) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      316630 ops,   45230 (avg:   45229) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      361581 ops,   44946 (avg:   45193) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      406797 ops,   45210 (avg:   45195) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      451898 ops,   45096 (avg:   45185) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      497045 ops,   45142 (avg:   45182) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      542243 ops,   45193 (avg:   45182) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      587484 ops,   45236 (avg:   45187) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      632586 ops,   45097 (avg:   45180) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      677739 ops,   45148 (avg:   45178) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      722870 ops,   45126 (avg:   45175) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      768089 ops,   45214 (avg:   45177) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      813323 ops,   45227 (avg:   45180) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      858488 ops,   45160 (avg:   45179) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      903548 ops,   45055 (avg:   45173) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      948411 ops,   44858 (avg:   45158) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      993509 ops,   45093 (avg:   45155) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1038526 ops,   45012 (avg:   45148) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1083553 ops,   45022 (avg:   45143) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1128648 ops,   45090 (avg:   45141) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1173662 ops,   45009 (avg:   45136) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1218769 ops,   45102 (avg:   45135) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1264043 ops,   45268 (avg:   45139) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1309312 ops,   45264 (avg:   45144) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1354328 ops,   45264 (avg:   45144) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4104.13          ---          ---      0.13300       191.95
Gets       41040.05     25134.15     15905.90      0.12900      1438.44
Totals     45144.18     25134.15     15905.90      0.12900      1630.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00008
GET       0.055      0.00024
GET       0.056      0.00065
GET       0.057      0.00130
GET       0.058      0.00252
GET       0.059      0.00333
GET       0.060      0.00528
GET       0.061      0.00950
GET       0.062      0.01649
GET       0.063      0.02664
GET       0.064      0.04232
GET       0.065      0.06490
GET       0.066      0.09389
GET       0.067      0.12606
GET       0.068      0.16009
GET       0.069      0.19980
GET       0.070      0.24886
GET       0.071      0.31806
GET       0.072      0.40253
GET       0.073      0.50617
GET       0.074      0.62540
GET       0.075      0.77274
GET       0.076      0.94866
GET       0.077      1.14303
GET       0.078      1.37946
GET       0.079      1.65675
GET       0.080      1.97408
GET       0.081      2.33113
GET       0.082      2.74431
GET       0.083      3.20288
GET       0.084      3.74568
GET       0.085      4.36556
GET       0.086      5.06455
GET       0.087      5.83583
GET       0.088      6.72342
GET       0.089      7.71537
GET       0.090      8.80829
GET       0.091     10.01304
GET       0.092     11.31177
GET       0.093     12.78797
GET       0.094     14.61854
GET       0.095     16.66767
GET       0.096     18.58149
GET       0.097     20.35000
GET       0.098     22.09715
GET       0.099     23.79736
GET       0.100     31.84671
GET       0.110     43.82945
GET       0.120     52.81757
GET       0.130     61.74216
GET       0.140     74.38540
GET       0.150     85.08655
GET       0.160     90.08174
GET       0.170     92.61349
GET       0.180     94.40247
GET       0.190     95.96493
GET       0.200     96.92943
GET       0.210     97.36209
GET       0.220     97.63719
GET       0.230     97.85170
GET       0.240     98.05540
GET       0.250     98.22954
GET       0.260     98.36786
GET       0.270     98.48904
GET       0.280     98.59593
GET       0.290     98.68909
GET       0.300     98.77437
GET       0.310     98.84057
GET       0.320     98.89961
GET       0.330     98.95208
GET       0.340     99.00179
GET       0.350     99.04329
GET       0.360     99.08740
GET       0.370     99.12711
GET       0.380     99.16545
GET       0.390     99.20338
GET       0.400     99.23782
GET       0.410     99.27218
GET       0.420     99.30531
GET       0.430     99.33870
GET       0.440     99.36924
GET       0.450     99.39831
GET       0.460     99.42406
GET       0.470     99.45021
GET       0.480     99.47572
GET       0.490     99.50414
GET       0.500     99.53119
GET       0.510     99.55434
GET       0.520     99.57822
GET       0.530     99.60137
GET       0.540     99.62906
GET       0.550     99.65221
GET       0.560     99.67560
GET       0.570     99.69680
GET       0.580     99.71662
GET       0.590     99.73627
GET       0.600     99.75422
GET       0.610     99.77282
GET       0.620     99.79037
GET       0.630     99.80564
GET       0.640     99.82481
GET       0.650     99.84259
GET       0.660     99.85835
GET       0.670     99.87297
GET       0.680     99.88499
GET       0.690     99.89807
GET       0.700     99.91082
GET       0.710     99.92130
GET       0.720     99.93023
GET       0.730     99.93860
GET       0.740     99.94599
GET       0.750     99.95500
GET       0.760     99.96166
GET       0.770     99.96702
GET       0.780     99.97303
GET       0.790     99.97888
GET       0.800     99.98400
GET       0.810     99.98749
GET       0.820     99.99017
GET       0.830     99.99228
GET       0.840     99.99423
GET       0.850     99.99561
GET       0.860     99.99635
GET       0.870     99.99699
GET       0.880     99.99740
GET       0.890     99.99764
GET       0.900     99.99797
GET       0.910     99.99805
GET       0.920     99.99838
GET       0.940     99.99846
GET       0.950     99.99854
GET       0.980     99.99862
GET       0.990     99.99870
GET       1.000     99.99878
GET       1.200     99.99894
GET       1.900     99.99903
GET       2.100     99.99911
GET       2.700     99.99927
GET       2.900     99.99935
GET       3.400     99.99943
GET       4.200     99.99968
GET       4.400     99.99976
GET       4.900     99.99984
GET       5.800     99.99992
GET       6.200    100.00000
