[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43474 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       86892 ops,   43413 (avg:   43445) ops/sec, 1.53MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      129938 ops,   43041 (avg:   43310) ops/sec, 1.52MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      173353 ops,   43410 (avg:   43335) ops/sec, 1.53MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      217200 ops,   43842 (avg:   43437) ops/sec, 1.55MB/sec (avg: 1.53MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      260632 ops,   43427 (avg:   43435) ops/sec, 1.53MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      304053 ops,   43416 (avg:   43432) ops/sec, 1.53MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      346931 ops,   42873 (avg:   43363) ops/sec, 1.51MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      390537 ops,   43603 (avg:   43389) ops/sec, 1.54MB/sec (avg: 1.53MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      432810 ops,   42268 (avg:   43277) ops/sec, 1.49MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      476172 ops,   43357 (avg:   43284) ops/sec, 1.53MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      519637 ops,   43460 (avg:   43299) ops/sec, 1.53MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      562534 ops,   42892 (avg:   43268) ops/sec, 1.51MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      605443 ops,   42903 (avg:   43242) ops/sec, 1.51MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      649075 ops,   43626 (avg:   43267) ops/sec, 1.54MB/sec (avg: 1.53MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      692173 ops,   43092 (avg:   43256) ops/sec, 1.52MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      735097 ops,   42918 (avg:   43236) ops/sec, 1.51MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      778051 ops,   42948 (avg:   43220) ops/sec, 1.51MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      821271 ops,   43214 (avg:   43220) ops/sec, 1.52MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      864773 ops,   43497 (avg:   43234) ops/sec, 1.53MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      908173 ops,   43394 (avg:   43242) ops/sec, 1.53MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      951143 ops,   42964 (avg:   43229) ops/sec, 1.52MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      993986 ops,   42837 (avg:   43212) ops/sec, 1.51MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1037112 ops,   43120 (avg:   43208) ops/sec, 1.52MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1080830 ops,   43712 (avg:   43228) ops/sec, 1.54MB/sec (avg: 1.52MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1124018 ops,   43182 (avg:   43226) ops/sec, 1.52MB/sec (avg: 1.52MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1167589 ops,   43565 (avg:   43239) ops/sec, 1.54MB/sec (avg: 1.53MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1210967 ops,   43372 (avg:   43244) ops/sec, 1.53MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1254166 ops,   43193 (avg:   43242) ops/sec, 1.52MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1297247 ops,   43193 (avg:   43241) ops/sec, 1.52MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3931.12          ---          ---      0.13900       183.86
Gets       39310.34     24106.28     15204.06      0.13500      1377.82
Totals     43241.46     24106.28     15204.06      0.13500      1561.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00025
GET       0.056      0.00085
GET       0.057      0.00136
GET       0.058      0.00237
GET       0.059      0.00373
GET       0.060      0.00568
GET       0.061      0.00882
GET       0.062      0.01458
GET       0.063      0.02120
GET       0.064      0.02883
GET       0.065      0.04002
GET       0.066      0.05181
GET       0.067      0.06775
GET       0.068      0.08547
GET       0.069      0.10735
GET       0.070      0.13788
GET       0.071      0.16688
GET       0.072      0.20351
GET       0.073      0.24167
GET       0.074      0.28661
GET       0.075      0.34122
GET       0.076      0.40057
GET       0.077      0.47350
GET       0.078      0.55202
GET       0.079      0.64639
GET       0.080      0.75493
GET       0.081      0.88899
GET       0.082      1.04222
GET       0.083      1.22953
GET       0.084      1.46526
GET       0.085      1.75772
GET       0.086      2.13853
GET       0.087      2.61737
GET       0.088      3.22306
GET       0.089      3.99741
GET       0.090      4.87860
GET       0.091      5.87138
GET       0.092      6.99585
GET       0.093      8.33146
GET       0.094     10.15371
GET       0.095     12.68679
GET       0.096     15.05978
GET       0.097     16.97929
GET       0.098     18.69470
GET       0.099     20.42342
GET       0.100     28.11569
GET       0.110     37.27043
GET       0.120     42.45116
GET       0.130     48.92297
GET       0.140     66.62828
GET       0.150     82.76115
GET       0.160     88.35983
GET       0.170     90.78531
GET       0.180     92.95378
GET       0.190     95.32728
GET       0.200     96.65738
GET       0.210     97.14944
GET       0.220     97.41858
GET       0.230     97.65270
GET       0.240     97.89852
GET       0.250     98.08804
GET       0.260     98.22821
GET       0.270     98.34963
GET       0.280     98.46148
GET       0.290     98.57731
GET       0.300     98.67177
GET       0.310     98.74817
GET       0.320     98.81906
GET       0.330     98.88079
GET       0.340     98.93302
GET       0.350     98.98170
GET       0.360     99.02723
GET       0.370     99.06810
GET       0.380     99.10762
GET       0.390     99.14883
GET       0.400     99.18665
GET       0.410     99.22540
GET       0.420     99.26152
GET       0.430     99.29501
GET       0.440     99.33071
GET       0.450     99.36048
GET       0.460     99.39143
GET       0.470     99.41686
GET       0.480     99.44400
GET       0.490     99.47096
GET       0.500     99.50013
GET       0.510     99.52540
GET       0.520     99.55559
GET       0.530     99.58137
GET       0.540     99.60579
GET       0.550     99.63072
GET       0.560     99.65336
GET       0.570     99.67557
GET       0.580     99.69923
GET       0.590     99.71704
GET       0.600     99.73586
GET       0.610     99.75350
GET       0.620     99.77088
GET       0.630     99.78810
GET       0.640     99.80752
GET       0.650     99.82473
GET       0.660     99.84338
GET       0.670     99.86068
GET       0.680     99.87527
GET       0.690     99.88985
GET       0.700     99.90240
GET       0.710     99.91410
GET       0.720     99.92453
GET       0.730     99.93166
GET       0.740     99.94064
GET       0.750     99.94870
GET       0.760     99.95633
GET       0.770     99.96345
GET       0.780     99.96990
GET       0.790     99.97660
GET       0.800     99.98109
GET       0.810     99.98609
GET       0.820     99.98889
GET       0.830     99.99152
GET       0.840     99.99373
GET       0.850     99.99483
GET       0.860     99.99576
GET       0.870     99.99644
GET       0.880     99.99720
GET       0.890     99.99763
GET       0.900     99.99788
GET       0.910     99.99796
GET       0.920     99.99822
GET       0.930     99.99839
GET       0.970     99.99847
GET       0.990     99.99856
GET       1.000     99.99864
GET       1.100     99.99881
GET       1.200     99.99890
GET       1.900     99.99898
GET       2.100     99.99907
GET       2.600     99.99915
GET       2.700     99.99924
GET       2.900     99.99932
GET       3.300     99.99941
GET       4.200     99.99966
GET       4.300     99.99975
GET       4.400     99.99983
GET       5.000     99.99992
GET       5.700    100.00000
