[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45306 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       90880 ops,   45568 (avg:   45439) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      136184 ops,   45299 (avg:   45392) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      181548 ops,   45359 (avg:   45384) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      226878 ops,   45324 (avg:   45372) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      272208 ops,   45325 (avg:   45364) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      317339 ops,   45125 (avg:   45330) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      362199 ops,   44854 (avg:   45270) ops/sec, 1.58MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      407483 ops,   45278 (avg:   45271) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      452478 ops,   44990 (avg:   45243) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      497669 ops,   45185 (avg:   45238) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      542877 ops,   45202 (avg:   45235) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      588117 ops,   45235 (avg:   45235) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      633130 ops,   45007 (avg:   45219) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      678464 ops,   45328 (avg:   45226) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      723569 ops,   45099 (avg:   45218) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      768861 ops,   45286 (avg:   45222) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      813935 ops,   45069 (avg:   45214) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      858908 ops,   44967 (avg:   45201) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      903992 ops,   45078 (avg:   45194) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      948900 ops,   44901 (avg:   45180) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      993997 ops,   45092 (avg:   45176) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1038956 ops,   44953 (avg:   45167) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1083995 ops,   45033 (avg:   45161) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1129023 ops,   45022 (avg:   45156) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1174000 ops,   44971 (avg:   45149) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1219050 ops,   45044 (avg:   45145) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1264131 ops,   45076 (avg:   45142) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1309369 ops,   45233 (avg:   45145) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1354586 ops,   45233 (avg:   45152) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4104.89          ---          ---      0.13300       191.98
Gets       41047.91     25180.63     15867.28      0.12900      1438.72
Totals     45152.80     25180.63     15867.28      0.12900      1630.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00008
GET       0.055      0.00024
GET       0.056      0.00057
GET       0.057      0.00073
GET       0.058      0.00154
GET       0.059      0.00268
GET       0.060      0.00520
GET       0.061      0.00812
GET       0.062      0.01283
GET       0.063      0.01981
GET       0.064      0.02875
GET       0.065      0.04377
GET       0.066      0.06415
GET       0.067      0.08811
GET       0.068      0.11750
GET       0.069      0.15332
GET       0.070      0.19595
GET       0.071      0.25198
GET       0.072      0.31012
GET       0.073      0.37809
GET       0.074      0.46247
GET       0.075      0.55983
GET       0.076      0.66637
GET       0.077      0.79021
GET       0.078      0.92477
GET       0.079      1.07557
GET       0.080      1.24245
GET       0.081      1.42849
GET       0.082      1.63816
GET       0.083      1.88682
GET       0.084      2.19564
GET       0.085      2.56432
GET       0.086      3.00047
GET       0.087      3.51719
GET       0.088      4.08936
GET       0.089      4.79545
GET       0.090      5.67767
GET       0.091      6.70045
GET       0.092      7.95313
GET       0.093      9.80406
GET       0.094     12.54500
GET       0.095     15.16218
GET       0.096     17.29229
GET       0.097     19.07801
GET       0.098     20.71633
GET       0.099     22.29863
GET       0.100     30.42359
GET       0.110     44.26967
GET       0.120     55.50433
GET       0.130     65.10335
GET       0.140     75.69226
GET       0.150     84.71796
GET       0.160     89.74517
GET       0.170     92.78040
GET       0.180     94.70595
GET       0.190     96.01223
GET       0.200     96.81665
GET       0.210     97.29390
GET       0.220     97.62302
GET       0.230     97.86892
GET       0.240     98.06982
GET       0.250     98.23256
GET       0.260     98.37337
GET       0.270     98.49209
GET       0.280     98.59181
GET       0.290     98.68447
GET       0.300     98.76039
GET       0.310     98.82942
GET       0.320     98.89000
GET       0.330     98.94538
GET       0.340     98.99492
GET       0.350     99.03925
GET       0.360     99.08221
GET       0.370     99.11973
GET       0.380     99.16001
GET       0.390     99.19842
GET       0.400     99.23691
GET       0.410     99.27321
GET       0.420     99.30918
GET       0.430     99.33874
GET       0.440     99.36578
GET       0.450     99.39274
GET       0.460     99.42222
GET       0.470     99.44821
GET       0.480     99.47192
GET       0.490     99.49531
GET       0.500     99.52227
GET       0.510     99.54744
GET       0.520     99.57391
GET       0.530     99.60087
GET       0.540     99.62783
GET       0.550     99.65276
GET       0.560     99.67428
GET       0.570     99.69580
GET       0.580     99.71529
GET       0.590     99.73470
GET       0.600     99.75167
GET       0.610     99.76808
GET       0.620     99.78497
GET       0.630     99.80502
GET       0.640     99.82216
GET       0.650     99.84230
GET       0.660     99.85919
GET       0.670     99.87437
GET       0.680     99.88948
GET       0.690     99.90231
GET       0.700     99.91376
GET       0.710     99.92399
GET       0.720     99.93260
GET       0.730     99.94161
GET       0.740     99.94965
GET       0.750     99.95655
GET       0.760     99.96362
GET       0.770     99.96979
GET       0.780     99.97645
GET       0.790     99.98222
GET       0.800     99.98587
GET       0.810     99.98985
GET       0.820     99.99196
GET       0.830     99.99423
GET       0.840     99.99561
GET       0.850     99.99683
GET       0.860     99.99716
GET       0.870     99.99765
GET       0.880     99.99781
GET       0.890     99.99797
GET       0.900     99.99813
GET       0.920     99.99829
GET       0.930     99.99838
GET       0.940     99.99846
GET       0.950     99.99854
GET       0.970     99.99862
GET       0.990     99.99870
GET       1.000     99.99886
GET       1.100     99.99894
GET       1.300     99.99903
GET       2.000     99.99911
GET       2.600     99.99919
GET       2.700     99.99927
GET       2.900     99.99935
GET       3.400     99.99943
GET       4.100     99.99951
GET       4.200     99.99959
GET       4.300     99.99968
GET       5.000     99.99976
GET       5.700     99.99984
GET       5.800     99.99992
GET       6.200    100.00000
