[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      124771 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      224425 ops,   99637 (avg:  112244) ops/sec, 3.76MB/sec (avg: 4.24MB/sec),  3.25 (avg:  2.82) msec latency[RUN #1 15%,   2 secs]  8 threads:      324436 ops,   99994 (avg:  108160) ops/sec, 3.77MB/sec (avg: 4.08MB/sec),  3.19 (avg:  2.94) msec latency[RUN #1 20%,   3 secs]  8 threads:      414046 ops,   89593 (avg:  103517) ops/sec, 3.38MB/sec (avg: 3.91MB/sec),  3.54 (avg:  3.07) msec latency[RUN #1 25%,   4 secs]  8 threads:      503997 ops,   89936 (avg:  100800) ops/sec, 3.39MB/sec (avg: 3.80MB/sec),  3.57 (avg:  3.16) msec latency[RUN #1 30%,   6 secs]  8 threads:      593089 ops,   89076 (avg:   98846) ops/sec, 3.36MB/sec (avg: 3.73MB/sec),  3.59 (avg:  3.22) msec latency[RUN #1 35%,   7 secs]  8 threads:      680772 ops,   87667 (avg:   97249) ops/sec, 3.30MB/sec (avg: 3.67MB/sec),  3.63 (avg:  3.27) msec latency[RUN #1 40%,   8 secs]  8 threads:      761198 ops,   80384 (avg:   95140) ops/sec, 3.03MB/sec (avg: 3.59MB/sec),  4.02 (avg:  3.35) msec latency[RUN #1 45%,   9 secs]  8 threads:      841196 ops,   79973 (avg:   93454) ops/sec, 3.02MB/sec (avg: 3.52MB/sec),  3.97 (avg:  3.41) msec latency[RUN #1 50%,  10 secs]  8 threads:      921378 ops,   80170 (avg:   92126) ops/sec, 3.02MB/sec (avg: 3.47MB/sec),  4.01 (avg:  3.46) msec latency[RUN #1 55%,  11 secs]  8 threads:     1001980 ops,   80590 (avg:   91077) ops/sec, 3.04MB/sec (avg: 3.44MB/sec),  3.97 (avg:  3.50) msec latency[RUN #1 60%,  12 secs]  8 threads:     1083297 ops,   81304 (avg:   90263) ops/sec, 3.07MB/sec (avg: 3.40MB/sec),  3.90 (avg:  3.53) msec latency[RUN #1 65%,  13 secs]  8 threads:     1163425 ops,   80114 (avg:   89482) ops/sec, 3.02MB/sec (avg: 3.37MB/sec),  4.02 (avg:  3.57) msec latency[RUN #1 70%,  14 secs]  8 threads:     1244329 ops,   80890 (avg:   88868) ops/sec, 3.05MB/sec (avg: 3.35MB/sec),  3.92 (avg:  3.59) msec latency[RUN #1 75%,  15 secs]  8 threads:     1325215 ops,   80874 (avg:   88335) ops/sec, 3.05MB/sec (avg: 3.33MB/sec),  3.97 (avg:  3.61) msec latency[RUN #1 80%,  16 secs]  8 threads:     1405455 ops,   80227 (avg:   87829) ops/sec, 3.03MB/sec (avg: 3.31MB/sec),  3.97 (avg:  3.63) msec latency[RUN #1 85%,  17 secs]  8 threads:     1485434 ops,   79964 (avg:   87366) ops/sec, 3.02MB/sec (avg: 3.30MB/sec),  4.00 (avg:  3.65) msec latency[RUN #1 90%,  18 secs]  8 threads:     1564154 ops,   78706 (avg:   86885) ops/sec, 2.97MB/sec (avg: 3.28MB/sec),  4.07 (avg:  3.68) msec latency[RUN #1 95%,  19 secs]  8 threads:     1645190 ops,   81023 (avg:   86576) ops/sec, 3.06MB/sec (avg: 3.27MB/sec),  3.92 (avg:  3.69) msec latency[RUN #1 100%,  20 secs]  8 threads:     1725198 ops,   81023 (avg:   86249) ops/sec, 3.06MB/sec (avg: 3.25MB/sec),  3.92 (avg:  3.70) msec latency[RUN #1 100%,  20 secs]  0 threads:     1725457 ops,   81023 (avg:   86178) ops/sec, 3.06MB/sec (avg: 3.25MB/sec),  3.92 (avg:  3.71) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7839.70          ---          ---      4.18300       581.13
Gets       78317.74      3224.63     75093.11      3.66100      2746.30
Totals     86157.44      3224.63     75093.11      3.70900      3327.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     76.30506
SET       2.000     80.94189
SET       3.000     83.74182
SET       4.000     85.62011
SET       5.000     86.45576
SET       6.000     87.10733
SET       7.000     87.69585
SET       8.000     88.27291
SET       9.000     88.76207
SET      10.000     89.21301
SET      11.000     89.60791
SET      12.000     90.09197
SET      13.000     90.48050
SET      14.000     90.86202
SET      15.000     91.20468
SET      16.000     91.54353
SET      17.000     91.88110
SET      18.000     92.17727
SET      19.000     92.46580
SET      20.000     92.77471
SET      21.000     93.06260
SET      22.000     93.34858
SET      23.000     93.59061
SET      24.000     93.87468
SET      25.000     94.14537
SET      26.000     94.39951
SET      27.000     94.60269
SET      28.000     94.84472
SET      29.000     95.08229
SET      30.000     95.31732
SET      31.000     95.53515
SET      32.000     95.70712
SET      33.000     95.91539
SET      34.000     96.09564
SET      35.000     96.25869
SET      36.000     96.42238
SET      37.000     96.60773
SET      38.000     96.77906
SET      39.000     96.92810
SET      40.000     97.07778
SET      41.000     97.21154
SET      42.000     97.35230
SET      43.000     97.46376
SET      44.000     97.59305
SET      45.000     97.70452
SET      46.000     97.81279
SET      47.000     97.90451
SET      48.000     98.00769
SET      49.000     98.10705
SET      50.000     98.19495
SET      51.000     98.27584
SET      52.000     98.36883
SET      53.000     98.44908
SET      54.000     98.51596
SET      55.000     98.58029
SET      56.000     98.65672
SET      57.000     98.71150
SET      58.000     98.77073
SET      59.000     98.82997
SET      60.000     98.87582
SET      61.000     98.93570
SET      62.000     99.00894
SET      63.000     99.12232
SET      64.000     99.17136
SET      65.000     99.21021
SET      66.000     99.24970
SET      67.000     99.29492
SET      68.000     99.32932
SET      69.000     99.36944
SET      70.000     99.40575
SET      71.000     99.42931
SET      72.000     99.45989
SET      73.000     99.49173
SET      74.000     99.52039
SET      75.000     99.53568
SET      76.000     99.55224
SET      77.000     99.56944
SET      78.000     99.59237
SET      79.000     99.62039
SET      80.000     99.64014
SET      81.000     99.66689
SET      82.000     99.68472
SET      83.000     99.69873
SET      84.000     99.71147
SET      85.000     99.72740
SET      86.000     99.73950
SET      87.000     99.75351
SET      88.000     99.76752
SET      89.000     99.77962
SET      90.000     99.78727
SET      91.000     99.79809
SET      92.000     99.80765
SET      93.000     99.81720
SET      94.000     99.82485
SET      95.000     99.83313
SET      96.000     99.84013
SET      97.000     99.84650
SET      98.000     99.85160
SET      99.000     99.85860
SET     100.000     99.88026
SET     110.000     99.91911
SET     120.000     99.93886
SET     130.000     99.95223
SET     140.000     99.96115
SET     150.000     99.96879
SET     160.000     99.97325
SET     170.000     99.98153
SET     180.000     99.98217
SET     190.000     99.98471
SET     200.000     99.98726
SET     220.000     99.98790
SET     230.000     99.99427
SET     240.000     99.99490
SET     250.000     99.99809
SET     260.000    100.00000
---
GET       0.056      0.00006
GET       0.058      0.00013
GET       0.062      0.00019
GET       0.063      0.00032
GET       0.065      0.00045
GET       0.066      0.00057
GET       0.067      0.00083
GET       0.068      0.00115
GET       0.069      0.00159
GET       0.070      0.00223
GET       0.071      0.00268
GET       0.072      0.00325
GET       0.073      0.00453
GET       0.074      0.00536
GET       0.075      0.00638
GET       0.076      0.00765
GET       0.077      0.00975
GET       0.078      0.01243
GET       0.079      0.01466
GET       0.080      0.01836
GET       0.081      0.02206
GET       0.082      0.02742
GET       0.083      0.03290
GET       0.084      0.03966
GET       0.085      0.04928
GET       0.086      0.06261
GET       0.087      0.07657
GET       0.088      0.09258
GET       0.089      0.11419
GET       0.090      0.13988
GET       0.091      0.17342
GET       0.092      0.21040
GET       0.093      0.25331
GET       0.094      0.30444
GET       0.095      0.36029
GET       0.096      0.41901
GET       0.097      0.47448
GET       0.098      0.53594
GET       0.099      0.60142
GET       0.100      0.92065
GET       0.110      1.48981
GET       0.120      2.05508
GET       0.130      2.98020
GET       0.140      5.28068
GET       0.150      7.84576
GET       0.160      9.54291
GET       0.170     11.00473
GET       0.180     13.04700
GET       0.190     17.00797
GET       0.200     21.16672
GET       0.210     24.34074
GET       0.220     27.30601
GET       0.230     31.07890
GET       0.240     37.03828
GET       0.250     42.52203
