[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       38614 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  8 threads:      107417 ops,       0 (avg:  104517) ops/sec, 0.00KB/sec (avg: 3.95MB/sec),  0.00 (avg:  3.02) msec latency[RUN #1 9%,   1 secs]  8 threads:      178404 ops,       0 (avg:  101772) ops/sec, 0.00KB/sec (avg: 3.84MB/sec),  0.00 (avg:  3.09) msec latency[RUN #1 14%,   2 secs]  8 threads:      260861 ops,       0 (avg:   96393) ops/sec, 0.00KB/sec (avg: 3.64MB/sec),  0.00 (avg:  3.29) msec latency[RUN #1 18%,   3 secs]  8 threads:      345218 ops,       0 (avg:   94335) ops/sec, 0.00KB/sec (avg: 3.56MB/sec),  0.00 (avg:  3.35) msec latency[RUN #1 23%,   4 secs]  8 threads:      429091 ops,       0 (avg:   93023) ops/sec, 0.00KB/sec (avg: 3.51MB/sec),  0.00 (avg:  3.43) msec latency[RUN #1 28%,   5 secs]  8 threads:      511078 ops,       0 (avg:   91785) ops/sec, 0.00KB/sec (avg: 3.46MB/sec),  0.00 (avg:  3.47) msec latency[RUN #1 33%,   6 secs]  8 threads:      590347 ops,   79258 (avg:   89878) ops/sec, 2.99MB/sec (avg: 3.39MB/sec),  3.99 (avg:  3.54) msec latency[RUN #1 38%,   7 secs]  8 threads:      666809 ops,   76451 (avg:   88103) ops/sec, 2.88MB/sec (avg: 3.32MB/sec),  4.17 (avg:  3.61) msec latency[RUN #1 43%,   8 secs]  8 threads:      744904 ops,   78083 (avg:   86934) ops/sec, 2.94MB/sec (avg: 3.28MB/sec),  4.14 (avg:  3.67) msec latency[RUN #1 48%,   9 secs]  8 threads:      823248 ops,   78330 (avg:   86034) ops/sec, 2.95MB/sec (avg: 3.25MB/sec),  4.07 (avg:  3.71) msec latency[RUN #1 53%,  10 secs]  8 threads:      902283 ops,   79022 (avg:   85371) ops/sec, 2.98MB/sec (avg: 3.22MB/sec),  4.04 (avg:  3.74) msec latency[RUN #1 58%,  11 secs]  8 threads:      981862 ops,   79561 (avg:   84868) ops/sec, 3.00MB/sec (avg: 3.20MB/sec),  4.03 (avg:  3.76) msec latency[RUN #1 63%,  12 secs]  8 threads:     1061350 ops,   79474 (avg:   84439) ops/sec, 3.00MB/sec (avg: 3.18MB/sec),  4.01 (avg:  3.78) msec latency[RUN #1 68%,  13 secs]  8 threads:     1139909 ops,   78548 (avg:   84005) ops/sec, 2.96MB/sec (avg: 3.17MB/sec),  4.08 (avg:  3.80) msec latency[RUN #1 73%,  14 secs]  8 threads:     1217757 ops,   77837 (avg:   83582) ops/sec, 2.94MB/sec (avg: 3.15MB/sec),  4.11 (avg:  3.82) msec latency[RUN #1 78%,  15 secs]  8 threads:     1295003 ops,   77235 (avg:   83174) ops/sec, 2.91MB/sec (avg: 3.14MB/sec),  4.13 (avg:  3.84) msec latency[RUN #1 83%,  16 secs]  8 threads:     1373261 ops,   78247 (avg:   82877) ops/sec, 2.95MB/sec (avg: 3.13MB/sec),  4.11 (avg:  3.85) msec latency[RUN #1 88%,  17 secs]  8 threads:     1451723 ops,   78451 (avg:   82625) ops/sec, 2.96MB/sec (avg: 3.12MB/sec),  4.07 (avg:  3.87) msec latency[RUN #1 93%,  18 secs]  8 threads:     1533401 ops,   78451 (avg:   82574) ops/sec, 2.96MB/sec (avg: 3.11MB/sec),  4.07 (avg:  3.87) msec latency[RUN #1 96%,  19 secs]  5 threads:     1676216 ops,   78451 (avg:   87028) ops/sec, 2.96MB/sec (avg: 3.28MB/sec),  4.07 (avg:  3.67) msec latency[RUN #1 98%,  19 secs]  3 threads:     1778427 ops,   78451 (avg:   90954) ops/sec, 2.96MB/sec (avg: 3.43MB/sec),  4.07 (avg:  3.51) msec latency[RUN #1 99%,  19 secs]  1 threads:     1873287 ops,   78451 (avg:   94474) ops/sec, 2.96MB/sec (avg: 3.56MB/sec),  4.07 (avg:  3.38) msec latency[RUN #1 99%,  19 secs]  1 threads:     1901602 ops,   78451 (avg:   95676) ops/sec, 2.96MB/sec (avg: 3.61MB/sec),  4.07 (avg:  3.34) msec latency[RUN #1 100%,  19 secs]  1 threads:     1933424 ops,   78451 (avg:   97048) ops/sec, 2.96MB/sec (avg: 3.66MB/sec),  4.07 (avg:  3.29) msec latency[RUN #1 100%,  19 secs]  1 threads:     1964603 ops,   78451 (avg:   98381) ops/sec, 2.96MB/sec (avg: 3.71MB/sec),  4.07 (avg:  3.25) msec latency[RUN #1 100%,  20 secs]  0 threads:     1996556 ops,   78451 (avg:   99759) ops/sec, 2.96MB/sec (avg: 3.76MB/sec),  4.07 (avg:  3.20) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9073.71          ---          ---      3.74600       672.60
Gets       90655.82      4988.58     85667.24      3.14900      3178.94
Totals     99729.53      4988.58     85667.24      3.20300      3851.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.72262
SET       2.000     82.21609
SET       3.000     84.23973
SET       4.000     85.59947
SET       5.000     86.50999
SET       6.000     87.17665
SET       7.000     87.84110
SET       8.000     88.49895
SET       9.000     88.96302
SET      10.000     89.43921
SET      11.000     89.86694
SET      12.000     90.34753
SET      13.000     90.68664
SET      14.000     91.00868
SET      15.000     91.33513
SET      16.000     91.76232
SET      17.000     92.08381
SET      18.000     92.36126
SET      19.000     92.68716
SET      20.000     92.95470
SET      21.000     93.19141
SET      22.000     93.44795
SET      23.000     93.65989
SET      24.000     93.90101
SET      25.000     94.18121
SET      26.000     94.40086
SET      27.000     94.57207
SET      28.000     94.79117
SET      29.000     95.00146
SET      30.000     95.21230
SET      31.000     95.39452
SET      32.000     95.56847
SET      33.000     95.73858
SET      34.000     95.89657
SET      35.000     96.04961
SET      36.000     96.22797
SET      37.000     96.38046
SET      38.000     96.51699
SET      39.000     96.63810
SET      40.000     96.83022
SET      41.000     96.96124
SET      42.000     97.09391
SET      43.000     97.20841
SET      44.000     97.34053
SET      45.000     97.44788
SET      46.000     97.55688
SET      47.000     97.63560
SET      48.000     97.71432
SET      49.000     97.81341
SET      50.000     97.92461
SET      51.000     97.98847
SET      52.000     98.06719
SET      53.000     98.15638
SET      54.000     98.22684
SET      55.000     98.30226
SET      56.000     98.36997
SET      57.000     98.43328
SET      58.000     98.48172
SET      59.000     98.53457
SET      60.000     98.58411
SET      61.000     98.62981
SET      62.000     98.67164
SET      63.000     98.70908
SET      64.000     98.75752
SET      65.000     98.78780
SET      66.000     98.82578
SET      67.000     98.85221
SET      68.000     98.88634
SET      69.000     98.92487
SET      70.000     98.97056
SET      71.000     99.01736
SET      72.000     99.04874
SET      73.000     99.09553
SET      74.000     99.11425
SET      75.000     99.12966
SET      76.000     99.14672
SET      77.000     99.17535
SET      78.000     99.19517
SET      79.000     99.22049
SET      80.000     99.24251
SET      81.000     99.25462
SET      82.000     99.26894
SET      83.000     99.29756
SET      84.000     99.30802
SET      85.000     99.32178
SET      86.000     99.33610
SET      87.000     99.35316
SET      88.000     99.36417
SET      89.000     99.37188
SET      90.000     99.38344
SET      91.000     99.39830
SET      92.000     99.40656
SET      93.000     99.41757
SET      94.000     99.43298
SET      95.000     99.45060
SET      96.000     99.45831
SET      97.000     99.46161
SET      98.000     99.47042
SET      99.000     99.47758
SET     100.000     99.52272
SET     110.000     99.56566
SET     120.000     99.59318
SET     130.000     99.63116
SET     140.000     99.64052
SET     150.000     99.64768
SET     160.000     99.67576
SET     170.000     99.68236
SET     180.000     99.68456
SET     190.000     99.69117
SET     200.000     99.71044
SET     210.000     99.73521
SET     220.000     99.76273
SET     230.000     99.77540
SET     240.000     99.79081
SET     250.000     99.81889
SET     260.000     99.86293
SET     270.000     99.87944
SET     280.000     99.89651
SET     290.000     99.90366
SET     310.000     99.92018
SET     320.000     99.94110
SET     330.000     99.94220
SET     340.000     99.95431
SET     350.000     99.96862
SET     360.000     99.97633
SET     370.000     99.97908
SET     380.000     99.98844
SET     390.000     99.99890
SET     400.000     99.99945
SET     470.000    100.00000
---
GET       0.057      0.00006
GET       0.058      0.00017
GET       0.060      0.00022
GET       0.061      0.00028
GET       0.062      0.00039
GET       0.063      0.00050
GET       0.064      0.00072
GET       0.065      0.00127
GET       0.066      0.00171
GET       0.067      0.00226
GET       0.068      0.00320
GET       0.069      0.00419
GET       0.070      0.00551
GET       0.071      0.00722
GET       0.072      0.00871
GET       0.073      0.01074
GET       0.074      0.01289
GET       0.075      0.01548
GET       0.076      0.01857
GET       0.077      0.02270
GET       0.078      0.02639
GET       0.079      0.03168
GET       0.080      0.03637
GET       0.081      0.04215
GET       0.082      0.04981
GET       0.083      0.05830
GET       0.084      0.06761
GET       0.085      0.07868
GET       0.086      0.09224
GET       0.087      0.10893
GET       0.088      0.12932
GET       0.089      0.15362
GET       0.090      0.18243
GET       0.091      0.21632
GET       0.092      0.25638
GET       0.093      0.30448
GET       0.094      0.36029
GET       0.095      0.41881
GET       0.096      0.47931
GET       0.097      0.54003
GET       0.098      0.60202
GET       0.099      0.66665
GET       0.100      1.00088
GET       0.110      1.63992
GET       0.120      2.28359
GET       0.130      3.21918
GET       0.140      5.06512
GET       0.150      7.12611
GET       0.160      8.66360
GET       0.170     10.04340
GET       0.180     11.74178
GET       0.190     14.74823
GET       0.200     18.00135
GET       0.210     20.71279
GET       0.220     23.31171
GET       0.230     26.53134
GET       0.240     31.40482
GET       0.250     36.09251
GET       0.260     39.84615
GET       0.270     43.10693
GET       0.280     46.46893
GET       0.290     50.43614
GET       0.300     53.68083
GET       0.310     56.01523
GET       0.320     57.85290
GET       0.330     59.50632
GET       0.340     61.15335
GET       0.350     62.51381
GET       0.360     63.58400
GET       0.370     64.50516
GET       0.380     65.38680
GET       0.390     66.30007
GET       0.400     67.08287
GET       0.410     67.74792
GET       0.420     68.34492
GET       0.430     68.93503
GET       0.440     69.53215
GET       0.450     70.06341
GET       0.460     70.54239
GET       0.470     70.99294
GET       0.480     71.46233
GET       0.490     71.94544
GET       0.500     72.38949
GET       0.510     72.78653
