[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 4%,   0 secs]  8 threads:       87561 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 8%,   1 secs]  8 threads:      171913 ops,       0 (avg:  106348) ops/sec, 0.00KB/sec (avg: 4.01MB/sec),  0.00 (avg:  2.99) msec latency[RUN #1 12%,   2 secs]  8 threads:      255850 ops,       0 (avg:  102600) ops/sec, 0.00KB/sec (avg: 3.87MB/sec),  0.00 (avg:  3.09) msec latency[RUN #1 17%,   3 secs]  8 threads:      337699 ops,       0 (avg:   98687) ops/sec, 0.00KB/sec (avg: 3.72MB/sec),  0.00 (avg:  3.22) msec latency[RUN #1 22%,   4 secs]  8 threads:      419102 ops,       0 (avg:   96341) ops/sec, 0.00KB/sec (avg: 3.63MB/sec),  0.00 (avg:  3.27) msec latency[RUN #1 26%,   5 secs]  8 threads:      501866 ops,       0 (avg:   95078) ops/sec, 0.00KB/sec (avg: 3.59MB/sec),  0.00 (avg:  3.35) msec latency[RUN #1 31%,   6 secs]  8 threads:      582302 ops,       0 (avg:   93730) ops/sec, 0.00KB/sec (avg: 3.54MB/sec),  0.00 (avg:  3.39) msec latency[RUN #1 36%,   7 secs]  8 threads:      659812 ops,   77499 (avg:   91479) ops/sec, 2.92MB/sec (avg: 3.45MB/sec),  4.18 (avg:  3.49) msec latency[RUN #1 41%,   8 secs]  8 threads:      736727 ops,   76902 (avg:   89704) ops/sec, 2.90MB/sec (avg: 3.38MB/sec),  4.12 (avg:  3.55) msec latency[RUN #1 46%,   9 secs]  8 threads:      814405 ops,   77666 (avg:   88397) ops/sec, 2.93MB/sec (avg: 3.33MB/sec),  4.14 (avg:  3.61) msec latency[RUN #1 51%,  10 secs]  8 threads:      892426 ops,   78008 (avg:   87380) ops/sec, 2.94MB/sec (avg: 3.30MB/sec),  4.13 (avg:  3.65) msec latency[RUN #1 56%,  11 secs]  8 threads:      971763 ops,   79324 (avg:   86661) ops/sec, 2.99MB/sec (avg: 3.27MB/sec),  4.00 (avg:  3.68) msec latency[RUN #1 61%,  12 secs]  8 threads:     1049477 ops,   77702 (avg:   85928) ops/sec, 2.93MB/sec (avg: 3.24MB/sec),  4.11 (avg:  3.71) msec latency[RUN #1 66%,  13 secs]  8 threads:     1127832 ops,   78342 (avg:   85354) ops/sec, 2.95MB/sec (avg: 3.22MB/sec),  4.05 (avg:  3.74) msec latency[RUN #1 71%,  14 secs]  8 threads:     1204740 ops,   76896 (avg:   84758) ops/sec, 2.90MB/sec (avg: 3.20MB/sec),  4.20 (avg:  3.77) msec latency[RUN #1 76%,  15 secs]  8 threads:     1282316 ops,   77565 (avg:   84285) ops/sec, 2.93MB/sec (avg: 3.18MB/sec),  4.12 (avg:  3.79) msec latency[RUN #1 81%,  16 secs]  8 threads:     1358507 ops,   76177 (avg:   83785) ops/sec, 2.87MB/sec (avg: 3.16MB/sec),  4.20 (avg:  3.81) msec latency[RUN #1 86%,  17 secs]  8 threads:     1434922 ops,   76403 (avg:   83356) ops/sec, 2.88MB/sec (avg: 3.14MB/sec),  4.17 (avg:  3.83) msec latency[RUN #1 91%,  18 secs]  8 threads:     1513342 ops,   78407 (avg:   83085) ops/sec, 2.96MB/sec (avg: 3.13MB/sec),  4.09 (avg:  3.84) msec latency[RUN #1 96%,  19 secs]  8 threads:     1597402 ops,   78407 (avg:   83137) ops/sec, 2.96MB/sec (avg: 3.14MB/sec),  4.09 (avg:  3.84) msec latency[RUN #1 97%,  19 secs]  3 threads:     1656953 ops,   78407 (avg:   85043) ops/sec, 2.96MB/sec (avg: 3.21MB/sec),  4.09 (avg:  3.76) msec latency[RUN #1 98%,  19 secs]  2 threads:     1704274 ops,   78407 (avg:   86900) ops/sec, 2.96MB/sec (avg: 3.28MB/sec),  4.09 (avg:  3.68) msec latency[RUN #1 99%,  19 secs]  1 threads:     1750971 ops,   78407 (avg:   88724) ops/sec, 2.96MB/sec (avg: 3.35MB/sec),  4.09 (avg:  3.60) msec latency[RUN #1 99%,  19 secs]  1 threads:     1794352 ops,   78407 (avg:   90593) ops/sec, 2.96MB/sec (avg: 3.42MB/sec),  4.09 (avg:  3.53) msec latency[RUN #1 99%,  19 secs]  1 threads:     1837310 ops,   78407 (avg:   92426) ops/sec, 2.96MB/sec (avg: 3.49MB/sec),  4.09 (avg:  3.46) msec latency[RUN #1 100%,  19 secs]  1 threads:     1882286 ops,   78407 (avg:   94347) ops/sec, 2.96MB/sec (avg: 3.56MB/sec),  4.09 (avg:  3.39) msec latency[RUN #1 100%,  20 secs]  0 threads:     1922848 ops,   78407 (avg:   96063) ops/sec, 2.96MB/sec (avg: 3.62MB/sec),  4.09 (avg:  3.33) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8740.80          ---          ---      3.83900       647.92
Gets       87327.37      4707.91     82619.46      3.27500      3062.22
Totals     96068.17      4707.91     82619.46      3.32700      3710.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.69632
SET       2.000     81.98353
SET       3.000     83.99609
SET       4.000     85.38562
SET       5.000     86.26873
SET       6.000     86.94206
SET       7.000     87.59310
SET       8.000     88.20012
SET       9.000     88.77743
SET      10.000     89.22384
SET      11.000     89.63824
SET      12.000     90.09323
SET      13.000     90.45104
SET      14.000     90.75341
SET      15.000     91.08493
SET      16.000     91.45875
SET      17.000     91.76684
SET      18.000     92.02577
SET      19.000     92.28241
SET      20.000     92.59278
SET      21.000     92.85629
SET      22.000     93.13636
SET      23.000     93.38158
SET      24.000     93.69423
SET      25.000     93.91487
SET      26.000     94.11721
SET      27.000     94.30698
SET      28.000     94.51904
SET      29.000     94.75739
SET      30.000     94.96545
SET      31.000     95.15007
SET      32.000     95.33641
SET      33.000     95.52446
SET      34.000     95.71194
SET      35.000     95.87713
SET      36.000     96.02975
SET      37.000     96.18122
SET      38.000     96.34012
SET      39.000     96.45901
SET      40.000     96.63163
SET      41.000     96.77510
SET      42.000     96.90942
SET      43.000     97.01173
SET      44.000     97.15806
SET      45.000     97.28667
SET      46.000     97.41013
SET      47.000     97.50730
SET      48.000     97.61590
SET      49.000     97.72165
SET      50.000     97.81825
SET      51.000     97.91656
SET      52.000     98.02287
SET      53.000     98.09604
SET      54.000     98.18406
SET      55.000     98.29038
SET      56.000     98.35897
SET      57.000     98.42127
SET      58.000     98.49329
SET      59.000     98.56303
SET      60.000     98.63790
SET      61.000     98.72421
SET      62.000     98.78194
SET      63.000     98.82767
SET      64.000     98.86597
SET      65.000     98.91398
SET      66.000     98.94599
SET      67.000     98.97857
SET      68.000     99.02430
SET      69.000     99.06145
SET      70.000     99.09689
SET      71.000     99.12204
SET      72.000     99.15348
SET      73.000     99.18949
SET      74.000     99.21635
SET      75.000     99.25636
SET      76.000     99.27523
SET      77.000     99.29980
SET      78.000     99.33296
SET      79.000     99.35868
SET      80.000     99.38326
SET      81.000     99.39640
SET      82.000     99.40841
SET      83.000     99.42670
SET      84.000     99.44442
SET      85.000     99.47814
SET      86.000     99.48614
SET      87.000     99.49586
SET      88.000     99.52101
SET      89.000     99.52844
SET      90.000     99.53816
SET      91.000     99.57245
SET      92.000     99.59817
SET      93.000     99.60732
SET      94.000     99.62275
SET      95.000     99.63133
SET      96.000     99.64047
SET      97.000     99.64619
SET      98.000     99.65648
SET      99.000     99.65876
SET     100.000     99.69134
SET     110.000     99.71935
SET     120.000     99.74679
SET     130.000     99.78337
SET     140.000     99.79537
SET     150.000     99.80452
SET     160.000     99.82166
SET     170.000     99.82967
SET     180.000     99.83367
SET     190.000     99.83710
SET     200.000     99.84853
SET     210.000     99.87025
SET     220.000     99.87254
SET     230.000     99.88054
SET     240.000     99.88225
SET     250.000     99.92341
SET     260.000     99.96856
SET     270.000     99.97656
SET     280.000     99.98457
SET     290.000     99.99428
SET     300.000     99.99714
SET     310.000    100.00000
---
GET       0.056      0.00006
GET       0.059      0.00011
GET       0.060      0.00017
GET       0.061      0.00023
GET       0.062      0.00029
GET       0.063      0.00040
GET       0.065      0.00074
GET       0.066      0.00080
GET       0.067      0.00103
GET       0.068      0.00154
GET       0.069      0.00195
GET       0.070      0.00246
GET       0.071      0.00275
GET       0.072      0.00343
GET       0.073      0.00452
GET       0.074      0.00561
GET       0.075      0.00704
GET       0.076      0.00864
GET       0.077      0.01007
GET       0.078      0.01276
GET       0.079      0.01482
GET       0.080      0.01836
GET       0.081      0.02197
GET       0.082      0.02706
GET       0.083      0.03221
GET       0.084      0.03925
GET       0.085      0.04737
GET       0.086      0.05784
GET       0.087      0.07037
GET       0.088      0.08467
GET       0.089      0.10121
GET       0.090      0.12209
GET       0.091      0.14778
GET       0.092      0.17661
GET       0.093      0.21163
GET       0.094      0.25093
GET       0.095      0.29121
GET       0.096      0.33234
GET       0.097      0.37599
GET       0.098      0.42268
GET       0.099      0.46982
GET       0.100      0.71732
GET       0.110      1.20808
GET       0.120      1.73769
GET       0.130      2.57303
GET       0.140      4.45209
GET       0.150      6.54432
GET       0.160      8.12737
GET       0.170      9.59605
GET       0.180     11.55880
GET       0.190     14.93692
GET       0.200     18.47718
GET       0.210     21.50064
GET       0.220     24.42100
GET       0.230     27.99988
GET       0.240     33.25001
GET       0.250     38.20345
GET       0.260     42.23590
GET       0.270     45.77243
GET       0.280     49.39879
GET       0.290     53.45052
GET       0.300     56.74493
GET       0.310     59.17191
GET       0.320     61.07236
GET       0.330     62.78316
GET       0.340     64.42862
GET       0.350     65.77499
GET       0.360     66.87539
GET       0.370     67.84067
GET       0.380     68.74753
GET       0.390     69.62819
GET       0.400     70.41113
GET       0.410     71.06557
GET       0.420     71.66172
GET       0.430     72.23646
GET       0.440     72.78209
GET       0.450     73.28470
GET       0.460     73.73432
GET       0.470     74.15466
GET       0.480     74.56892
GET       0.490     74.98388
GET       0.500     75.36102
GET       0.510     75.71184
GET       0.520     76.05305
GET       0.530     76.40061
GET       0.540     76.73747
GET       0.550     77.05294
GET       0.560     77.35879
GET       0.570     77.65114
GET       0.580     77.94956
GET       0.590     78.24437
GET       0.600     78.51309
GET       0.610     78.76465
