[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       59832 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:      136174 ops,       0 (avg:  108103) ops/sec, 0.00KB/sec (avg: 4.08MB/sec),  0.00 (avg:  2.93) msec latency[RUN #1 10%,   2 secs]  8 threads:      211706 ops,       0 (avg:  105138) ops/sec, 0.00KB/sec (avg: 3.97MB/sec),  0.00 (avg:  3.01) msec latency[RUN #1 14%,   2 secs]  8 threads:      284401 ops,       0 (avg:  101189) ops/sec, 0.00KB/sec (avg: 3.82MB/sec),  0.00 (avg:  3.14) msec latency[RUN #1 18%,   3 secs]  8 threads:      356313 ops,       0 (avg:   98768) ops/sec, 0.00KB/sec (avg: 3.73MB/sec),  0.00 (avg:  3.20) msec latency[RUN #1 22%,   4 secs]  8 threads:      428446 ops,       0 (avg:   97273) ops/sec, 0.00KB/sec (avg: 3.67MB/sec),  0.00 (avg:  3.27) msec latency[RUN #1 26%,   5 secs]  8 threads:      498839 ops,       0 (avg:   95678) ops/sec, 0.00KB/sec (avg: 3.61MB/sec),  0.00 (avg:  3.32) msec latency[RUN #1 31%,   6 secs]  8 threads:      579244 ops,   80394 (avg:   93218) ops/sec, 3.03MB/sec (avg: 3.52MB/sec),  4.02 (avg:  3.42) msec latency[RUN #1 36%,   7 secs]  8 threads:      659759 ops,   80503 (avg:   91455) ops/sec, 3.04MB/sec (avg: 3.45MB/sec),  3.93 (avg:  3.48) msec latency[RUN #1 41%,   8 secs]  8 threads:      740841 ops,   81070 (avg:   90191) ops/sec, 3.06MB/sec (avg: 3.40MB/sec),  3.97 (avg:  3.54) msec latency[RUN #1 46%,   9 secs]  8 threads:      820804 ops,   79951 (avg:   89079) ops/sec, 3.01MB/sec (avg: 3.36MB/sec),  3.98 (avg:  3.58) msec latency[RUN #1 51%,  10 secs]  8 threads:      901206 ops,   80389 (avg:   88228) ops/sec, 3.03MB/sec (avg: 3.33MB/sec),  3.99 (avg:  3.62) msec latency[RUN #1 56%,  11 secs]  8 threads:      980875 ops,   79658 (avg:   87464) ops/sec, 3.00MB/sec (avg: 3.30MB/sec),  4.01 (avg:  3.65) msec latency[RUN #1 61%,  12 secs]  8 threads:     1061816 ops,   80930 (avg:   86929) ops/sec, 3.05MB/sec (avg: 3.28MB/sec),  3.92 (avg:  3.67) msec latency[RUN #1 66%,  13 secs]  8 threads:     1142357 ops,   80530 (avg:   86445) ops/sec, 3.04MB/sec (avg: 3.26MB/sec),  4.00 (avg:  3.69) msec latency[RUN #1 71%,  14 secs]  8 threads:     1221850 ops,   79481 (avg:   85955) ops/sec, 3.00MB/sec (avg: 3.24MB/sec),  4.02 (avg:  3.71) msec latency[RUN #1 76%,  15 secs]  8 threads:     1301494 ops,   79633 (avg:   85539) ops/sec, 3.00MB/sec (avg: 3.23MB/sec),  4.01 (avg:  3.73) msec latency[RUN #1 81%,  16 secs]  8 threads:     1379617 ops,   78112 (avg:   85081) ops/sec, 2.95MB/sec (avg: 3.21MB/sec),  4.10 (avg:  3.75) msec latency[RUN #1 86%,  17 secs]  8 threads:     1460517 ops,   80888 (avg:   84838) ops/sec, 3.05MB/sec (avg: 3.20MB/sec),  3.96 (avg:  3.76) msec latency[RUN #1 91%,  18 secs]  8 threads:     1545523 ops,   80888 (avg:   84848) ops/sec, 3.05MB/sec (avg: 3.20MB/sec),  3.96 (avg:  3.76) msec latency[RUN #1 94%,  18 secs]  4 threads:     1651532 ops,   80888 (avg:   88237) ops/sec, 3.05MB/sec (avg: 3.33MB/sec),  3.96 (avg:  3.62) msec latency[RUN #1 95%,  18 secs]  2 threads:     1747127 ops,   80888 (avg:   92112) ops/sec, 3.05MB/sec (avg: 3.47MB/sec),  3.96 (avg:  3.47) msec latency[RUN #1 96%,  19 secs]  2 threads:     1839795 ops,   80888 (avg:   95754) ops/sec, 3.05MB/sec (avg: 3.61MB/sec),  3.96 (avg:  3.34) msec latency[RUN #1 97%,  19 secs]  2 threads:     1936566 ops,   80888 (avg:   99736) ops/sec, 3.05MB/sec (avg: 3.76MB/sec),  3.96 (avg:  3.20) msec latency[RUN #1 98%,  19 secs]  2 threads:     2035782 ops,   80888 (avg:  103760) ops/sec, 3.05MB/sec (avg: 3.91MB/sec),  3.96 (avg:  3.08) msec latency[RUN #1 99%,  19 secs]  2 threads:     2131956 ops,   80888 (avg:  107548) ops/sec, 3.05MB/sec (avg: 4.06MB/sec),  3.96 (avg:  2.97) msec latency[RUN #1 100%,  20 secs]  0 threads:     2223332 ops,   80888 (avg:  111089) ops/sec, 3.05MB/sec (avg: 4.19MB/sec),  3.96 (avg:  2.88) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10102.39          ---          ---      3.23900       748.85
Gets      100939.86      6499.97     94439.89      2.84000      3539.55
Totals    111042.24      6499.97     94439.89      2.87600      4288.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.36785
SET       2.000     84.39444
SET       3.000     85.98436
SET       4.000     87.28606
SET       5.000     88.20511
SET       6.000     88.95261
SET       7.000     89.49692
SET       8.000     90.01898
SET       9.000     90.49557
SET      10.000     90.89255
SET      11.000     91.33898
SET      12.000     91.84967
SET      13.000     92.15223
SET      14.000     92.42859
SET      15.000     92.71434
SET      16.000     93.02530
SET      17.000     93.28337
SET      18.000     93.52265
SET      19.000     93.77528
SET      20.000     94.00220
SET      21.000     94.20390
SET      22.000     94.42835
SET      23.000     94.61572
SET      24.000     94.84511
SET      25.000     95.07401
SET      26.000     95.28956
SET      27.000     95.48929
SET      28.000     95.65589
SET      29.000     95.83387
SET      30.000     95.99009
SET      31.000     96.13099
SET      32.000     96.28573
SET      33.000     96.43009
SET      34.000     96.58582
SET      35.000     96.70299
SET      36.000     96.83054
SET      37.000     96.99764
SET      38.000     97.13310
SET      39.000     97.24730
SET      40.000     97.36002
SET      41.000     97.46384
SET      42.000     97.56172
SET      43.000     97.63489
SET      44.000     97.72437
SET      45.000     97.80595
SET      46.000     97.88505
SET      47.000     97.96019
SET      48.000     98.04424
SET      49.000     98.11642
SET      50.000     98.17970
SET      51.000     98.23754
SET      52.000     98.30082
SET      53.000     98.36262
SET      54.000     98.42738
SET      55.000     98.48176
SET      56.000     98.53268
SET      57.000     98.57718
SET      58.000     98.61772
SET      59.000     98.65727
SET      60.000     98.70967
SET      61.000     98.75565
SET      62.000     98.78630
SET      63.000     98.81695
SET      64.000     98.86095
SET      65.000     98.89556
SET      66.000     98.91978
SET      67.000     98.94944
SET      68.000     98.96675
SET      69.000     99.00086
SET      70.000     99.04090
SET      71.000     99.06562
SET      72.000     99.08490
SET      73.000     99.11407
SET      74.000     99.13830
SET      75.000     99.14917
SET      76.000     99.17142
SET      77.000     99.18922
SET      78.000     99.21542
SET      79.000     99.22926
SET      80.000     99.25991
SET      81.000     99.28216
SET      82.000     99.29403
SET      83.000     99.31084
SET      84.000     99.31875
SET      85.000     99.33605
SET      86.000     99.39340
SET      87.000     99.41861
SET      88.000     99.43690
SET      89.000     99.45173
SET      90.000     99.46360
SET      91.000     99.50958
SET      92.000     99.52589
SET      93.000     99.54665
SET      94.000     99.55901
SET      95.000     99.56149
SET      96.000     99.56989
SET      97.000     99.57286
SET      98.000     99.58967
SET      99.000     99.59906
SET     100.000     99.64652
SET     110.000     99.73155
SET     120.000     99.82450
SET     130.000     99.84477
SET     140.000     99.86207
SET     150.000     99.87146
SET     160.000     99.89470
SET     170.000     99.90211
SET     180.000     99.90458
SET     190.000     99.91002
SET     200.000     99.91249
SET     210.000     99.91991
SET     230.000     99.92189
SET     250.000     99.95106
SET     260.000     99.95699
SET     270.000     99.97182
SET     280.000     99.99011
SET     290.000     99.99802
SET     300.000     99.99852
SET     330.000     99.99901
SET     390.000     99.99951
SET     470.000    100.00000
---
GET       0.057      0.00005
GET       0.059      0.00020
GET       0.060      0.00025
GET       0.061      0.00035
GET       0.062      0.00040
GET       0.063      0.00049
GET       0.064      0.00069
GET       0.065      0.00094
GET       0.066      0.00129
GET       0.067      0.00188
GET       0.068      0.00237
GET       0.069      0.00312
GET       0.070      0.00361
GET       0.071      0.00435
GET       0.072      0.00534
GET       0.073      0.00628
GET       0.074      0.00777
GET       0.075      0.00975
GET       0.076      0.01202
GET       0.077      0.01445
GET       0.078      0.01742
GET       0.079      0.02058
GET       0.080      0.02395
GET       0.081      0.02904
GET       0.082      0.03473
GET       0.083      0.04151
GET       0.084      0.05067
GET       0.085      0.06126
GET       0.086      0.07387
GET       0.087      0.08812
GET       0.088      0.10544
GET       0.089      0.12592
GET       0.090      0.15240
GET       0.091      0.18203
GET       0.092      0.21964
GET       0.093      0.26546
GET       0.094      0.31934
GET       0.095      0.37757
GET       0.096      0.43363
GET       0.097      0.49049
GET       0.098      0.55154
GET       0.099      0.61819
GET       0.100      0.94065
GET       0.110      1.51218
GET       0.120      2.07228
GET       0.130      2.91996
GET       0.140      4.81273
GET       0.150      6.93924
GET       0.160      8.44310
GET       0.170      9.81115
GET       0.180     11.53035
GET       0.190     14.42655
GET       0.200     17.53611
GET       0.210     20.16152
GET       0.220     22.67149
GET       0.230     25.65330
GET       0.240     30.03249
GET       0.250     34.29996
GET       0.260     37.74830
GET       0.270     40.78621
GET       0.280     43.85129
GET       0.290     47.39498
GET       0.300     50.31672
GET       0.310     52.48053
GET       0.320     54.22501
GET       0.330     55.82487
GET       0.340     57.43096
GET       0.350     58.78797
GET       0.360     59.91758
GET       0.370     60.92596
GET       0.380     61.90560
GET       0.390     62.90334
GET       0.400     63.81618
GET       0.410     64.61764
GET       0.420     65.37709
GET       0.430     66.12695
GET       0.440     66.88408
GET       0.450     67.61018
GET       0.460     68.27295
GET       0.470     68.91856
GET       0.480     69.56911
GET       0.490     70.23524
GET       0.500     70.88208
GET       0.510     71.49221
GET       0.520     72.07096
GET       0.530     72.65462
GET       0.540     73.24713
GET       0.550     73.80803
GET       0.560     74.32582
GET       0.570     74.83313
GET       0.580     75.33920
GET       0.590     75.84765
GET       0.600     76.31716
