[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20880 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39888 ops,   19002 (avg:   19942) ops/sec, 733.81KB/sec (avg: 770.15KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       57769 ops,   17878 (avg:   19254) ops/sec, 690.40KB/sec (avg: 743.56KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       73663 ops,   15891 (avg:   18413) ops/sec, 613.67KB/sec (avg: 711.09KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       89076 ops,   15411 (avg:   17813) ops/sec, 595.09KB/sec (avg: 687.89KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      102807 ops,   13729 (avg:   17132) ops/sec, 530.20KB/sec (avg: 661.61KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      114985 ops,   12176 (avg:   16424) ops/sec, 470.18KB/sec (avg: 634.26KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      127086 ops,   12099 (avg:   15884) ops/sec, 467.29KB/sec (avg: 613.39KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      139041 ops,   11953 (avg:   15447) ops/sec, 461.56KB/sec (avg: 596.52KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      151261 ops,   12218 (avg:   15124) ops/sec, 471.84KB/sec (avg: 584.05KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      163492 ops,   12229 (avg:   14861) ops/sec, 472.28KB/sec (avg: 573.89KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      175875 ops,   12381 (avg:   14654) ops/sec, 478.12KB/sec (avg: 565.91KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      188069 ops,   12192 (avg:   14465) ops/sec, 470.86KB/sec (avg: 558.60KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      200185 ops,   12114 (avg:   14297) ops/sec, 467.86KB/sec (avg: 552.12KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      212457 ops,   12270 (avg:   14162) ops/sec, 473.93KB/sec (avg: 546.91KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      224635 ops,   12176 (avg:   14038) ops/sec, 470.24KB/sec (avg: 542.11KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      236688 ops,   12051 (avg:   13921) ops/sec, 465.39KB/sec (avg: 537.60KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      248697 ops,   12007 (avg:   13815) ops/sec, 463.72KB/sec (avg: 533.50KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      260850 ops,   12151 (avg:   13727) ops/sec, 469.31KB/sec (avg: 530.12KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      273020 ops,   12168 (avg:   13649) ops/sec, 470.00KB/sec (avg: 527.11KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      285017 ops,   11995 (avg:   13570) ops/sec, 463.33KB/sec (avg: 524.08KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      296974 ops,   11955 (avg:   13497) ops/sec, 461.77KB/sec (avg: 521.24KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      309032 ops,   12056 (avg:   13434) ops/sec, 465.61KB/sec (avg: 518.82KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      320796 ops,   11762 (avg:   13365) ops/sec, 454.30KB/sec (avg: 516.14KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      332734 ops,   11936 (avg:   13308) ops/sec, 460.95KB/sec (avg: 513.93KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      344757 ops,   12021 (avg:   13258) ops/sec, 464.28KB/sec (avg: 512.02KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      356729 ops,   11970 (avg:   13210) ops/sec, 462.26KB/sec (avg: 510.18KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      368718 ops,   11987 (avg:   13167) ops/sec, 463.01KB/sec (avg: 508.49KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      380687 ops,   11967 (avg:   13125) ops/sec, 462.20KB/sec (avg: 506.90KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      392991 ops,   11967 (avg:   13099) ops/sec, 462.20KB/sec (avg: 505.88KB/sec),  0.33 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1190.93          ---          ---      0.30200        88.28
Gets       11908.71      4808.41      7100.30      0.29900       417.61
Totals     13099.64      4808.41      7100.30      0.29900       505.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00056
GET       0.067      0.00140
GET       0.068      0.00196
GET       0.071      0.00252
GET       0.072      0.00392
GET       0.073      0.00560
GET       0.074      0.00644
GET       0.075      0.00840
GET       0.076      0.00980
GET       0.077      0.01260
GET       0.078      0.01484
GET       0.079      0.01623
GET       0.080      0.02099
GET       0.081      0.02547
GET       0.082      0.03191
GET       0.083      0.03639
GET       0.084      0.04227
GET       0.085      0.05262
GET       0.086      0.06046
GET       0.087      0.07362
GET       0.088      0.08845
GET       0.089      0.11000
GET       0.090      0.13491
GET       0.091      0.17102
GET       0.092      0.20853
GET       0.093      0.25052
GET       0.094      0.29502
GET       0.095      0.34820
GET       0.096      0.39831
GET       0.097      0.45485
GET       0.098      0.50887
GET       0.099      0.57241
GET       0.100      0.93209
GET       0.110      1.68419
GET       0.120      2.52195
GET       0.130      3.69756
GET       0.140      5.80049
GET       0.150      8.04617
GET       0.160      9.86304
GET       0.170     11.56347
GET       0.180     14.22957
GET       0.190     19.03052
GET       0.200     23.56863
GET       0.210     26.87096
GET       0.220     29.56645
GET       0.230     32.20513
GET       0.240     35.02266
GET       0.250     37.34056
GET       0.260     39.18766
GET       0.270     40.84302
GET       0.280     42.61678
GET       0.290     44.75694
GET       0.300     46.98192
GET       0.310     49.23796
GET       0.320     51.69189
GET       0.330     55.02221
GET       0.340     59.45396
GET       0.350     63.96912
GET       0.360     68.24860
GET       0.370     72.44439
GET       0.380     76.96375
GET       0.390     81.71851
GET       0.400     85.77155
GET       0.410     88.94764
GET       0.420     91.49590
GET       0.430     93.69904
GET       0.440     95.58561
GET       0.450     96.95015
GET       0.460     97.85788
GET       0.470     98.47759
GET       0.480     98.91229
GET       0.490     99.24257
GET       0.500     99.45782
GET       0.510     99.60897
GET       0.520     99.69630
GET       0.530     99.75984
GET       0.540     99.80882
GET       0.550     99.84633
GET       0.560     99.87460
GET       0.570     99.89532
GET       0.580     99.91127
GET       0.590     99.92694
GET       0.600     99.94234
GET       0.610     99.95466
GET       0.620     99.96081
GET       0.630     99.96725
GET       0.640     99.97173
GET       0.650     99.97761
GET       0.660     99.98349
GET       0.670     99.98768
GET       0.680     99.99048
GET       0.690     99.99160
GET       0.700     99.99272
GET       0.710     99.99300
GET       0.720     99.99356
GET       0.730     99.99384
GET       0.740     99.99412
GET       0.750     99.99440
GET       0.790     99.99468
GET       0.870     99.99496
GET       0.880     99.99524
GET       0.910     99.99552
GET       0.990     99.99580
GET       1.000     99.99608
GET       1.100     99.99664
GET       1.200     99.99692
GET       1.300     99.99748
GET       1.400     99.99832
GET       1.600     99.99860
GET       2.000     99.99916
GET       2.600     99.99944
GET       4.600     99.99972
GET       4.800    100.00000
