[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13388 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24563 ops,   11173 (avg:   12280) ops/sec, 431.57KB/sec (avg: 474.32KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       33490 ops,    8925 (avg:   11162) ops/sec, 344.61KB/sec (avg: 431.08KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       38960 ops,    5469 (avg:    9739) ops/sec, 211.28KB/sec (avg: 376.13KB/sec),  0.73 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       43491 ops,    4530 (avg:    8697) ops/sec, 174.89KB/sec (avg: 335.88KB/sec),  0.88 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       48192 ops,    4700 (avg:    8031) ops/sec, 181.52KB/sec (avg: 310.15KB/sec),  0.84 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       52881 ops,    4688 (avg:    7553) ops/sec, 181.06KB/sec (avg: 291.71KB/sec),  0.85 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:       57843 ops,    4961 (avg:    7229) ops/sec, 191.56KB/sec (avg: 279.19KB/sec),  0.80 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:       62544 ops,    4700 (avg:    6948) ops/sec, 181.51KB/sec (avg: 268.34KB/sec),  0.84 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:       67372 ops,    4827 (avg:    6736) ops/sec, 186.43KB/sec (avg: 260.15KB/sec),  0.82 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:       72201 ops,    4828 (avg:    6563) ops/sec, 186.48KB/sec (avg: 253.45KB/sec),  0.82 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:       77170 ops,    4968 (avg:    6430) ops/sec, 191.89KB/sec (avg: 248.32KB/sec),  0.80 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:       82340 ops,    5169 (avg:    6333) ops/sec, 199.60KB/sec (avg: 244.57KB/sec),  0.77 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:       87170 ops,    4829 (avg:    6225) ops/sec, 186.52KB/sec (avg: 240.43KB/sec),  0.82 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:       92013 ops,    4842 (avg:    6133) ops/sec, 186.99KB/sec (avg: 236.86KB/sec),  0.82 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:       96902 ops,    4888 (avg:    6055) ops/sec, 188.77KB/sec (avg: 233.86KB/sec),  0.81 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      102143 ops,    5240 (avg:    6007) ops/sec, 202.28KB/sec (avg: 232.00KB/sec),  0.76 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  2 threads:      107710 ops,    5566 (avg:    5983) ops/sec, 215.03KB/sec (avg: 231.06KB/sec),  0.71 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      112957 ops,    5246 (avg:    5944) ops/sec, 202.59KB/sec (avg: 229.56KB/sec),  0.76 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      117948 ops,    4990 (avg:    5896) ops/sec, 192.72KB/sec (avg: 227.72KB/sec),  0.80 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      123434 ops,    5485 (avg:    5877) ops/sec, 211.81KB/sec (avg: 226.96KB/sec),  0.72 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      128637 ops,    5202 (avg:    5846) ops/sec, 200.90KB/sec (avg: 225.78KB/sec),  0.76 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      133583 ops,    4945 (avg:    5807) ops/sec, 190.96KB/sec (avg: 224.26KB/sec),  0.80 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      138560 ops,    4976 (avg:    5772) ops/sec, 192.13KB/sec (avg: 222.92KB/sec),  0.80 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      143618 ops,    5057 (avg:    5744) ops/sec, 195.32KB/sec (avg: 221.82KB/sec),  0.78 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      148844 ops,    5225 (avg:    5724) ops/sec, 201.79KB/sec (avg: 221.05KB/sec),  0.76 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      153709 ops,    4864 (avg:    5692) ops/sec, 187.83KB/sec (avg: 219.82KB/sec),  0.82 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      159064 ops,    5354 (avg:    5680) ops/sec, 206.76KB/sec (avg: 219.35KB/sec),  0.74 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      165445 ops,    6380 (avg:    5704) ops/sec, 246.39KB/sec (avg: 220.28KB/sec),  0.62 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      173844 ops,    6380 (avg:    5794) ops/sec, 246.39KB/sec (avg: 223.77KB/sec),  0.62 (avg:  0.68) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         526.86          ---          ---      0.69200        39.05
Gets        5267.91      1022.03      4245.88      0.68300       184.72
Totals      5794.77      1022.03      4245.88      0.68400       223.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.068      0.00063
GET       0.069      0.00127
GET       0.072      0.00190
GET       0.074      0.00253
GET       0.075      0.00316
GET       0.076      0.00443
GET       0.077      0.00506
GET       0.079      0.00569
GET       0.081      0.00633
GET       0.082      0.00759
GET       0.085      0.00949
GET       0.086      0.01076
GET       0.087      0.01329
GET       0.088      0.01455
GET       0.089      0.01708
GET       0.090      0.01835
GET       0.091      0.02151
GET       0.092      0.02404
GET       0.093      0.02658
GET       0.094      0.03227
GET       0.095      0.03733
GET       0.096      0.04239
GET       0.097      0.04809
GET       0.098      0.05252
GET       0.099      0.05821
GET       0.100      0.08985
GET       0.110      0.14680
GET       0.120      0.20628
GET       0.130      0.28221
GET       0.140      0.46002
GET       0.150      0.67262
GET       0.160      0.81816
GET       0.170      0.96939
GET       0.180      1.18642
GET       0.190      1.59772
GET       0.200      2.11405
GET       0.210      2.59052
GET       0.220      3.12836
GET       0.230      3.74467
GET       0.240      4.63053
GET       0.250      5.38984
GET       0.260      5.95616
GET       0.270      6.53071
GET       0.280      7.11664
GET       0.290      7.90633
GET       0.300      8.62071
GET       0.310      9.23512
GET       0.320      9.83941
GET       0.330     10.47216
GET       0.340     11.23337
GET       0.350     11.90790
GET       0.360     12.54002
GET       0.370     13.21201
GET       0.380     13.94158
GET       0.390     14.79011
GET       0.400     15.62409
GET       0.410     16.39036
GET       0.420     17.13322
GET       0.430     17.91531
GET       0.440     18.72967
GET       0.450     19.40989
GET       0.460     20.07492
GET       0.470     20.73236
GET       0.480     21.37144
GET       0.490     22.08962
GET       0.500     22.71036
GET       0.510     23.34122
GET       0.520     24.00625
GET       0.530     24.85478
GET       0.540     25.80519
GET       0.550     26.77837
GET       0.560     27.77623
GET       0.570     28.90001
GET       0.580     30.36928
GET       0.590     32.00496
GET       0.600     33.63875
GET       0.610     35.30670
GET       0.620     37.15752
GET       0.630     39.46709
GET       0.640     41.92789
GET       0.650     44.26910
GET       0.660     46.59702
GET       0.670     49.08440
GET       0.680     52.05900
GET       0.690     55.06650
GET       0.700     57.81774
GET       0.710     60.40699
GET       0.720     63.01776
GET       0.730     65.87150
GET       0.740     68.53984
GET       0.750     70.76020
GET       0.760     72.86222
GET       0.770     74.82757
GET       0.780     76.93909
GET       0.790     78.77599
GET       0.800     80.36422
GET       0.810     81.72655
GET       0.820     82.95473
GET       0.830     84.14685
GET       0.840     85.13016
GET       0.850     85.99514
GET       0.860     86.72092
GET       0.870     87.38152
GET       0.880     87.95353
GET       0.890     88.41798
GET       0.900     88.80776
GET       0.910     89.12477
GET       0.920     89.38230
GET       0.930     89.62275
GET       0.940     89.81194
GET       0.950     89.97773
GET       0.960     90.09669
GET       0.970     90.20805
GET       0.980     90.30107
GET       0.990     90.38649
GET       1.000     90.70983
GET       1.100     91.27805
GET       1.200     92.65240
GET       1.300     95.03790
GET       1.400     97.48605
GET       1.500     99.07301
GET       1.600     99.73298
GET       1.700     99.94748
GET       1.800     99.98481
GET       1.900     99.99620
GET       2.000     99.99810
GET       2.100     99.99873
GET       2.200    100.00000
