[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21136 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40140 ops,   19001 (avg:   20069) ops/sec, 733.75KB/sec (avg: 775.02KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       57333 ops,   17191 (avg:   19109) ops/sec, 663.89KB/sec (avg: 737.98KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       72844 ops,   15509 (avg:   18209) ops/sec, 598.91KB/sec (avg: 703.21KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       87139 ops,   14293 (avg:   17426) ops/sec, 551.96KB/sec (avg: 672.96KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      100922 ops,   13781 (avg:   16818) ops/sec, 532.20KB/sec (avg: 649.50KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      113619 ops,   12695 (avg:   16229) ops/sec, 490.20KB/sec (avg: 626.74KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      126474 ops,   12853 (avg:   15807) ops/sec, 496.38KB/sec (avg: 610.45KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      139168 ops,   12692 (avg:   15461) ops/sec, 490.11KB/sec (avg: 597.08KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      151687 ops,   12517 (avg:   15167) ops/sec, 483.42KB/sec (avg: 585.71KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      164338 ops,   12649 (avg:   14938) ops/sec, 488.45KB/sec (avg: 576.87KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      177138 ops,   12798 (avg:   14760) ops/sec, 494.23KB/sec (avg: 569.98KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      189651 ops,   12511 (avg:   14587) ops/sec, 483.24KB/sec (avg: 563.31KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      202141 ops,   12488 (avg:   14437) ops/sec, 482.35KB/sec (avg: 557.53KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      214665 ops,   12522 (avg:   14309) ops/sec, 483.58KB/sec (avg: 552.60KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      227397 ops,   12730 (avg:   14211) ops/sec, 491.61KB/sec (avg: 548.79KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      239972 ops,   12573 (avg:   14114) ops/sec, 485.58KB/sec (avg: 545.07KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      252699 ops,   12725 (avg:   14037) ops/sec, 491.53KB/sec (avg: 542.09KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      265374 ops,   12673 (avg:   13965) ops/sec, 489.53KB/sec (avg: 539.33KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      277946 ops,   12569 (avg:   13896) ops/sec, 485.42KB/sec (avg: 536.63KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      290784 ops,   12836 (avg:   13845) ops/sec, 495.84KB/sec (avg: 534.69KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      303778 ops,   12992 (avg:   13806) ops/sec, 501.76KB/sec (avg: 533.19KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      316281 ops,   12501 (avg:   13750) ops/sec, 482.82KB/sec (avg: 531.00KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      328834 ops,   12551 (avg:   13700) ops/sec, 484.71KB/sec (avg: 529.07KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      341295 ops,   12459 (avg:   13650) ops/sec, 481.21KB/sec (avg: 527.16KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      353792 ops,   12495 (avg:   13606) ops/sec, 482.55KB/sec (avg: 525.44KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      366427 ops,   12633 (avg:   13570) ops/sec, 487.91KB/sec (avg: 524.05KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      378781 ops,   12352 (avg:   13526) ops/sec, 477.04KB/sec (avg: 522.37KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      391219 ops,   12436 (avg:   13489) ops/sec, 480.26KB/sec (avg: 520.92KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      404002 ops,   12436 (avg:   13466) ops/sec, 480.26KB/sec (avg: 520.06KB/sec),  0.32 (avg:  0.29) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1224.29          ---          ---      0.29400        90.75
Gets       12242.35      4985.33      7257.02      0.29100       429.30
Totals     13466.64      4985.33      7257.02      0.29100       520.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00027
GET       0.065      0.00082
GET       0.066      0.00109
GET       0.068      0.00163
GET       0.069      0.00300
GET       0.070      0.00381
GET       0.071      0.00463
GET       0.072      0.00490
GET       0.073      0.00735
GET       0.074      0.00926
GET       0.075      0.01007
GET       0.076      0.01225
GET       0.077      0.01552
GET       0.078      0.01879
GET       0.079      0.02151
GET       0.080      0.02641
GET       0.081      0.03213
GET       0.082      0.03757
GET       0.083      0.04629
GET       0.084      0.05691
GET       0.085      0.06616
GET       0.086      0.08059
GET       0.087      0.09693
GET       0.088      0.11109
GET       0.089      0.13260
GET       0.090      0.15356
GET       0.091      0.17698
GET       0.092      0.21020
GET       0.093      0.24505
GET       0.094      0.28916
GET       0.095      0.33599
GET       0.096      0.38446
GET       0.097      0.44163
GET       0.098      0.49554
GET       0.099      0.55490
GET       0.100      0.89389
GET       0.110      1.69656
GET       0.120      2.54879
GET       0.130      3.61257
GET       0.140      5.54601
GET       0.150      7.79447
GET       0.160      9.75868
GET       0.170     11.83425
GET       0.180     14.84808
GET       0.190     20.13951
GET       0.200     25.48350
GET       0.210     29.23084
GET       0.220     32.29859
GET       0.230     35.28492
GET       0.240     38.50024
GET       0.250     41.19742
GET       0.260     43.23051
GET       0.270     44.99705
GET       0.280     46.92259
GET       0.290     49.21598
GET       0.300     51.49875
GET       0.310     53.72080
GET       0.320     56.21023
GET       0.330     59.52275
GET       0.340     63.73515
GET       0.350     67.90562
GET       0.360     71.75208
GET       0.370     75.59527
GET       0.380     79.75784
GET       0.390     84.17009
GET       0.400     87.69662
GET       0.410     90.42783
GET       0.420     92.61694
GET       0.430     94.49592
GET       0.440     96.09119
GET       0.450     97.22495
GET       0.460     97.98706
GET       0.470     98.52181
GET       0.480     98.92859
GET       0.490     99.21176
GET       0.500     99.39936
GET       0.510     99.52134
GET       0.520     99.61391
GET       0.530     99.68824
GET       0.540     99.74379
GET       0.550     99.78953
GET       0.560     99.82656
GET       0.570     99.85842
GET       0.580     99.88347
GET       0.590     99.90824
GET       0.600     99.92512
GET       0.610     99.93955
GET       0.620     99.95099
GET       0.630     99.96134
GET       0.640     99.96869
GET       0.650     99.97577
GET       0.660     99.98040
GET       0.670     99.98584
GET       0.680     99.98829
GET       0.690     99.99020
GET       0.700     99.99156
GET       0.710     99.99265
GET       0.720     99.99292
GET       0.730     99.99347
GET       0.740     99.99401
GET       0.760     99.99483
GET       0.770     99.99537
GET       0.780     99.99564
GET       0.800     99.99619
GET       0.810     99.99646
GET       0.840     99.99673
GET       0.970     99.99700
GET       0.980     99.99728
GET       1.000     99.99809
GET       1.100     99.99891
GET       1.500     99.99946
GET       3.400    100.00000
