[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11868 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21788 ops,    9918 (avg:   10893) ops/sec, 382.96KB/sec (avg: 420.70KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       28886 ops,    7097 (avg:    9628) ops/sec, 274.09KB/sec (avg: 371.83KB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       33535 ops,    4647 (avg:    8382) ops/sec, 179.49KB/sec (avg: 323.74KB/sec),  0.85 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       37935 ops,    4399 (avg:    7586) ops/sec, 169.86KB/sec (avg: 292.96KB/sec),  0.90 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       42646 ops,    4710 (avg:    7106) ops/sec, 181.95KB/sec (avg: 274.46KB/sec),  0.84 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       47083 ops,    4436 (avg:    6725) ops/sec, 171.34KB/sec (avg: 259.73KB/sec),  0.90 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:       51278 ops,    4194 (avg:    6409) ops/sec, 161.97KB/sec (avg: 247.51KB/sec),  0.95 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       55283 ops,    4004 (avg:    6141) ops/sec, 154.61KB/sec (avg: 237.19KB/sec),  0.99 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:       59525 ops,    4241 (avg:    5951) ops/sec, 163.77KB/sec (avg: 229.84KB/sec),  0.94 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:       63499 ops,    3973 (avg:    5771) ops/sec, 153.46KB/sec (avg: 222.90KB/sec),  1.00 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:       67696 ops,    4196 (avg:    5640) ops/sec, 162.01KB/sec (avg: 217.83KB/sec),  0.95 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:       71753 ops,    4056 (avg:    5518) ops/sec, 156.69KB/sec (avg: 213.12KB/sec),  0.98 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:       75774 ops,    4020 (avg:    5411) ops/sec, 155.25KB/sec (avg: 208.99KB/sec),  0.99 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:       80215 ops,    4440 (avg:    5347) ops/sec, 171.50KB/sec (avg: 206.49KB/sec),  0.89 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  2 threads:       84838 ops,    4622 (avg:    5301) ops/sec, 178.46KB/sec (avg: 204.74KB/sec),  0.86 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  2 threads:       89420 ops,    4581 (avg:    5259) ops/sec, 176.92KB/sec (avg: 203.10KB/sec),  0.87 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:       93715 ops,    4294 (avg:    5205) ops/sec, 165.86KB/sec (avg: 201.03KB/sec),  0.92 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:       98225 ops,    4509 (avg:    5169) ops/sec, 174.13KB/sec (avg: 199.62KB/sec),  0.88 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      103096 ops,    4870 (avg:    5154) ops/sec, 188.05KB/sec (avg: 199.04KB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      107885 ops,    4788 (avg:    5136) ops/sec, 184.93KB/sec (avg: 198.37KB/sec),  0.83 (avg:  0.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      112769 ops,    4883 (avg:    5125) ops/sec, 188.58KB/sec (avg: 197.92KB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      118127 ops,    5357 (avg:    5135) ops/sec, 206.91KB/sec (avg: 198.31KB/sec),  0.74 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      122945 ops,    4817 (avg:    5122) ops/sec, 185.99KB/sec (avg: 197.80KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 83%,  25 secs]  2 threads:      127375 ops,    4429 (avg:    5094) ops/sec, 171.07KB/sec (avg: 196.73KB/sec),  0.90 (avg:  0.78) msec latency[RUN #1 87%,  26 secs]  2 threads:      132261 ops,    4885 (avg:    5086) ops/sec, 188.66KB/sec (avg: 196.42KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      136407 ops,    4145 (avg:    5051) ops/sec, 160.06KB/sec (avg: 195.07KB/sec),  0.96 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      140733 ops,    4325 (avg:    5025) ops/sec, 167.06KB/sec (avg: 194.07KB/sec),  0.92 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      146091 ops,    5357 (avg:    5037) ops/sec, 206.83KB/sec (avg: 194.51KB/sec),  0.74 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      153725 ops,    5357 (avg:    5124) ops/sec, 206.83KB/sec (avg: 197.88KB/sec),  0.74 (avg:  0.77) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         465.90          ---          ---      0.78200        34.54
Gets        4658.25       918.80      3739.46      0.77300       163.34
Totals      5124.15       918.80      3739.46      0.77400       197.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00143
GET       0.086      0.00215
GET       0.091      0.00286
GET       0.095      0.00429
GET       0.097      0.00501
GET       0.110      0.00930
GET       0.120      0.01932
GET       0.130      0.03149
GET       0.140      0.06440
GET       0.150      0.11163
GET       0.160      0.18748
GET       0.170      0.28551
GET       0.180      0.47299
GET       0.190      0.77783
GET       0.200      1.16925
GET       0.210      1.54635
GET       0.220      2.01720
GET       0.230      2.57893
GET       0.240      3.32169
GET       0.250      4.02224
GET       0.260      4.56894
GET       0.270      5.13209
GET       0.280      5.72387
GET       0.290      6.38506
GET       0.300      6.99330
GET       0.310      7.55002
GET       0.320      8.06452
GET       0.330      8.63197
GET       0.340      9.24020
GET       0.350      9.79978
GET       0.360     10.34362
GET       0.370     10.89103
GET       0.380     11.50643
GET       0.390     12.17978
GET       0.400     12.84884
GET       0.410     13.49715
GET       0.420     14.15620
GET       0.430     14.82096
GET       0.440     15.52580
GET       0.450     16.17984
GET       0.460     16.80239
GET       0.470     17.32977
GET       0.480     17.86573
GET       0.490     18.42531
GET       0.500     18.92836
GET       0.510     19.40994
GET       0.520     19.96737
GET       0.530     20.58563
GET       0.540     21.29476
GET       0.550     22.06472
GET       0.560     22.92698
GET       0.570     23.83934
GET       0.580     24.91771
GET       0.590     26.21004
GET       0.600     27.54673
GET       0.610     28.99934
GET       0.620     30.54999
GET       0.630     32.38758
GET       0.640     34.44629
GET       0.650     36.56224
GET       0.660     38.65672
GET       0.670     40.90291
GET       0.680     43.36448
GET       0.690     45.95128
GET       0.700     48.42001
GET       0.710     50.79858
GET       0.720     53.19432
GET       0.730     55.61010
GET       0.740     57.91281
GET       0.750     60.18333
GET       0.760     62.24704
GET       0.770     64.16693
GET       0.780     66.03887
GET       0.790     67.80204
GET       0.800     69.37559
GET       0.810     70.75450
GET       0.820     72.00819
GET       0.830     73.14165
GET       0.840     74.16493
GET       0.850     75.07227
GET       0.860     75.82148
GET       0.870     76.47480
GET       0.880     77.04940
GET       0.890     77.54100
GET       0.900     77.98323
GET       0.910     78.33171
GET       0.920     78.62367
GET       0.930     78.86624
GET       0.940     79.08521
GET       0.950     79.24836
GET       0.960     79.40006
GET       0.970     79.53674
GET       0.980     79.66268
GET       0.990     79.76930
GET       1.000     80.30097
GET       1.100     81.55322
GET       1.200     84.36614
GET       1.300     89.14689
GET       1.400     94.36056
GET       1.500     97.97278
GET       1.600     99.45688
GET       1.700     99.90411
GET       1.800     99.97710
GET       1.900     99.99428
GET       2.000     99.99714
GET       2.100     99.99928
GET       2.200    100.00000
