[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11872 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21946 ops,   10073 (avg:   10972) ops/sec, 389.01KB/sec (avg: 423.77KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       30633 ops,    8685 (avg:   10210) ops/sec, 335.40KB/sec (avg: 394.31KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       36273 ops,    5639 (avg:    9067) ops/sec, 217.76KB/sec (avg: 350.17KB/sec),  0.70 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       41057 ops,    4783 (avg:    8210) ops/sec, 184.74KB/sec (avg: 317.09KB/sec),  0.83 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       45672 ops,    4614 (avg:    7611) ops/sec, 178.22KB/sec (avg: 293.94KB/sec),  0.86 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:       50499 ops,    4826 (avg:    7213) ops/sec, 186.34KB/sec (avg: 278.57KB/sec),  0.82 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:       55243 ops,    4743 (avg:    6904) ops/sec, 183.21KB/sec (avg: 266.65KB/sec),  0.84 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:       59727 ops,    4483 (avg:    6635) ops/sec, 173.09KB/sec (avg: 256.25KB/sec),  0.89 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:       64191 ops,    4463 (avg:    6418) ops/sec, 172.40KB/sec (avg: 247.87KB/sec),  0.89 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:       68794 ops,    4602 (avg:    6253) ops/sec, 177.74KB/sec (avg: 241.49KB/sec),  0.86 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  2 threads:       73476 ops,    4681 (avg:    6122) ops/sec, 180.77KB/sec (avg: 236.43KB/sec),  0.85 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:       78447 ops,    4970 (avg:    6033) ops/sec, 191.92KB/sec (avg: 233.01KB/sec),  0.80 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:       83505 ops,    5057 (avg:    5964) ops/sec, 195.32KB/sec (avg: 230.32KB/sec),  0.78 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:       88612 ops,    5106 (avg:    5906) ops/sec, 197.22KB/sec (avg: 228.11KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:       93474 ops,    4861 (avg:    5841) ops/sec, 187.72KB/sec (avg: 225.59KB/sec),  0.82 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:       98573 ops,    5098 (avg:    5797) ops/sec, 196.87KB/sec (avg: 223.90KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      103751 ops,    5177 (avg:    5763) ops/sec, 199.89KB/sec (avg: 222.56KB/sec),  0.77 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      108769 ops,    5017 (avg:    5724) ops/sec, 193.83KB/sec (avg: 221.05KB/sec),  0.79 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      113812 ops,    5042 (avg:    5690) ops/sec, 194.69KB/sec (avg: 219.73KB/sec),  0.79 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      118355 ops,    4542 (avg:    5635) ops/sec, 175.43KB/sec (avg: 217.62KB/sec),  0.87 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      123140 ops,    4784 (avg:    5596) ops/sec, 184.76KB/sec (avg: 216.13KB/sec),  0.83 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      127697 ops,    4556 (avg:    5551) ops/sec, 175.93KB/sec (avg: 214.38KB/sec),  0.87 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      132627 ops,    4929 (avg:    5525) ops/sec, 190.31KB/sec (avg: 213.38KB/sec),  0.81 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      137165 ops,    4537 (avg:    5486) ops/sec, 175.27KB/sec (avg: 211.86KB/sec),  0.87 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      141870 ops,    4704 (avg:    5456) ops/sec, 181.68KB/sec (avg: 210.69KB/sec),  0.84 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      146972 ops,    5101 (avg:    5442) ops/sec, 196.96KB/sec (avg: 210.19KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      152486 ops,    5513 (avg:    5445) ops/sec, 212.89KB/sec (avg: 210.28KB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      159110 ops,    6623 (avg:    5486) ops/sec, 255.75KB/sec (avg: 211.85KB/sec),  0.60 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      167660 ops,    6623 (avg:    5588) ops/sec, 255.75KB/sec (avg: 215.81KB/sec),  0.60 (avg:  0.71) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         508.10          ---          ---      0.71500        37.66
Gets        5080.56      1002.03      4078.53      0.70800       178.15
Totals      5588.66      1002.03      4078.53      0.70900       215.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00066
GET       0.090      0.00131
GET       0.091      0.00262
GET       0.092      0.00328
GET       0.093      0.00394
GET       0.095      0.00459
GET       0.096      0.00656
GET       0.097      0.00722
GET       0.098      0.00787
GET       0.099      0.00853
GET       0.100      0.01443
GET       0.110      0.01903
GET       0.120      0.02624
GET       0.130      0.04265
GET       0.140      0.08201
GET       0.150      0.15287
GET       0.160      0.23488
GET       0.170      0.35495
GET       0.180      0.52684
GET       0.190      0.83390
GET       0.200      1.26692
GET       0.210      1.69666
GET       0.220      2.14674
GET       0.230      2.62372
GET       0.240      3.28769
GET       0.250      3.89195
GET       0.260      4.45554
GET       0.270      5.03290
GET       0.280      5.63782
GET       0.290      6.34837
GET       0.300      7.00184
GET       0.310      7.64613
GET       0.320      8.22743
GET       0.330      8.84285
GET       0.340      9.57636
GET       0.350     10.31971
GET       0.360     10.98237
GET       0.370     11.62403
GET       0.380     12.35558
GET       0.390     13.22687
GET       0.400     14.06208
GET       0.410     14.80347
GET       0.420     15.53501
GET       0.430     16.35251
GET       0.440     17.23889
GET       0.450     18.00915
GET       0.460     18.72363
GET       0.470     19.39219
GET       0.480     20.14539
GET       0.490     20.92483
GET       0.500     21.59733
GET       0.510     22.21996
GET       0.520     22.90296
GET       0.530     23.71520
GET       0.540     24.69606
GET       0.550     25.64806
GET       0.560     26.53313
GET       0.570     27.56057
GET       0.580     29.01448
GET       0.590     30.67440
GET       0.600     32.17161
GET       0.610     33.65963
GET       0.620     35.36941
GET       0.630     37.75957
GET       0.640     40.22845
GET       0.650     42.46836
GET       0.660     44.53703
GET       0.670     46.89175
GET       0.680     50.01476
GET       0.690     53.11481
GET       0.700     55.71885
GET       0.710     58.04274
GET       0.720     60.53983
GET       0.730     63.64579
GET       0.740     66.41910
GET       0.750     68.64982
GET       0.760     70.54003
GET       0.770     72.56540
GET       0.780     74.77512
GET       0.790     76.70076
GET       0.800     78.20847
GET       0.810     79.40978
GET       0.820     80.64324
GET       0.830     81.89441
GET       0.840     82.94154
GET       0.850     83.71901
GET       0.860     84.34689
GET       0.870     84.95509
GET       0.880     85.54623
GET       0.890     86.00091
GET       0.900     86.35126
GET       0.910     86.63469
GET       0.920     86.86170
GET       0.930     87.08937
GET       0.940     87.27307
GET       0.950     87.41020
GET       0.960     87.50730
GET       0.970     87.60637
GET       0.980     87.71528
GET       0.990     87.78220
GET       1.000     88.06367
GET       1.100     88.73026
GET       1.200     90.40986
GET       1.300     93.41543
GET       1.400     96.62636
GET       1.500     98.76982
GET       1.600     99.64243
GET       1.700     99.91405
GET       1.800     99.98097
GET       1.900     99.99672
GET       2.000     99.99869
GET       2.100     99.99934
GET       4.600    100.00000
