[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18596 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35552 ops,   16954 (avg:   17775) ops/sec, 654.75KB/sec (avg: 686.47KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51433 ops,   15879 (avg:   17143) ops/sec, 613.22KB/sec (avg: 662.05KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       66923 ops,   15488 (avg:   16729) ops/sec, 598.10KB/sec (avg: 646.06KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       81071 ops,   14146 (avg:   16213) ops/sec, 546.29KB/sec (avg: 626.11KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       94541 ops,   13468 (avg:   15755) ops/sec, 520.07KB/sec (avg: 608.44KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      108052 ops,   13509 (avg:   15434) ops/sec, 521.66KB/sec (avg: 596.04KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      121539 ops,   13485 (avg:   15191) ops/sec, 520.81KB/sec (avg: 586.64KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      134816 ops,   13275 (avg:   14978) ops/sec, 512.55KB/sec (avg: 578.41KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      148206 ops,   13388 (avg:   14819) ops/sec, 517.09KB/sec (avg: 572.27KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      161549 ops,   13341 (avg:   14685) ops/sec, 515.16KB/sec (avg: 567.08KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      174957 ops,   13406 (avg:   14578) ops/sec, 517.67KB/sec (avg: 562.96KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      188333 ops,   13374 (avg:   14485) ops/sec, 516.49KB/sec (avg: 559.39KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      201766 ops,   13431 (avg:   14410) ops/sec, 518.84KB/sec (avg: 556.49KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      215057 ops,   13289 (avg:   14335) ops/sec, 513.17KB/sec (avg: 553.60KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      228369 ops,   13310 (avg:   14271) ops/sec, 513.99KB/sec (avg: 551.13KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      241622 ops,   13251 (avg:   14211) ops/sec, 511.76KB/sec (avg: 548.81KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      254890 ops,   13266 (avg:   14159) ops/sec, 512.45KB/sec (avg: 546.79KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      268233 ops,   13341 (avg:   14116) ops/sec, 515.29KB/sec (avg: 545.13KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      281420 ops,   13185 (avg:   14069) ops/sec, 509.24KB/sec (avg: 543.34KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      294815 ops,   13393 (avg:   14037) ops/sec, 517.33KB/sec (avg: 542.10KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      308043 ops,   13226 (avg:   14000) ops/sec, 510.84KB/sec (avg: 540.68KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      321358 ops,   13313 (avg:   13970) ops/sec, 514.10KB/sec (avg: 539.52KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      334622 ops,   13262 (avg:   13941) ops/sec, 512.18KB/sec (avg: 538.38KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      347823 ops,   13199 (avg:   13911) ops/sec, 509.79KB/sec (avg: 537.24KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      361115 ops,   13290 (avg:   13887) ops/sec, 513.28KB/sec (avg: 536.32KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      374213 ops,   13096 (avg:   13858) ops/sec, 505.73KB/sec (avg: 535.19KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      387552 ops,   13337 (avg:   13839) ops/sec, 515.12KB/sec (avg: 534.47KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      400940 ops,   13385 (avg:   13824) ops/sec, 516.87KB/sec (avg: 533.86KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      415258 ops,   13385 (avg:   13841) ops/sec, 516.87KB/sec (avg: 534.55KB/sec),  0.29 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1258.43          ---          ---      0.28700        93.28
Gets       12583.48      5224.83      7358.66      0.28300       441.27
Totals     13841.91      5224.83      7358.66      0.28300       534.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00053
GET       0.068      0.00079
GET       0.069      0.00106
GET       0.070      0.00185
GET       0.071      0.00265
GET       0.072      0.00318
GET       0.073      0.00344
GET       0.074      0.00450
GET       0.075      0.00530
GET       0.076      0.00609
GET       0.077      0.00715
GET       0.078      0.00848
GET       0.079      0.01060
GET       0.080      0.01272
GET       0.081      0.01616
GET       0.082      0.01960
GET       0.083      0.02437
GET       0.084      0.02887
GET       0.085      0.03444
GET       0.086      0.04132
GET       0.087      0.04980
GET       0.088      0.06093
GET       0.089      0.07682
GET       0.090      0.08742
GET       0.091      0.10384
GET       0.092      0.12344
GET       0.093      0.15311
GET       0.094      0.18039
GET       0.095      0.21775
GET       0.096      0.25722
GET       0.097      0.28953
GET       0.098      0.32821
GET       0.099      0.36715
GET       0.100      0.56979
GET       0.110      0.99999
GET       0.120      1.51998
GET       0.130      2.56420
GET       0.140      4.95570
GET       0.150      7.76255
GET       0.160      9.61948
GET       0.170     11.15588
GET       0.180     13.17519
GET       0.190     16.25038
GET       0.200     19.09803
GET       0.210     21.08158
GET       0.220     22.91811
GET       0.230     25.01821
GET       0.240     27.78877
GET       0.250     30.78105
GET       0.260     33.82498
GET       0.270     37.18361
GET       0.280     41.82911
GET       0.290     48.52810
GET       0.300     55.22126
GET       0.310     61.29323
GET       0.320     67.03222
GET       0.330     73.18843
GET       0.340     79.88609
GET       0.350     85.33159
GET       0.360     89.23537
GET       0.370     92.11189
GET       0.380     94.44431
GET       0.390     96.32879
GET       0.400     97.60480
GET       0.410     98.38360
GET       0.420     98.86280
GET       0.430     99.19763
GET       0.440     99.42915
GET       0.450     99.57034
GET       0.460     99.66491
GET       0.470     99.73563
GET       0.480     99.79047
GET       0.490     99.82994
GET       0.500     99.86305
GET       0.510     99.88768
GET       0.520     99.91046
GET       0.530     99.92821
GET       0.540     99.94305
GET       0.550     99.95311
GET       0.560     99.96212
GET       0.570     99.97060
GET       0.580     99.97669
GET       0.590     99.98225
GET       0.600     99.98570
GET       0.610     99.98861
GET       0.620     99.98967
GET       0.630     99.99152
GET       0.640     99.99232
GET       0.650     99.99338
GET       0.660     99.99444
GET       0.690     99.99470
GET       0.710     99.99497
GET       0.720     99.99523
GET       0.730     99.99550
GET       0.760     99.99576
GET       0.920     99.99603
GET       0.970     99.99629
GET       1.100     99.99709
GET       1.200     99.99868
GET       1.300     99.99894
GET       1.900     99.99947
GET       4.400    100.00000
