[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22800 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       45511 ops,   22707 (avg:   22756) ops/sec, 876.84KB/sec (avg: 878.80KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       68133 ops,   22619 (avg:   22710) ops/sec, 873.49KB/sec (avg: 877.03KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       90687 ops,   22551 (avg:   22670) ops/sec, 870.88KB/sec (avg: 875.49KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      113197 ops,   22507 (avg:   22638) ops/sec, 869.12KB/sec (avg: 874.22KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      135601 ops,   22401 (avg:   22598) ops/sec, 865.02KB/sec (avg: 872.69KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      157971 ops,   22366 (avg:   22565) ops/sec, 863.67KB/sec (avg: 871.40KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      180293 ops,   22318 (avg:   22534) ops/sec, 861.83KB/sec (avg: 870.20KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      202588 ops,   22292 (avg:   22507) ops/sec, 861.02KB/sec (avg: 869.18KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      224793 ops,   22202 (avg:   22477) ops/sec, 857.37KB/sec (avg: 868.00KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      246971 ops,   22174 (avg:   22449) ops/sec, 856.35KB/sec (avg: 866.94KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      269129 ops,   22156 (avg:   22425) ops/sec, 855.79KB/sec (avg: 866.01KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      291348 ops,   22216 (avg:   22409) ops/sec, 858.00KB/sec (avg: 865.39KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      313487 ops,   22136 (avg:   22389) ops/sec, 854.91KB/sec (avg: 864.65KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      335630 ops,   22140 (avg:   22373) ops/sec, 855.08KB/sec (avg: 864.01KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      357699 ops,   22066 (avg:   22353) ops/sec, 852.18KB/sec (avg: 863.27KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      379691 ops,   21989 (avg:   22332) ops/sec, 849.21KB/sec (avg: 862.44KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      401652 ops,   21958 (avg:   22311) ops/sec, 847.98KB/sec (avg: 861.64KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      423659 ops,   22004 (avg:   22295) ops/sec, 849.81KB/sec (avg: 861.02KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      445591 ops,   21930 (avg:   22277) ops/sec, 846.96KB/sec (avg: 860.31KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      467494 ops,   21900 (avg:   22259) ops/sec, 845.88KB/sec (avg: 859.62KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      489485 ops,   21988 (avg:   22247) ops/sec, 849.28KB/sec (avg: 859.16KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:      511429 ops,   21941 (avg:   22233) ops/sec, 847.28KB/sec (avg: 858.64KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      533287 ops,   21855 (avg:   22218) ops/sec, 844.02KB/sec (avg: 858.03KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      555027 ops,   21738 (avg:   22198) ops/sec, 839.55KB/sec (avg: 857.29KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      576609 ops,   21579 (avg:   22175) ops/sec, 833.34KB/sec (avg: 856.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      598024 ops,   21413 (avg:   22146) ops/sec, 827.04KB/sec (avg: 855.28KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      619384 ops,   21357 (avg:   22118) ops/sec, 824.77KB/sec (avg: 854.19KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      641246 ops,   21859 (avg:   22109) ops/sec, 844.19KB/sec (avg: 853.85KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      663131 ops,   21859 (avg:   22104) ops/sec, 844.19KB/sec (avg: 853.64KB/sec),  0.18 (avg:  0.18) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2009.53          ---          ---      0.17700       148.96
Gets       20094.80     10030.91     10063.88      0.17600       704.68
Totals     22104.33     10030.91     10063.88      0.17600       853.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00017
GET       0.061      0.00033
GET       0.062      0.00083
GET       0.064      0.00133
GET       0.065      0.00182
GET       0.066      0.00299
GET       0.067      0.00448
GET       0.068      0.00664
GET       0.069      0.00912
GET       0.070      0.01244
GET       0.071      0.01543
GET       0.072      0.01858
GET       0.073      0.02389
GET       0.074      0.02787
GET       0.075      0.03367
GET       0.076      0.03981
GET       0.077      0.04545
GET       0.078      0.05026
GET       0.079      0.05673
GET       0.080      0.06536
GET       0.081      0.07863
GET       0.082      0.09157
GET       0.083      0.10533
GET       0.084      0.11645
GET       0.085      0.13536
GET       0.086      0.15360
GET       0.087      0.17169
GET       0.088      0.19806
GET       0.089      0.23041
GET       0.090      0.25794
GET       0.091      0.28797
GET       0.092      0.32413
GET       0.093      0.36759
GET       0.094      0.41868
GET       0.095      0.48039
GET       0.096      0.53911
GET       0.097      0.58672
GET       0.098      0.63217
GET       0.099      0.67779
GET       0.100      0.90521
GET       0.110      1.36387
GET       0.120      2.41737
GET       0.130      5.46757
GET       0.140     13.74549
GET       0.150     26.51892
GET       0.160     39.33996
GET       0.170     51.08444
GET       0.180     63.29222
GET       0.190     76.56728
GET       0.200     86.24373
GET       0.210     91.59767
GET       0.220     94.54586
GET       0.230     96.34301
GET       0.240     97.41725
GET       0.250     98.04344
GET       0.260     98.39080
GET       0.270     98.62519
GET       0.280     98.80367
GET       0.290     98.95794
GET       0.300     99.09396
GET       0.310     99.20991
GET       0.320     99.31624
GET       0.330     99.40333
GET       0.340     99.47980
GET       0.350     99.55129
GET       0.360     99.60952
GET       0.370     99.66144
GET       0.380     99.70656
GET       0.390     99.74836
GET       0.400     99.78270
GET       0.410     99.81753
GET       0.420     99.84523
GET       0.430     99.86547
GET       0.440     99.88853
GET       0.450     99.90794
GET       0.460     99.92502
GET       0.470     99.94012
GET       0.480     99.95289
GET       0.490     99.96268
GET       0.500     99.96948
GET       0.510     99.97611
GET       0.520     99.98043
GET       0.530     99.98391
GET       0.540     99.98673
GET       0.550     99.98872
GET       0.560     99.99137
GET       0.570     99.99254
GET       0.580     99.99403
GET       0.590     99.99502
GET       0.600     99.99618
GET       0.610     99.99652
GET       0.620     99.99685
GET       0.630     99.99784
GET       0.640     99.99818
GET       0.670     99.99834
GET       0.690     99.99851
GET       0.710     99.99867
GET       1.400     99.99884
GET       1.500     99.99934
GET       1.600    100.00000
