[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15458 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29838 ops,   14378 (avg:   14918) ops/sec, 555.25KB/sec (avg: 576.13KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44106 ops,   14266 (avg:   14701) ops/sec, 550.94KB/sec (avg: 567.73KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       58311 ops,   14203 (avg:   14576) ops/sec, 548.48KB/sec (avg: 562.92KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       72584 ops,   14271 (avg:   14515) ops/sec, 551.17KB/sec (avg: 560.57KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       86720 ops,   14134 (avg:   14452) ops/sec, 545.81KB/sec (avg: 558.11KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      100818 ops,   14096 (avg:   14401) ops/sec, 544.36KB/sec (avg: 556.15KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      114934 ops,   14114 (avg:   14365) ops/sec, 544.98KB/sec (avg: 554.75KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      128961 ops,   14025 (avg:   14327) ops/sec, 541.62KB/sec (avg: 553.29KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      143006 ops,   14043 (avg:   14299) ops/sec, 542.27KB/sec (avg: 552.19KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      157005 ops,   13997 (avg:   14271) ops/sec, 540.53KB/sec (avg: 551.13KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      170983 ops,   13976 (avg:   14247) ops/sec, 539.71KB/sec (avg: 550.18KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      184923 ops,   13938 (avg:   14223) ops/sec, 538.28KB/sec (avg: 549.26KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      198897 ops,   13971 (avg:   14205) ops/sec, 539.65KB/sec (avg: 548.58KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      212649 ops,   13750 (avg:   14175) ops/sec, 530.94KB/sec (avg: 547.40KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      226518 ops,   13867 (avg:   14156) ops/sec, 535.57KB/sec (avg: 546.66KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      240402 ops,   13882 (avg:   14139) ops/sec, 536.08KB/sec (avg: 546.04KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      254227 ops,   13823 (avg:   14122) ops/sec, 533.96KB/sec (avg: 545.37KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      268166 ops,   13937 (avg:   14112) ops/sec, 538.30KB/sec (avg: 545.00KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      282021 ops,   13853 (avg:   14099) ops/sec, 535.04KB/sec (avg: 544.50KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      295829 ops,   13806 (avg:   14085) ops/sec, 533.20KB/sec (avg: 543.96KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      309570 ops,   13739 (avg:   14069) ops/sec, 530.63KB/sec (avg: 543.35KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      323440 ops,   13868 (avg:   14061) ops/sec, 535.61KB/sec (avg: 543.02KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      337277 ops,   13835 (avg:   14051) ops/sec, 534.32KB/sec (avg: 542.65KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      351094 ops,   13815 (avg:   14042) ops/sec, 533.50KB/sec (avg: 542.29KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      365585 ops,   14489 (avg:   14059) ops/sec, 559.55KB/sec (avg: 542.95KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      381141 ops,   15554 (avg:   14114) ops/sec, 600.69KB/sec (avg: 545.09KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      397399 ops,   16256 (avg:   14191) ops/sec, 627.82KB/sec (avg: 548.05KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      414085 ops,   16684 (avg:   14277) ops/sec, 644.34KB/sec (avg: 551.37KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      432242 ops,   16684 (avg:   14408) ops/sec, 644.34KB/sec (avg: 556.41KB/sec),  0.24 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1309.90          ---          ---      0.27500        97.10
Gets       13098.12      5201.98      7896.14      0.27200       459.31
Totals     14408.01      5201.98      7896.14      0.27200       556.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00051
GET       0.070      0.00102
GET       0.073      0.00153
GET       0.075      0.00178
GET       0.076      0.00254
GET       0.077      0.00433
GET       0.078      0.00611
GET       0.079      0.00865
GET       0.080      0.01247
GET       0.081      0.01629
GET       0.082      0.01909
GET       0.083      0.02519
GET       0.084      0.03130
GET       0.085      0.04046
GET       0.086      0.04988
GET       0.087      0.05980
GET       0.088      0.07278
GET       0.089      0.08780
GET       0.090      0.10561
GET       0.091      0.12903
GET       0.092      0.15956
GET       0.093      0.18959
GET       0.094      0.22141
GET       0.095      0.26772
GET       0.096      0.32091
GET       0.097      0.36494
GET       0.098      0.40413
GET       0.099      0.44383
GET       0.100      0.69959
GET       0.110      1.17090
GET       0.120      1.77658
GET       0.130      3.07371
GET       0.140      6.29935
GET       0.150      9.63239
GET       0.160     11.45835
GET       0.170     12.67633
GET       0.180     14.04217
GET       0.190     16.08520
GET       0.200     17.92363
GET       0.210     19.24519
GET       0.220     20.62579
GET       0.230     22.88844
GET       0.240     27.06893
GET       0.250     31.99455
GET       0.260     36.89219
GET       0.270     42.14966
GET       0.280     49.28069
GET       0.290     58.76319
GET       0.300     67.31426
GET       0.310     73.86021
GET       0.320     79.22788
GET       0.330     84.31969
GET       0.340     89.22801
GET       0.350     92.77303
GET       0.360     95.04129
GET       0.370     96.51885
GET       0.380     97.60145
GET       0.390     98.39672
GET       0.400     98.91155
GET       0.410     99.22839
GET       0.420     99.42053
GET       0.430     99.55185
GET       0.440     99.64219
GET       0.450     99.70657
GET       0.460     99.75442
GET       0.470     99.79870
GET       0.480     99.83636
GET       0.490     99.86334
GET       0.500     99.88701
GET       0.510     99.90711
GET       0.520     99.92849
GET       0.530     99.94299
GET       0.540     99.95801
GET       0.550     99.96564
GET       0.560     99.97379
GET       0.570     99.98091
GET       0.580     99.98473
GET       0.590     99.98753
GET       0.600     99.98982
GET       0.610     99.99135
GET       0.620     99.99262
GET       0.630     99.99338
GET       0.640     99.99364
GET       0.650     99.99466
GET       0.660     99.99567
GET       0.680     99.99618
GET       0.690     99.99669
GET       0.740     99.99695
GET       0.770     99.99720
GET       0.810     99.99746
GET       1.100     99.99771
GET       1.200     99.99873
GET       1.300     99.99949
GET       1.400     99.99975
GET       1.500    100.00000
