[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20792 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40848 ops,   20054 (avg:   20423) ops/sec, 774.41KB/sec (avg: 788.69KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       59098 ops,   18248 (avg:   19698) ops/sec, 704.74KB/sec (avg: 760.70KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       75952 ops,   16852 (avg:   18986) ops/sec, 650.78KB/sec (avg: 733.22KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       91280 ops,   15326 (avg:   18254) ops/sec, 591.82KB/sec (avg: 704.94KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      105854 ops,   14572 (avg:   17640) ops/sec, 562.74KB/sec (avg: 681.24KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      120439 ops,   14583 (avg:   17204) ops/sec, 563.11KB/sec (avg: 664.36KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      135048 ops,   14607 (avg:   16879) ops/sec, 564.13KB/sec (avg: 651.83KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      149669 ops,   14619 (avg:   16628) ops/sec, 564.46KB/sec (avg: 642.13KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  2 threads:      164402 ops,   14731 (avg:   16438) ops/sec, 568.93KB/sec (avg: 634.81KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      178998 ops,   14594 (avg:   16271) ops/sec, 563.63KB/sec (avg: 628.34KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      193468 ops,   14468 (avg:   16120) ops/sec, 558.73KB/sec (avg: 622.54KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  2 threads:      208106 ops,   14636 (avg:   16006) ops/sec, 565.29KB/sec (avg: 618.13KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      222785 ops,   14677 (avg:   15911) ops/sec, 566.76KB/sec (avg: 614.46KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      237473 ops,   14686 (avg:   15830) ops/sec, 567.19KB/sec (avg: 611.31KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      252147 ops,   14672 (avg:   15757) ops/sec, 566.66KB/sec (avg: 608.52KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      266718 ops,   14569 (avg:   15687) ops/sec, 562.70KB/sec (avg: 605.83KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      281357 ops,   14637 (avg:   15629) ops/sec, 565.32KB/sec (avg: 603.58KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      295905 ops,   14546 (avg:   15572) ops/sec, 561.87KB/sec (avg: 601.38KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      310488 ops,   14581 (avg:   15522) ops/sec, 563.09KB/sec (avg: 599.47KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      325061 ops,   14571 (avg:   15477) ops/sec, 562.72KB/sec (avg: 597.72KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      339734 ops,   14671 (avg:   15441) ops/sec, 566.62KB/sec (avg: 596.30KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      354354 ops,   14618 (avg:   15405) ops/sec, 564.54KB/sec (avg: 594.92KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      369000 ops,   14644 (avg:   15373) ops/sec, 565.56KB/sec (avg: 593.70KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      383894 ops,   14892 (avg:   15354) ops/sec, 575.10KB/sec (avg: 592.96KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      398467 ops,   14571 (avg:   15324) ops/sec, 562.76KB/sec (avg: 591.79KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      413156 ops,   14687 (avg:   15300) ops/sec, 567.23KB/sec (avg: 590.88KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      427710 ops,   14552 (avg:   15273) ops/sec, 562.04KB/sec (avg: 589.85KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      442360 ops,   14648 (avg:   15252) ops/sec, 565.65KB/sec (avg: 589.02KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      457279 ops,   14648 (avg:   15242) ops/sec, 565.65KB/sec (avg: 588.64KB/sec),  0.27 (avg:  0.26) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1385.76          ---          ---      0.26100       102.72
Gets       13856.78      5698.03      8158.75      0.25700       485.92
Totals     15242.54      5698.03      8158.75      0.25700       588.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99519
SET       2.000    100.00000
---
GET       0.061      0.00024
GET       0.062      0.00048
GET       0.065      0.00072
GET       0.066      0.00192
GET       0.067      0.00241
GET       0.068      0.00337
GET       0.069      0.00385
GET       0.070      0.00553
GET       0.071      0.00698
GET       0.072      0.00842
GET       0.073      0.01082
GET       0.074      0.01275
GET       0.075      0.01564
GET       0.076      0.01804
GET       0.077      0.02045
GET       0.078      0.02406
GET       0.079      0.03199
GET       0.080      0.03945
GET       0.081      0.04643
GET       0.082      0.05581
GET       0.083      0.06423
GET       0.084      0.07626
GET       0.085      0.08804
GET       0.086      0.10849
GET       0.087      0.12701
GET       0.088      0.14674
GET       0.089      0.16959
GET       0.090      0.20447
GET       0.091      0.23839
GET       0.092      0.27519
GET       0.093      0.32162
GET       0.094      0.37671
GET       0.095      0.44214
GET       0.096      0.50252
GET       0.097      0.57853
GET       0.098      0.66056
GET       0.099      0.74163
GET       0.100      1.22539
GET       0.110      2.52438
GET       0.120      4.16689
GET       0.130      6.50772
GET       0.140     10.64935
GET       0.150     15.32814
GET       0.160     19.01801
GET       0.170     22.21787
GET       0.180     25.66261
GET       0.190     29.89324
GET       0.200     33.44118
GET       0.210     35.91336
GET       0.220     37.99416
GET       0.230     40.03863
GET       0.240     42.61569
GET       0.250     45.34310
GET       0.260     48.03419
GET       0.270     50.95885
GET       0.280     54.89601
GET       0.290     60.42059
GET       0.300     65.85255
GET       0.310     70.52797
GET       0.320     74.98136
GET       0.330     79.85042
GET       0.340     85.03919
GET       0.350     89.01074
GET       0.360     91.81345
GET       0.370     93.86922
GET       0.380     95.63321
GET       0.390     97.09771
GET       0.400     98.01326
GET       0.410     98.59540
GET       0.420     98.98558
GET       0.430     99.25524
GET       0.440     99.44263
GET       0.450     99.56171
GET       0.460     99.64542
GET       0.470     99.70845
GET       0.480     99.76209
GET       0.490     99.80347
GET       0.500     99.83811
GET       0.510     99.86216
GET       0.520     99.88357
GET       0.530     99.90618
GET       0.540     99.92206
GET       0.550     99.93649
GET       0.560     99.94780
GET       0.570     99.95766
GET       0.580     99.96440
GET       0.590     99.96945
GET       0.600     99.97498
GET       0.610     99.97811
GET       0.620     99.98003
GET       0.630     99.98148
GET       0.640     99.98268
GET       0.650     99.98460
GET       0.660     99.98581
GET       0.670     99.98749
GET       0.680     99.98869
GET       0.690     99.98966
GET       0.700     99.99062
GET       0.710     99.99134
GET       0.750     99.99158
GET       0.770     99.99182
GET       0.780     99.99206
GET       0.790     99.99230
GET       0.800     99.99278
GET       0.830     99.99302
GET       0.850     99.99326
GET       0.860     99.99351
GET       0.900     99.99375
GET       0.910     99.99399
GET       0.960     99.99423
GET       0.980     99.99447
GET       0.990     99.99471
GET       1.000     99.99519
GET       1.100     99.99615
GET       1.200     99.99687
GET       1.300     99.99784
GET       1.400     99.99856
GET       1.500     99.99880
GET       1.600     99.99904
GET       1.700     99.99952
GET       2.600     99.99976
GET       2.800    100.00000
