[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19107 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36768 ops,   17659 (avg:   18383) ops/sec, 681.94KB/sec (avg: 709.95KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53507 ops,   16737 (avg:   17834) ops/sec, 646.35KB/sec (avg: 688.75KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       69518 ops,   16009 (avg:   17378) ops/sec, 618.21KB/sec (avg: 671.11KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       84306 ops,   14786 (avg:   16859) ops/sec, 570.94KB/sec (avg: 651.08KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       98141 ops,   13833 (avg:   16355) ops/sec, 534.28KB/sec (avg: 631.61KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      111883 ops,   13740 (avg:   15982) ops/sec, 530.59KB/sec (avg: 617.18KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      125659 ops,   13774 (avg:   15706) ops/sec, 531.92KB/sec (avg: 606.52KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      139614 ops,   13953 (avg:   15511) ops/sec, 538.79KB/sec (avg: 599.00KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      153507 ops,   13891 (avg:   15349) ops/sec, 536.46KB/sec (avg: 592.74KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      167252 ops,   13743 (avg:   15203) ops/sec, 530.71KB/sec (avg: 587.10KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      181146 ops,   13892 (avg:   15094) ops/sec, 536.46KB/sec (avg: 582.88KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      195045 ops,   13897 (avg:   15002) ops/sec, 536.73KB/sec (avg: 579.33KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      208832 ops,   13785 (avg:   14915) ops/sec, 532.35KB/sec (avg: 575.98KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      222724 ops,   13890 (avg:   14846) ops/sec, 536.44KB/sec (avg: 573.34KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      236396 ops,   13670 (avg:   14773) ops/sec, 527.99KB/sec (avg: 570.51KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      250169 ops,   13769 (avg:   14714) ops/sec, 531.79KB/sec (avg: 568.23KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      263958 ops,   13787 (avg:   14662) ops/sec, 532.61KB/sec (avg: 566.25KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      277818 ops,   13858 (avg:   14620) ops/sec, 535.25KB/sec (avg: 564.62KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      291472 ops,   13652 (avg:   14572) ops/sec, 527.18KB/sec (avg: 562.75KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      305133 ops,   13659 (avg:   14528) ops/sec, 527.58KB/sec (avg: 561.07KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      318933 ops,   13798 (avg:   14495) ops/sec, 532.87KB/sec (avg: 559.79KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      332633 ops,   13698 (avg:   14460) ops/sec, 529.06KB/sec (avg: 558.45KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      346400 ops,   13764 (avg:   14431) ops/sec, 531.55KB/sec (avg: 557.33KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      360034 ops,   13632 (avg:   14399) ops/sec, 526.49KB/sec (avg: 556.10KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      373785 ops,   13749 (avg:   14374) ops/sec, 530.96KB/sec (avg: 555.13KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      387485 ops,   13698 (avg:   14349) ops/sec, 529.06KB/sec (avg: 554.17KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      401140 ops,   13653 (avg:   14325) ops/sec, 527.26KB/sec (avg: 553.21KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      414829 ops,   13687 (avg:   14303) ops/sec, 528.65KB/sec (avg: 552.36KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      428978 ops,   13687 (avg:   14299) ops/sec, 528.65KB/sec (avg: 552.21KB/sec),  0.29 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1299.96          ---          ---      0.27700        96.36
Gets       12999.26      5359.88      7639.38      0.27400       455.85
Totals     14299.23      5359.88      7639.38      0.27400       552.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00026
GET       0.072      0.00077
GET       0.073      0.00103
GET       0.074      0.00154
GET       0.075      0.00179
GET       0.076      0.00205
GET       0.077      0.00231
GET       0.078      0.00385
GET       0.079      0.00487
GET       0.080      0.00641
GET       0.081      0.00718
GET       0.082      0.00846
GET       0.083      0.01103
GET       0.084      0.01513
GET       0.085      0.02205
GET       0.086      0.03077
GET       0.087      0.03949
GET       0.088      0.05154
GET       0.089      0.06539
GET       0.090      0.08539
GET       0.091      0.10872
GET       0.092      0.13975
GET       0.093      0.17334
GET       0.094      0.21591
GET       0.095      0.26873
GET       0.096      0.32156
GET       0.097      0.37797
GET       0.098      0.43310
GET       0.099      0.48618
GET       0.100      0.76876
GET       0.110      1.27135
GET       0.120      1.86882
GET       0.130      3.10196
GET       0.140      6.58420
GET       0.150     10.36235
GET       0.160     12.66171
GET       0.170     14.50283
GET       0.180     16.88604
GET       0.190     20.89471
GET       0.200     24.21438
GET       0.210     26.46937
GET       0.220     28.38589
GET       0.230     30.51446
GET       0.240     33.32000
GET       0.250     36.34042
GET       0.260     39.21801
GET       0.270     42.30176
GET       0.280     46.67739
GET       0.290     53.06517
GET       0.300     59.39115
GET       0.310     64.91760
GET       0.320     70.02326
GET       0.330     75.63689
GET       0.340     81.81338
GET       0.350     86.73082
GET       0.360     90.13767
GET       0.370     92.69499
GET       0.380     94.75485
GET       0.390     96.47827
GET       0.400     97.62372
GET       0.410     98.32145
GET       0.420     98.77224
GET       0.430     99.07277
GET       0.440     99.28971
GET       0.450     99.43279
GET       0.460     99.54305
GET       0.470     99.62280
GET       0.480     99.68870
GET       0.490     99.73434
GET       0.500     99.77383
GET       0.510     99.80973
GET       0.520     99.83922
GET       0.530     99.86769
GET       0.540     99.89025
GET       0.550     99.90923
GET       0.560     99.92743
GET       0.570     99.93743
GET       0.580     99.95282
GET       0.590     99.95974
GET       0.600     99.96538
GET       0.610     99.97359
GET       0.620     99.97743
GET       0.630     99.98179
GET       0.640     99.98564
GET       0.650     99.98769
GET       0.660     99.98923
GET       0.670     99.99051
GET       0.680     99.99154
GET       0.690     99.99179
GET       0.700     99.99256
GET       0.720     99.99308
GET       0.730     99.99333
GET       0.750     99.99385
GET       0.780     99.99410
GET       0.820     99.99436
GET       0.910     99.99462
GET       0.920     99.99487
GET       0.930     99.99513
GET       0.950     99.99538
GET       1.000     99.99590
GET       1.100     99.99795
GET       1.200     99.99897
GET       1.300     99.99923
GET       1.500     99.99949
GET       1.800     99.99974
GET       1.900    100.00000
