[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5705 ops,    5700 (avg:    5700) ops/sec, 220.85KB/sec (avg: 220.85KB/sec), 13.85 (avg: 13.85) msec latency[RUN #1 10%,   2 secs] 16 threads:       12141 ops,    6435 (avg:    6067) ops/sec, 247.15KB/sec (avg: 233.99KB/sec), 12.53 (avg: 13.15) msec latency[RUN #1 15%,   3 secs] 16 threads:       15741 ops,    3599 (avg:    5245) ops/sec, 129.54KB/sec (avg: 199.19KB/sec), 22.12 (avg: 15.20) msec latency[RUN #1 20%,   4 secs] 16 threads:       20061 ops,    4319 (avg:    5013) ops/sec, 167.12KB/sec (avg: 191.17KB/sec), 18.55 (avg: 15.92) msec latency[RUN #1 25%,   5 secs] 16 threads:       31661 ops,   11598 (avg:    6330) ops/sec, 453.37KB/sec (avg: 243.60KB/sec),  6.91 (avg: 12.62) msec latency[RUN #1 30%,   6 secs] 16 threads:       40085 ops,    8422 (avg:    6679) ops/sec, 336.20KB/sec (avg: 259.03KB/sec),  9.51 (avg: 11.97) msec latency[RUN #1 35%,   7 secs] 16 threads:       48558 ops,    8471 (avg:    6935) ops/sec, 311.93KB/sec (avg: 266.59KB/sec),  9.33 (avg: 11.51) msec latency[RUN #1 40%,   8 secs] 16 threads:       57122 ops,    8563 (avg:    7138) ops/sec, 339.16KB/sec (avg: 275.66KB/sec),  9.41 (avg: 11.19) msec latency[RUN #1 45%,   9 secs] 16 threads:       65537 ops,    8414 (avg:    7280) ops/sec, 326.67KB/sec (avg: 281.33KB/sec),  9.48 (avg: 10.97) msec latency[RUN #1 50%,  10 secs] 16 threads:       71479 ops,    5941 (avg:    7146) ops/sec, 242.59KB/sec (avg: 277.45KB/sec), 13.55 (avg: 11.19) msec latency[RUN #1 55%,  11 secs] 16 threads:       76157 ops,    4677 (avg:    6922) ops/sec, 181.84KB/sec (avg: 268.76KB/sec), 16.95 (avg: 11.54) msec latency[RUN #1 60%,  12 secs] 16 threads:       82186 ops,    6028 (avg:    6847) ops/sec, 240.93KB/sec (avg: 266.44KB/sec), 13.35 (avg: 11.67) msec latency[RUN #1 65%,  13 secs] 16 threads:       95430 ops,   13242 (avg:    7339) ops/sec, 530.71KB/sec (avg: 286.77KB/sec),  6.05 (avg: 10.89) msec latency[RUN #1 70%,  14 secs] 16 threads:      102838 ops,    7407 (avg:    7344) ops/sec, 287.66KB/sec (avg: 286.83KB/sec), 10.79 (avg: 10.88) msec latency[RUN #1 75%,  15 secs] 16 threads:      111462 ops,    8622 (avg:    7429) ops/sec, 347.11KB/sec (avg: 290.85KB/sec),  9.28 (avg: 10.76) msec latency[RUN #1 80%,  16 secs] 16 threads:      119500 ops,    8037 (avg:    7467) ops/sec, 312.66KB/sec (avg: 292.22KB/sec),  9.85 (avg: 10.70) msec latency[RUN #1 85%,  17 secs] 16 threads:      127582 ops,    8081 (avg:    7503) ops/sec, 313.95KB/sec (avg: 293.49KB/sec),  9.97 (avg: 10.65) msec latency[RUN #1 90%,  18 secs] 16 threads:      134919 ops,    7336 (avg:    7494) ops/sec, 292.15KB/sec (avg: 293.42KB/sec), 10.88 (avg: 10.67) msec latency[RUN #1 95%,  19 secs] 16 threads:      138285 ops,    3365 (avg:    7277) ops/sec, 134.90KB/sec (avg: 285.08KB/sec), 23.60 (avg: 10.98) msec latency[RUN #1 100%,  20 secs] 16 threads:      146914 ops,    3365 (avg:    7344) ops/sec, 134.90KB/sec (avg: 287.20KB/sec), 23.60 (avg: 10.88) msec latency[RUN #1 100%,  20 secs]  0 threads:      146984 ops,    3365 (avg:    7345) ops/sec, 134.90KB/sec (avg: 287.19KB/sec), 23.60 (avg: 10.89) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         669.88          ---          ---     10.85500        49.65
Gets        6675.30       775.53      5899.77     10.88900       237.54
Totals      7345.18       775.53      5899.77     10.88600       287.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.14920
SET       3.000      1.02947
SET       4.000     42.22305
SET       5.000     44.33420
SET       6.000     45.47557
SET       7.000     57.58299
SET       8.000     59.06751
SET       9.000     60.18650
SET      10.000     61.52928
SET      11.000     63.96867
SET      12.000     66.31108
SET      13.000     67.84782
SET      14.000     68.86236
SET      15.000     70.55576
SET      16.000     81.69340
SET      17.000     88.49683
SET      18.000     89.69787
SET      19.000     90.28721
SET      20.000     91.57031
SET      21.000     92.42820
SET      22.000     92.77881
SET      23.000     93.21149
SET      24.000     94.15144
SET      25.000     94.69601
SET      26.000     95.11376
SET      27.000     95.87467
SET      28.000     96.38195
SET      29.000     96.80716
SET      30.000     97.06826
SET      31.000     97.20254
SET      32.000     97.29952
SET      33.000     97.39649
SET      34.000     97.42633
SET      35.000     97.47109
SET      36.000     97.56807
SET      37.000     97.64267
SET      38.000     98.23946
SET      39.000     98.29168
SET      40.000     98.29914
SET      41.000     98.41850
SET      42.000     98.45580
SET      44.000     98.59754
SET      45.000     99.12719
SET      46.000     99.17941
SET      47.000     99.23163
SET      48.000     99.52257
SET      49.000     99.55241
SET      50.000     99.79858
SET      51.000     99.82842
SET      52.000     99.84334
SET      53.000     99.93286
SET      54.000     99.97016
SET      55.000     99.97762
SET      58.000     99.98508
SET      59.000     99.99254
SET      71.000    100.00000
---
GET       1.800      0.00225
GET       1.900      0.00374
GET       2.400      0.00749
GET       2.500      0.01872
GET       2.600      0.01946
GET       2.700      0.04417
GET       2.800      0.05165
GET       2.900      0.06663
GET       3.000      0.07636
GET       3.100      0.09657
GET       3.200      0.11978
GET       3.300      0.12876
GET       3.400      0.16769
GET       3.500      0.22758
GET       3.600      0.30993
GET       3.700      0.50307
GET       3.800      0.64606
GET       3.900      0.75012
GET       4.000      0.90733
GET       4.100      1.19555
GET       4.200      2.17250
GET       4.300      6.21131
GET       4.400     17.08577
GET       4.500     26.61796
GET       4.600     32.02375
GET       4.700     35.33265
GET       4.800     38.19238
GET       4.900     40.21141
GET       5.000     41.44439
GET       5.100     42.02083
GET       5.200     42.23793
GET       5.300     42.34198
GET       5.400     42.40187
GET       5.500     42.45727
GET       5.600     42.49845
GET       5.700     42.60849
GET       5.800     42.66913
GET       5.900     42.75597
GET       6.000     42.82185
GET       6.100     42.92591
GET       6.200     42.99778
GET       6.300     43.08611
GET       6.400     43.15723
GET       6.500     43.24033
GET       6.600     43.37358
GET       6.700     43.49187
GET       6.800     43.64384
GET       6.900     43.83848
GET       7.000     44.06681
GET       7.100     44.44336
GET       7.200     45.21220
GET       7.300     46.63607
GET       7.400     48.81007
GET       7.500     51.33516
GET       7.600     53.63493
GET       7.700     55.19356
GET       7.800     55.87330
GET       7.900     56.22665
GET       8.000     56.51562
GET       8.100     56.65337
GET       8.200     56.79261
GET       8.300     56.92212
GET       8.400     57.03142
GET       8.500     57.12724
GET       8.600     57.21857
GET       8.700     57.32039
GET       8.800     57.47311
GET       8.900     57.65203
GET       9.000     57.71716
GET       9.100     57.84891
GET       9.200     57.99714
GET       9.300     58.16857
GET       9.400     58.38193
GET       9.500     58.60128
GET       9.600     58.85207
GET       9.700     59.04296
GET       9.800     59.19943
GET       9.900     59.39706
GET      10.000     60.63154
GET      11.000     62.53603
GET      12.000     64.85451
GET      13.000     67.63488
GET      14.000     69.11790
GET      15.000     70.46766
GET      16.000     74.17184
GET      17.000     87.89181
GET      18.000     89.33290
GET      19.000     90.47006
GET      20.000     91.32124
GET      21.000     92.43893
GET      22.000     92.94799
GET      23.000     93.24969
GET      24.000     93.93093
GET      25.000     95.12124
GET      26.000     95.60859
GET      27.000     96.13936
GET      28.000     96.40437
GET      29.000     96.70008
GET      30.000     96.91119
GET      31.000     97.07140
GET      32.000     97.21438
GET      33.000     97.41127
GET      34.000     97.56848
GET      35.000     97.65382
GET      36.000     97.73393
GET      37.000     97.84397
GET      38.000     97.98696
GET      39.000     98.10225
GET      40.000     98.14267
GET      41.000     98.30512
GET      42.000     98.41367
GET      43.000     98.52671
GET      44.000     98.58136
GET      45.000     98.71612
GET      46.000     98.93322
GET      47.000     99.05524
GET      48.000     99.20871
GET      49.000     99.34870
GET      50.000     99.38538
GET      51.000     99.45500
GET      52.000     99.48719
GET      53.000     99.52687
GET      54.000     99.59724
GET      55.000     99.64366
GET      56.000     99.70280
GET      57.000     99.73349
GET      58.000     99.78589
GET      59.000     99.79638
GET      60.000     99.81883
GET      61.000     99.84054
GET      62.000     99.86076
GET      63.000     99.88396
GET      64.000     99.88696
GET      65.000     99.88771
GET      66.000     99.93412
GET      68.000     99.93562
GET      69.000     99.93936
GET      70.000     99.96182
GET      71.000     99.97305
GET      72.000     99.97604
GET      74.000     99.99775
GET      75.000    100.00000
