[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:        4031 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       10178 ops,    6145 (avg:    5093) ops/sec, 248.76KB/sec (avg: 198.98KB/sec), 13.00 (avg: 15.40) msec latency[RUN #1 15%,   2 secs] 16 threads:       14018 ops,    3839 (avg:    4675) ops/sec, 138.84KB/sec (avg: 178.92KB/sec), 21.38 (avg: 17.04) msec latency[RUN #1 20%,   3 secs] 16 threads:       20790 ops,    6771 (avg:    5199) ops/sec, 254.62KB/sec (avg: 197.85KB/sec), 11.93 (avg: 15.37) msec latency[RUN #1 25%,   4 secs] 16 threads:       30411 ops,    9619 (avg:    6083) ops/sec, 373.41KB/sec (avg: 232.98KB/sec),  8.28 (avg: 13.13) msec latency[RUN #1 30%,   5 secs] 16 threads:       38951 ops,    8539 (avg:    6493) ops/sec, 342.34KB/sec (avg: 251.21KB/sec),  9.29 (avg: 12.29) msec latency[RUN #1 35%,   6 secs] 16 threads:       47410 ops,    8457 (avg:    6773) ops/sec, 318.73KB/sec (avg: 260.86KB/sec),  9.46 (avg: 11.78) msec latency[RUN #1 40%,   7 secs] 16 threads:       55941 ops,    8530 (avg:    6993) ops/sec, 335.90KB/sec (avg: 270.24KB/sec),  9.47 (avg: 11.43) msec latency[RUN #1 45%,   8 secs] 16 threads:       64355 ops,    8412 (avg:    7151) ops/sec, 327.91KB/sec (avg: 276.65KB/sec),  9.40 (avg: 11.17) msec latency[RUN #1 50%,   9 secs] 16 threads:       70252 ops,    5896 (avg:    7025) ops/sec, 237.64KB/sec (avg: 272.75KB/sec), 13.55 (avg: 11.37) msec latency[RUN #1 55%,  10 secs] 16 threads:       74084 ops,    3831 (avg:    6735) ops/sec, 146.64KB/sec (avg: 261.28KB/sec), 20.96 (avg: 11.86) msec latency[RUN #1 60%,  11 secs] 16 threads:       80748 ops,    6663 (avg:    6729) ops/sec, 272.07KB/sec (avg: 262.18KB/sec), 12.00 (avg: 11.87) msec latency[RUN #1 65%,  12 secs] 16 threads:       94411 ops,   13661 (avg:    7262) ops/sec, 544.40KB/sec (avg: 283.89KB/sec),  5.86 (avg: 11.00) msec latency[RUN #1 70%,  13 secs] 16 threads:      101915 ops,    7503 (avg:    7279) ops/sec, 292.76KB/sec (avg: 284.53KB/sec), 10.70 (avg: 10.98) msec latency[RUN #1 75%,  14 secs] 16 threads:      110066 ops,    8150 (avg:    7337) ops/sec, 322.95KB/sec (avg: 287.09KB/sec),  9.80 (avg: 10.89) msec latency[RUN #1 80%,  15 secs] 16 threads:      117186 ops,    7119 (avg:    7324) ops/sec, 275.42KB/sec (avg: 286.36KB/sec), 11.19 (avg: 10.91) msec latency[RUN #1 85%,  17 secs] 16 threads:      126131 ops,    8944 (avg:    7419) ops/sec, 351.50KB/sec (avg: 290.19KB/sec),  8.97 (avg: 10.77) msec latency[RUN #1 90%,  18 secs] 16 threads:      132483 ops,    6351 (avg:    7360) ops/sec, 251.67KB/sec (avg: 288.05KB/sec), 12.43 (avg: 10.85) msec latency[RUN #1 95%,  19 secs] 16 threads:      136759 ops,    4275 (avg:    7197) ops/sec, 174.76KB/sec (avg: 282.09KB/sec), 18.87 (avg: 11.10) msec latency[RUN #1 100%,  20 secs] 14 threads:      146157 ops,    4275 (avg:    7307) ops/sec, 174.76KB/sec (avg: 285.88KB/sec), 18.87 (avg: 10.94) msec latency[RUN #1 100%,  20 secs]  0 threads:      146220 ops,    4275 (avg:    7309) ops/sec, 174.76KB/sec (avg: 285.92KB/sec), 18.87 (avg: 10.94) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         666.61          ---          ---     10.91000        49.41
Gets        6642.90       775.14      5867.76     10.94100       236.52
Totals      7309.51       775.14      5867.76     10.93800       285.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.20247
SET       2.000      0.62992
SET       3.000      1.58230
SET       4.000     42.43720
SET       5.000     43.98200
SET       6.000     45.18935
SET       7.000     57.54781
SET       8.000     58.78515
SET       9.000     59.85752
SET      10.000     61.32733
SET      11.000     63.17210
SET      12.000     65.63930
SET      13.000     67.42407
SET      14.000     68.74391
SET      15.000     70.04874
SET      16.000     83.19460
SET      17.000     88.71391
SET      18.000     90.10124
SET      19.000     91.27859
SET      20.000     92.41845
SET      21.000     93.19835
SET      22.000     93.40832
SET      23.000     94.08324
SET      24.000     94.56318
SET      25.000     94.98313
SET      26.000     95.60555
SET      27.000     95.97300
SET      28.000     96.16798
SET      29.000     96.28046
SET      30.000     96.31046
SET      31.000     96.55043
SET      32.000     96.64792
SET      33.000     96.81290
SET      34.000     96.90289
SET      35.000     96.95538
SET      36.000     97.04537
SET      37.000     97.35283
SET      38.000     97.43532
SET      39.000     97.87777
SET      40.000     98.33521
SET      41.000     98.46269
SET      42.000     98.47019
SET      43.000     98.50769
SET      44.000     98.54518
SET      45.000     98.60517
SET      46.000     98.63517
SET      47.000     98.92013
SET      48.000     99.10011
SET      49.000     99.28759
SET      50.000     99.40007
SET      51.000     99.41507
SET      52.000     99.47507
SET      53.000     99.79003
SET      54.000     99.94751
SET      55.000     99.96250
SET      56.000     99.97000
SET      57.000     99.98500
SET      60.000     99.99250
SET      71.000    100.00000
---
GET       0.970      0.00075
GET       1.000      0.00602
GET       1.100      0.01054
GET       1.200      0.02333
GET       1.300      0.02935
GET       1.400      0.04365
GET       1.500      0.06321
GET       1.600      0.09708
GET       1.700      0.15051
GET       1.800      0.16631
GET       1.900      0.18136
GET       2.000      0.19792
GET       2.100      0.21221
GET       2.200      0.25360
GET       2.300      0.31531
GET       2.400      0.35444
GET       2.500      0.40411
GET       2.600      0.44249
GET       2.700      0.46807
GET       2.800      0.53655
GET       2.900      0.69007
GET       3.000      0.79693
GET       3.100      0.85788
GET       3.200      0.93013
GET       3.300      0.97076
GET       3.400      1.00463
GET       3.500      1.02871
GET       3.600      1.08214
GET       3.700      1.26801
GET       3.800      1.36208
GET       3.900      1.45464
GET       4.000      1.59386
GET       4.100      1.89863
GET       4.200      2.93637
GET       4.300      6.63581
GET       4.400     16.91162
GET       4.500     25.80201
GET       4.600     30.99447
GET       4.700     34.82184
GET       4.800     37.62652
GET       4.900     39.53268
GET       5.000     40.77887
GET       5.100     41.39519
GET       5.200     41.70448
GET       5.300     41.79027
GET       5.400     41.83316
GET       5.500     41.84897
GET       5.600     41.88434
GET       5.700     41.97238
GET       5.800     42.03033
GET       5.900     42.11612
GET       6.000     42.15901
GET       6.100     42.21545
GET       6.200     42.27114
GET       6.300     42.33585
GET       6.400     42.42164
GET       6.500     42.52624
GET       6.600     42.67675
GET       6.700     42.84080
GET       6.800     43.00485
GET       6.900     43.20202
GET       7.000     43.46089
GET       7.100     43.94025
GET       7.200     44.79588
GET       7.300     46.28589
GET       7.400     48.50660
GET       7.500     50.90266
GET       7.600     52.93750
GET       7.700     54.45084
GET       7.800     55.14994
GET       7.900     55.51642
GET       8.000     55.72638
GET       8.100     55.92354
GET       8.200     56.07405
GET       8.300     56.16887
GET       8.400     56.26519
GET       8.500     56.37280
GET       8.600     56.49848
GET       8.700     56.61662
GET       8.800     56.79347
GET       8.900     56.94247
GET       9.000     57.10351
GET       9.100     57.21714
GET       9.200     57.41130
GET       9.300     57.59717
GET       9.400     57.76047
GET       9.500     58.00956
GET       9.600     58.18038
GET       9.700     58.33616
GET       9.800     58.46860
GET       9.900     58.69436
GET      10.000     60.00452
GET      11.000     61.80908
GET      12.000     64.41058
GET      13.000     67.34244
GET      14.000     68.70678
GET      15.000     70.36535
GET      16.000     74.11220
GET      17.000     87.79847
GET      18.000     89.26741
GET      19.000     90.66486
GET      20.000     91.54532
GET      21.000     92.51684
GET      22.000     92.92471
GET      23.000     93.27012
GET      24.000     93.76754
GET      25.000     94.72777
GET      26.000     95.32227
GET      27.000     95.86861
GET      28.000     96.23283
