[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        3722 ops,    3718 (avg:    3718) ops/sec, 137.70KB/sec (avg: 137.70KB/sec), 21.01 (avg: 21.01) msec latency[RUN #1 10%,   2 secs] 16 threads:        9861 ops,    6138 (avg:    4927) ops/sec, 248.53KB/sec (avg: 193.09KB/sec), 13.21 (avg: 16.16) msec latency[RUN #1 15%,   3 secs] 16 threads:       13772 ops,    3910 (avg:    4588) ops/sec, 141.58KB/sec (avg: 175.93KB/sec), 20.48 (avg: 17.38) msec latency[RUN #1 20%,   4 secs] 16 threads:       20804 ops,    7031 (avg:    5199) ops/sec, 263.88KB/sec (avg: 197.91KB/sec), 11.43 (avg: 15.37) msec latency[RUN #1 25%,   5 secs] 16 threads:       29680 ops,    8874 (avg:    5934) ops/sec, 344.89KB/sec (avg: 227.30KB/sec),  8.99 (avg: 13.46) msec latency[RUN #1 30%,   6 secs] 16 threads:       38043 ops,    8362 (avg:    6338) ops/sec, 333.26KB/sec (avg: 244.96KB/sec),  9.57 (avg: 12.61) msec latency[RUN #1 35%,   7 secs] 16 threads:       46185 ops,    8141 (avg:    6596) ops/sec, 310.51KB/sec (avg: 254.32KB/sec),  9.73 (avg: 12.10) msec latency[RUN #1 40%,   8 secs] 16 threads:       54519 ops,    8333 (avg:    6813) ops/sec, 322.51KB/sec (avg: 262.84KB/sec),  9.66 (avg: 11.73) msec latency[RUN #1 45%,   9 secs] 16 threads:       62613 ops,    8093 (avg:    6955) ops/sec, 313.64KB/sec (avg: 268.49KB/sec),  9.91 (avg: 11.49) msec latency[RUN #1 50%,  10 secs] 16 threads:       68524 ops,    5910 (avg:    6851) ops/sec, 240.82KB/sec (avg: 265.72KB/sec), 13.53 (avg: 11.67) msec latency[RUN #1 55%,  11 secs] 16 threads:       71913 ops,    3388 (avg:    6536) ops/sec, 133.13KB/sec (avg: 253.67KB/sec), 23.31 (avg: 12.22) msec latency[RUN #1 60%,  12 secs] 16 threads:       78811 ops,    6897 (avg:    6566) ops/sec, 276.82KB/sec (avg: 255.60KB/sec), 11.68 (avg: 12.17) msec latency[RUN #1 65%,  13 secs] 16 threads:       91874 ops,   13061 (avg:    7066) ops/sec, 524.02KB/sec (avg: 276.24KB/sec),  6.14 (avg: 11.31) msec latency[RUN #1 70%,  14 secs] 16 threads:       99234 ops,    7359 (avg:    7086) ops/sec, 286.75KB/sec (avg: 277.00KB/sec), 10.80 (avg: 11.27) msec latency[RUN #1 75%,  15 secs] 16 threads:      107143 ops,    7907 (avg:    7141) ops/sec, 311.06KB/sec (avg: 279.27KB/sec), 10.17 (avg: 11.19) msec latency[RUN #1 80%,  16 secs] 16 threads:      113968 ops,    6823 (avg:    7121) ops/sec, 265.34KB/sec (avg: 278.40KB/sec), 11.70 (avg: 11.22) msec latency[RUN #1 85%,  17 secs] 16 threads:      122990 ops,    9020 (avg:    7233) ops/sec, 355.50KB/sec (avg: 282.93KB/sec),  8.86 (avg: 11.05) msec latency[RUN #1 90%,  18 secs] 16 threads:      128892 ops,    5901 (avg:    7159) ops/sec, 233.99KB/sec (avg: 280.21KB/sec), 13.30 (avg: 11.15) msec latency[RUN #1 95%,  19 secs] 16 threads:      133369 ops,    4476 (avg:    7018) ops/sec, 177.79KB/sec (avg: 274.82KB/sec), 18.02 (avg: 11.38) msec latency[RUN #1 100%,  20 secs]  2 threads:      144016 ops,    4476 (avg:    7200) ops/sec, 177.79KB/sec (avg: 281.75KB/sec), 18.02 (avg: 11.10) msec latency[RUN #1 100%,  20 secs]  0 threads:      144026 ops,    4476 (avg:    7200) ops/sec, 177.79KB/sec (avg: 281.77KB/sec), 18.02 (avg: 11.10) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         656.65          ---          ---     10.89700        48.67
Gets        6544.62       765.80      5778.82     11.12300       233.11
Totals      7201.27       765.80      5778.82     11.10300       281.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.86804
SET       2.000      1.56095
SET       3.000      2.42138
SET       4.000     38.05680
SET       5.000     39.57968
SET       6.000     42.71682
SET       7.000     54.79327
SET       8.000     56.07249
SET       9.000     57.65629
SET      10.000     59.75786
SET      11.000     62.67418
SET      12.000     65.67426
SET      13.000     67.66162
SET      14.000     69.39009
SET      15.000     71.52212
SET      16.000     82.27366
SET      17.000     87.12404
SET      18.000     89.18754
SET      19.000     91.32719
SET      20.000     92.54550
SET      21.000     93.14703
SET      22.000     93.42115
SET      23.000     93.90847
SET      24.000     94.56331
SET      25.000     95.75878
SET      26.000     96.44407
SET      27.000     96.86286
SET      28.000     97.07607
SET      29.000     97.41110
SET      30.000     97.57100
SET      31.000     97.70045
SET      32.000     97.99741
SET      33.000     98.18016
SET      34.000     98.29437
SET      35.000     98.35529
SET      36.000     98.40097
SET      37.000     98.52281
SET      38.000     98.62179
SET      39.000     98.68271
SET      40.000     98.72839
SET      41.000     98.79692
SET      42.000     98.84261
SET      43.000     98.90353
SET      44.000     98.97967
SET      45.000     99.12434
SET      46.000     99.14719
SET      47.000     99.23856
SET      48.000     99.42892
SET      49.000     99.55075
SET      50.000     99.62689
SET      51.000     99.65735
SET      52.000     99.72588
SET      53.000     99.77157
SET      54.000     99.78680
SET      55.000     99.82487
SET      56.000     99.84771
SET      58.000     99.87056
SET      59.000     99.87817
SET      60.000     99.89340
SET      61.000     99.90101
SET      63.000     99.91624
SET      66.000     99.93908
SET      68.000     99.96193
SET      69.000     99.97716
SET      71.000     99.99239
SET      74.000    100.00000
---
GET       0.088      0.00076
GET       0.094      0.00153
GET       0.100      0.00229
GET       0.110      0.00458
GET       0.120      0.00688
GET       0.130      0.01375
GET       0.140      0.01681
GET       0.150      0.01834
GET       0.160      0.01910
GET       0.170      0.01986
GET       0.180      0.02063
GET       0.190      0.02139
GET       0.200      0.02216
GET       0.210      0.02292
GET       0.220      0.02368
GET       0.240      0.02445
GET       0.250      0.02521
GET       0.260      0.02598
GET       0.300      0.02674
GET       0.320      0.02750
GET       0.340      0.02980
GET       0.350      0.03132
GET       0.360      0.03438
GET       0.370      0.03514
GET       0.380      0.03896
GET       0.400      0.04126
GET       0.410      0.04278
GET       0.420      0.04507
GET       0.430      0.04737
GET       0.440      0.04966
GET       0.450      0.05195
GET       0.460      0.05501
GET       0.470      0.05653
GET       0.480      0.05730
GET       0.490      0.05883
GET       0.500      0.06341
GET       0.510      0.06799
GET       0.530      0.07029
GET       0.540      0.07411
GET       0.550      0.07716
GET       0.560      0.07793
GET       0.570      0.08022
GET       0.580      0.08786
GET       0.590      0.09473
GET       0.600      0.10008
GET       0.610      0.10543
GET       0.620      0.10772
GET       0.630      0.11383
GET       0.640      0.11842
GET       0.650      0.12224
GET       0.660      0.12377
GET       0.670      0.13217
GET       0.680      0.13752
GET       0.690      0.14210
GET       0.700      0.14592
GET       0.710      0.15280
GET       0.720      0.15967
GET       0.730      0.16731
GET       0.740      0.17419
GET       0.750      0.18718
GET       0.760      0.20016
GET       0.770      0.20933
GET       0.780      0.22308
GET       0.790      0.23072
GET       0.800      0.24218
GET       0.810      0.24982
GET       0.820      0.26357
GET       0.830      0.27198
GET       0.840      0.28267
GET       0.850      0.29643
GET       0.860      0.31170
GET       0.870      0.32622
GET       0.880      0.33615
GET       0.890      0.34914
GET       0.900      0.36671
GET       0.910      0.38428
GET       0.920      0.40262
GET       0.930      0.42554
GET       0.940      0.44999
GET       0.950      0.46221
GET       0.960      0.47749
GET       0.970      0.49048
GET       0.980      0.50958
GET       0.990      0.52104
GET       1.000      0.59438
GET       1.100      0.67842
GET       1.200      0.76933
GET       1.300      0.83121
GET       1.400      0.88775
GET       1.500      0.93206
GET       1.600      0.97484
GET       1.700      1.03367
GET       1.800      1.08638
GET       1.900      1.11541
GET       2.000      1.14368
GET       2.100      1.16278
GET       2.200      1.19716
GET       2.300      1.24988
GET       2.400      1.28655
GET       2.500      1.33315
GET       2.600      1.35760
GET       2.700      1.37364
GET       2.800      1.45997
