[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:        9245 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   2 secs] 16 threads:       15744 ops,    6498 (avg:    7871) ops/sec, 236.87KB/sec (avg: 300.00KB/sec), 12.36 (avg: 10.11) msec latency[RUN #1 15%,   3 secs] 16 threads:       19664 ops,    3919 (avg:    6554) ops/sec, 149.58KB/sec (avg: 249.86KB/sec), 20.37 (avg: 12.16) msec latency[RUN #1 20%,   4 secs] 16 threads:       23584 ops,    3919 (avg:    5895) ops/sec, 153.21KB/sec (avg: 225.69KB/sec), 20.23 (avg: 13.50) msec latency[RUN #1 25%,   5 secs] 16 threads:       35113 ops,   11527 (avg:    7021) ops/sec, 456.20KB/sec (avg: 271.80KB/sec),  7.05 (avg: 11.38) msec latency[RUN #1 30%,   6 secs] 16 threads:       43583 ops,    8469 (avg:    7263) ops/sec, 326.13KB/sec (avg: 280.85KB/sec),  9.35 (avg: 10.99) msec latency[RUN #1 35%,   7 secs] 16 threads:       52165 ops,    8581 (avg:    7451) ops/sec, 324.48KB/sec (avg: 287.08KB/sec),  9.38 (avg: 10.72) msec latency[RUN #1 40%,   8 secs] 16 threads:       60572 ops,    8406 (avg:    7570) ops/sec, 322.28KB/sec (avg: 291.48KB/sec),  9.48 (avg: 10.55) msec latency[RUN #1 45%,   9 secs] 16 threads:       69097 ops,    8524 (avg:    7676) ops/sec, 350.38KB/sec (avg: 298.03KB/sec),  9.44 (avg: 10.41) msec latency[RUN #1 50%,  10 secs] 16 threads:       74994 ops,    5896 (avg:    7498) ops/sec, 227.37KB/sec (avg: 290.96KB/sec), 13.52 (avg: 10.66) msec latency[RUN #1 55%,  11 secs] 16 threads:       80108 ops,    5113 (avg:    7281) ops/sec, 212.14KB/sec (avg: 283.80KB/sec), 15.39 (avg: 10.96) msec latency[RUN #1 60%,  12 secs] 16 threads:       85952 ops,    5843 (avg:    7161) ops/sec, 230.08KB/sec (avg: 279.32KB/sec), 13.84 (avg: 11.16) msec latency[RUN #1 65%,  13 secs] 16 threads:       98673 ops,   12719 (avg:    7589) ops/sec, 500.85KB/sec (avg: 296.36KB/sec),  6.30 (avg: 10.53) msec latency[RUN #1 70%,  14 secs] 16 threads:      106191 ops,    7517 (avg:    7584) ops/sec, 295.79KB/sec (avg: 296.32KB/sec), 10.67 (avg: 10.54) msec latency[RUN #1 75%,  15 secs] 16 threads:      115123 ops,    8931 (avg:    7674) ops/sec, 348.98KB/sec (avg: 299.83KB/sec),  8.97 (avg: 10.42) msec latency[RUN #1 80%,  16 secs] 16 threads:      123433 ops,    8309 (avg:    7713) ops/sec, 337.34KB/sec (avg: 302.18KB/sec),  9.58 (avg: 10.36) msec latency[RUN #1 85%,  17 secs] 16 threads:      131513 ops,    8078 (avg:    7735) ops/sec, 312.15KB/sec (avg: 302.76KB/sec),  9.87 (avg: 10.33) msec latency[RUN #1 90%,  18 secs] 16 threads:      139037 ops,    7523 (avg:    7723) ops/sec, 298.96KB/sec (avg: 302.55KB/sec), 10.65 (avg: 10.35) msec latency[RUN #1 95%,  19 secs] 16 threads:      142397 ops,    3359 (avg:    7493) ops/sec, 134.83KB/sec (avg: 293.72KB/sec), 23.75 (avg: 10.66) msec latency[RUN #1 100%,  20 secs] 16 threads:      150463 ops,    8065 (avg:    7522) ops/sec, 303.81KB/sec (avg: 294.23KB/sec),  9.91 (avg: 10.62) msec latency[RUN #1 100%,  20 secs]  0 threads:      150543 ops,    8065 (avg:    7523) ops/sec, 303.81KB/sec (avg: 294.31KB/sec),  9.91 (avg: 10.63) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         685.95          ---          ---     10.41900        50.84
Gets        6838.48       798.36      6040.12     10.64700       243.49
Totals      7524.43       798.36      6040.12     10.62600       294.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.094      0.00073
GET       0.110      0.00146
GET       0.120      0.00512
GET       0.130      0.01023
GET       0.140      0.01900
GET       0.150      0.03874
GET       0.160      0.05043
GET       0.170      0.06724
GET       0.180      0.08625
GET       0.190      0.12060
GET       0.200      0.16957
GET       0.210      0.24339
GET       0.220      0.31136
GET       0.230      0.35302
GET       0.240      0.37714
GET       0.250      0.39980
GET       0.260      0.42026
GET       0.270      0.44804
GET       0.280      0.47362
GET       0.290      0.50432
GET       0.300      0.52917
GET       0.310      0.55694
GET       0.320      0.58471
GET       0.330      0.61760
GET       0.340      0.65488
GET       0.350      0.68485
GET       0.360      0.71335
GET       0.370      0.74113
GET       0.380      0.76817
GET       0.390      0.79960
GET       0.400      0.82591
GET       0.410      0.84491
GET       0.420      0.87195
GET       0.430      0.89388
GET       0.440      0.91288
GET       0.450      0.93920
GET       0.460      0.96185
GET       0.470      0.98524
GET       0.480      1.00278
GET       0.490      1.03056
GET       0.500      1.05760
GET       0.510      1.07587
GET       0.520      1.09999
GET       0.530      1.12265
GET       0.540      1.14385
GET       0.550      1.17016
GET       0.560      1.19136
GET       0.570      1.20086
GET       0.580      1.22351
GET       0.590      1.24763
GET       0.600      1.26079
GET       0.610      1.27906
GET       0.620      1.29660
GET       0.630      1.31122
GET       0.640      1.33022
GET       0.650      1.34411
GET       0.660      1.36019
GET       0.670      1.37262
GET       0.680      1.38650
GET       0.690      1.40843
GET       0.700      1.42232
GET       0.710      1.43986
GET       0.720      1.45740
GET       0.730      1.47275
GET       0.740      1.48152
GET       0.750      1.49906
GET       0.760      1.51587
GET       0.770      1.52757
GET       0.780      1.54072
GET       0.790      1.55534
GET       0.800      1.57361
GET       0.810      1.58969
GET       0.820      1.60139
GET       0.830      1.61016
GET       0.840      1.62185
GET       0.850      1.63281
GET       0.860      1.64305
GET       0.870      1.65328
GET       0.880      1.66059
GET       0.890      1.67374
GET       0.900      1.68105
GET       0.910      1.68398
GET       0.920      1.69640
GET       0.930      1.70444
GET       0.940      1.71102
GET       0.950      1.71687
GET       0.960      1.72564
GET       0.970      1.72856
GET       0.980      1.73002
GET       0.990      1.73148
GET       1.000      1.76730
GET       1.100      1.82723
GET       1.200      1.87255
GET       1.300      1.91202
GET       1.400      1.93102
GET       1.500      1.96683
GET       1.600      2.00191
GET       1.700      2.05966
GET       1.800      2.08743
GET       1.900      2.11155
GET       2.000      2.13128
GET       2.100      2.15467
GET       2.200      2.18829
GET       2.300      2.21460
GET       2.400      2.26577
GET       2.500      2.30377
GET       2.600      2.33374
GET       2.700      2.35713
GET       2.800      2.37102
GET       2.900      2.40464
GET       3.000      2.42729
GET       3.100      2.45945
GET       3.200      2.47188
GET       3.300      2.50477
GET       3.400      2.53766
GET       3.500      2.60344
GET       3.600      2.63487
GET       3.700      2.68311
GET       3.800      2.73354
GET       3.900      2.81174
GET       4.000      2.93234
GET       4.100      3.21227
GET       4.200      4.24941
GET       4.300      8.19623
GET       4.400     18.83876
GET       4.500     27.84847
GET       4.600     33.14671
GET       4.700     36.58556
GET       4.800     39.43093
GET       4.900     41.40141
GET       5.000     42.56280
GET       5.100     43.14532
GET       5.200     43.39163
GET       5.300     43.53708
GET       5.400     43.59190
GET       5.500     43.65841
GET       5.600     43.73808
GET       5.700     43.84333
GET       5.800     43.91495
GET       5.900     44.01582
GET       6.000     44.08379
GET       6.100     44.19781
GET       6.200     44.27090
GET       6.300     44.37103
GET       6.400     44.44631
GET       6.500     44.57276
GET       6.600     44.71382
GET       6.700     44.83734
GET       6.800     44.97329
GET       6.900     45.12824
GET       7.000     45.39355
GET       7.100     45.73561
GET       7.200     46.47892
GET       7.300     47.84496
GET       7.400     50.07857
GET       7.500     52.55922
GET       7.600     54.75994
GET       7.700     56.22245
GET       7.800     56.93800
GET       7.900     57.29248
GET       8.000     57.57461
GET       8.100     57.75660
GET       8.200     57.90058
GET       8.300     57.99341
GET       8.400     58.10231
GET       8.500     58.19586
GET       8.600     58.30477
GET       8.700     58.41367
