[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        3962 ops,    3960 (avg:    3960) ops/sec, 146.56KB/sec (avg: 146.56KB/sec), 19.64 (avg: 19.64) msec latency[RUN #1 10%,   2 secs] 16 threads:       10160 ops,    6196 (avg:    5078) ops/sec, 250.37KB/sec (avg: 198.46KB/sec), 13.16 (avg: 15.69) msec latency[RUN #1 15%,   3 secs] 16 threads:       14080 ops,    3919 (avg:    4692) ops/sec, 143.30KB/sec (avg: 180.07KB/sec), 20.46 (avg: 17.01) msec latency[RUN #1 20%,   4 secs] 16 threads:       21125 ops,    7044 (avg:    5279) ops/sec, 263.26KB/sec (avg: 200.87KB/sec), 11.39 (avg: 15.14) msec latency[RUN #1 25%,   5 secs] 16 threads:       29998 ops,    8871 (avg:    5998) ops/sec, 344.97KB/sec (avg: 229.68KB/sec),  8.94 (avg: 13.30) msec latency[RUN #1 30%,   6 secs] 16 threads:       38049 ops,    8050 (avg:    6340) ops/sec, 322.32KB/sec (avg: 245.12KB/sec),  9.95 (avg: 12.59) msec latency[RUN #1 35%,   7 secs] 16 threads:       46282 ops,    8231 (avg:    6610) ops/sec, 313.05KB/sec (avg: 254.83KB/sec),  9.73 (avg: 12.09) msec latency[RUN #1 40%,   8 secs] 16 threads:       54483 ops,    8199 (avg:    6809) ops/sec, 318.18KB/sec (avg: 262.75KB/sec),  9.71 (avg: 11.73) msec latency[RUN #1 45%,   9 secs] 16 threads:       62683 ops,    8198 (avg:    6963) ops/sec, 318.52KB/sec (avg: 268.94KB/sec),  9.71 (avg: 11.46) msec latency[RUN #1 50%,  10 secs] 16 threads:       68603 ops,    5919 (avg:    6859) ops/sec, 239.75KB/sec (avg: 266.02KB/sec), 13.61 (avg: 11.65) msec latency[RUN #1 55%,  11 secs] 16 threads:       72130 ops,    3526 (avg:    6556) ops/sec, 137.64KB/sec (avg: 254.35KB/sec), 22.44 (avg: 12.18) msec latency[RUN #1 60%,  12 secs] 16 threads:       79010 ops,    6879 (avg:    6583) ops/sec, 277.25KB/sec (avg: 256.26KB/sec), 11.66 (avg: 12.13) msec latency[RUN #1 65%,  13 secs] 16 threads:       92555 ops,   13543 (avg:    7118) ops/sec, 542.80KB/sec (avg: 278.30KB/sec),  5.94 (avg: 11.23) msec latency[RUN #1 70%,  14 secs] 16 threads:      100102 ops,    7545 (avg:    7148) ops/sec, 293.41KB/sec (avg: 279.38KB/sec), 10.63 (avg: 11.18) msec latency[RUN #1 75%,  15 secs] 16 threads:      108054 ops,    7950 (avg:    7202) ops/sec, 313.38KB/sec (avg: 281.65KB/sec),  9.99 (avg: 11.09) msec latency[RUN #1 80%,  16 secs] 16 threads:      115111 ops,    7056 (avg:    7193) ops/sec, 275.54KB/sec (avg: 281.26KB/sec), 11.37 (avg: 11.11) msec latency[RUN #1 85%,  17 secs] 16 threads:      124206 ops,    9093 (avg:    7304) ops/sec, 357.65KB/sec (avg: 285.76KB/sec),  8.83 (avg: 10.94) msec latency[RUN #1 90%,  18 secs] 16 threads:      130318 ops,    6111 (avg:    7238) ops/sec, 240.89KB/sec (avg: 283.27KB/sec), 12.96 (avg: 11.04) msec latency[RUN #1 95%,  19 secs] 16 threads:      134713 ops,    4394 (avg:    7089) ops/sec, 177.16KB/sec (avg: 277.68KB/sec), 18.39 (avg: 11.28) msec latency[RUN #1 100%,  20 secs] 16 threads:      144820 ops,   10103 (avg:    7239) ops/sec, 389.43KB/sec (avg: 283.27KB/sec),  7.84 (avg: 11.04) msec latency[RUN #1 100%,  20 secs]  0 threads:      144900 ops,   10103 (avg:    7242) ops/sec, 389.43KB/sec (avg: 283.39KB/sec),  7.84 (avg: 11.04) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         660.22          ---          ---     10.97000        48.94
Gets        6582.76       770.14      5812.63     11.04500       234.46
Totals      7242.98       770.14      5812.63     11.03800       283.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.47698
SET       2.000      1.40067
SET       3.000      2.16535
SET       4.000     38.97638
SET       5.000     40.68746
SET       6.000     43.00424
SET       7.000     55.20139
SET       8.000     56.42035
SET       9.000     57.95730
SET      10.000     59.66838
SET      11.000     61.68988
SET      12.000     64.62750
SET      13.000     66.56572
SET      14.000     68.37523
SET      15.000     69.91975
SET      16.000     82.26832
SET      17.000     87.34858
SET      18.000     88.91581
SET      19.000     90.56632
SET      20.000     91.34615
SET      21.000     91.95185
SET      22.000     92.33041
SET      23.000     93.43580
SET      24.000     94.97274
SET      25.000     95.72986
SET      26.000     96.23713
SET      27.000     96.69140
SET      28.000     96.97910
SET      29.000     97.19110
SET      30.000     97.29709
SET      31.000     97.51666
SET      32.000     98.04664
SET      33.000     98.12235
SET      34.000     98.20563
SET      35.000     98.25106
SET      36.000     98.30406
SET      37.000     98.36463
SET      38.000     98.59176
SET      39.000     98.74319
SET      40.000     98.92489
SET      41.000     99.01575
SET      42.000     99.12932
SET      43.000     99.15960
SET      44.000     99.19746
SET      45.000     99.31859
SET      46.000     99.35645
SET      47.000     99.38674
SET      48.000     99.49273
SET      49.000     99.56087
SET      50.000     99.61387
SET      51.000     99.63658
SET      52.000     99.71230
SET      53.000     99.76529
SET      54.000     99.78044
SET      55.000     99.82586
SET      56.000     99.84858
SET      58.000     99.85615
SET      59.000     99.87886
SET      61.000     99.89400
SET      62.000     99.93186
SET      63.000     99.93943
SET      64.000     99.94700
SET      66.000     99.95457
SET      68.000     99.97729
SET      71.000     99.98486
SET      72.000     99.99243
SET      74.000    100.00000
---
GET       0.420      0.00076
GET       0.540      0.00228
GET       0.550      0.00456
GET       0.560      0.00532
GET       0.570      0.00607
GET       0.590      0.00759
GET       0.600      0.00911
GET       0.610      0.01063
GET       0.620      0.01139
GET       0.640      0.01291
GET       0.660      0.01595
GET       0.680      0.01746
GET       0.690      0.01898
GET       0.700      0.02430
GET       0.710      0.02658
GET       0.720      0.02886
GET       0.730      0.03417
GET       0.740      0.03569
GET       0.750      0.04025
GET       0.760      0.04480
GET       0.770      0.04936
GET       0.780      0.05239
GET       0.790      0.05999
GET       0.800      0.06227
GET       0.810      0.06530
GET       0.820      0.06986
GET       0.830      0.07366
GET       0.840      0.07973
GET       0.850      0.08657
GET       0.860      0.09188
GET       0.870      0.09947
GET       0.880      0.10859
GET       0.890      0.11998
GET       0.900      0.12453
GET       0.910      0.13289
GET       0.920      0.14124
GET       0.930      0.14504
GET       0.940      0.15339
GET       0.950      0.16326
GET       0.960      0.17009
GET       0.970      0.17541
GET       0.980      0.18604
GET       0.990      0.19591
GET       1.000      0.22629
GET       1.100      0.27261
GET       1.200      0.32728
GET       1.300      0.40473
GET       1.400      0.48598
GET       1.500      0.53002
GET       1.600      0.58622
GET       1.700      0.63861
GET       1.800      0.69328
GET       1.900      0.73049
GET       2.000      0.74796
GET       2.100      0.76087
GET       2.200      0.79504
GET       2.300      0.85199
GET       2.400      0.89375
GET       2.500      0.93324
GET       2.600      0.96057
GET       2.700      0.96589
GET       2.800      1.03803
GET       2.900      1.32051
GET       3.000      1.49060
GET       3.100      1.57261
GET       3.200      1.62424
GET       3.300      1.67892
GET       3.400      1.69410
GET       3.500      1.71385
GET       3.600      1.77687
GET       3.700      1.92798
GET       3.800      2.00923
GET       3.900      2.08441
GET       4.000      2.18161
GET       4.100      2.33879
GET       4.200      3.14294
GET       4.300      6.45142
GET       4.400     16.49834
GET       4.500     25.26881
GET       4.600     30.30936
GET       4.700     33.86386
GET       4.800     36.49197
GET       4.900     38.43741
GET       5.000     39.65085
GET       5.100     40.22264
GET       5.200     40.47171
GET       5.300     40.53777
GET       5.400     40.57042
GET       5.500     40.58409
GET       5.600     40.63269
GET       5.700     40.72305
GET       5.800     40.77696
GET       5.900     40.83467
GET       6.000     40.86885
GET       6.100     40.93643
GET       6.200     41.00173
GET       6.300     41.12626
GET       6.400     41.31534
GET       6.500     41.61984
GET       6.600     41.95319
GET       6.700     42.30857
GET       6.800     42.59560
