[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        4232 ops,    4227 (avg:    4227) ops/sec, 157.84KB/sec (avg: 157.84KB/sec), 18.55 (avg: 18.55) msec latency[RUN #1 10%,   2 secs] 16 threads:       10370 ops,    6136 (avg:    5181) ops/sec, 245.54KB/sec (avg: 201.67KB/sec), 12.79 (avg: 15.14) msec latency[RUN #1 15%,   3 secs] 16 threads:       14118 ops,    3747 (avg:    4703) ops/sec, 138.95KB/sec (avg: 180.77KB/sec), 22.02 (avg: 16.97) msec latency[RUN #1 20%,   4 secs] 16 threads:       20430 ops,    6311 (avg:    5105) ops/sec, 236.99KB/sec (avg: 194.82KB/sec), 12.72 (avg: 15.65) msec latency[RUN #1 25%,   5 secs] 16 threads:       30453 ops,   10021 (avg:    6088) ops/sec, 386.66KB/sec (avg: 233.19KB/sec),  7.90 (avg: 13.10) msec latency[RUN #1 30%,   6 secs] 16 threads:       38954 ops,    8500 (avg:    6490) ops/sec, 341.12KB/sec (avg: 251.17KB/sec),  9.45 (avg: 12.31) msec latency[RUN #1 35%,   7 secs] 16 threads:       47412 ops,    8456 (avg:    6771) ops/sec, 317.84KB/sec (avg: 260.69KB/sec),  9.44 (avg: 11.79) msec latency[RUN #1 40%,   8 secs] 16 threads:       55805 ops,    8392 (avg:    6973) ops/sec, 331.53KB/sec (avg: 269.55KB/sec),  9.48 (avg: 11.45) msec latency[RUN #1 45%,   9 secs] 16 threads:       64300 ops,    8493 (avg:    7142) ops/sec, 330.23KB/sec (avg: 276.29KB/sec),  9.49 (avg: 11.19) msec latency[RUN #1 50%,  10 secs] 16 threads:       70193 ops,    5892 (avg:    7017) ops/sec, 237.97KB/sec (avg: 272.46KB/sec), 13.52 (avg: 11.38) msec latency[RUN #1 55%,  11 secs] 16 threads:       74158 ops,    3964 (avg:    6740) ops/sec, 151.12KB/sec (avg: 261.43KB/sec), 20.02 (avg: 11.85) msec latency[RUN #1 60%,  12 secs] 16 threads:       80735 ops,    6576 (avg:    6726) ops/sec, 269.68KB/sec (avg: 262.12KB/sec), 12.29 (avg: 11.88) msec latency[RUN #1 65%,  13 secs] 16 threads:       94538 ops,   13801 (avg:    7270) ops/sec, 548.99KB/sec (avg: 284.18KB/sec),  5.81 (avg: 10.99) msec latency[RUN #1 70%,  14 secs] 16 threads:      102014 ops,    7475 (avg:    7285) ops/sec, 292.45KB/sec (avg: 284.77KB/sec), 10.69 (avg: 10.97) msec latency[RUN #1 75%,  15 secs] 16 threads:      110285 ops,    8270 (avg:    7350) ops/sec, 327.64KB/sec (avg: 287.63KB/sec),  9.64 (avg: 10.87) msec latency[RUN #1 80%,  16 secs] 16 threads:      117560 ops,    7274 (avg:    7346) ops/sec, 281.76KB/sec (avg: 287.26KB/sec), 10.90 (avg: 10.87) msec latency[RUN #1 85%,  17 secs] 16 threads:      126398 ops,    8837 (avg:    7433) ops/sec, 346.11KB/sec (avg: 290.72KB/sec),  9.14 (avg: 10.75) msec latency[RUN #1 90%,  18 secs] 16 threads:      132975 ops,    6576 (avg:    7386) ops/sec, 261.65KB/sec (avg: 289.11KB/sec), 12.06 (avg: 10.82) msec latency[RUN #1 95%,  19 secs] 16 threads:      137171 ops,    4195 (avg:    7218) ops/sec, 172.39KB/sec (avg: 282.96KB/sec), 19.09 (avg: 11.07) msec latency[RUN #1 100%,  20 secs]  0 threads:      146498 ops,    4195 (avg:    7324) ops/sec, 172.39KB/sec (avg: 286.43KB/sec), 19.09 (avg: 10.92) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         666.82          ---          ---     11.29200        49.43
Gets        6657.78       775.87      5881.91     10.87900       237.01
Totals      7324.60       775.87      5881.91     10.91600       286.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.65982
SET       3.000      1.10969
SET       4.000     39.11674
SET       5.000     40.36890
SET       6.000     41.46360
SET       7.000     54.09013
SET       8.000     55.56722
SET       9.000     57.43421
SET      10.000     59.89353
SET      11.000     62.39784
SET      12.000     66.26678
SET      13.000     67.83385
SET      14.000     69.49839
SET      15.000     71.68779
SET      16.000     84.88416
SET      17.000     89.28545
SET      18.000     90.29017
SET      19.000     91.13744
SET      20.000     92.32211
SET      21.000     92.83947
SET      22.000     93.02692
SET      23.000     93.20687
SET      24.000     93.71673
SET      25.000     94.30157
SET      26.000     94.96888
SET      27.000     95.25381
SET      28.000     95.50124
SET      29.000     95.81615
SET      30.000     96.05608
SET      31.000     96.13106
SET      32.000     96.18355
SET      33.000     96.24353
SET      34.000     96.27352
SET      35.000     96.28102
SET      36.000     96.31851
SET      37.000     96.35600
SET      38.000     96.78338
SET      40.000     97.17328
SET      41.000     97.70563
SET      42.000     98.08803
SET      43.000     98.19300
SET      44.000     98.22299
SET      45.000     98.29797
SET      46.000     98.47792
SET      47.000     98.72535
SET      48.000     98.77784
SET      49.000     98.80033
SET      50.000     99.15273
SET      51.000     99.17523
SET      52.000     99.22021
SET      54.000     99.49764
SET      55.000     99.58012
SET      56.000     99.59511
SET      57.000     99.70008
SET      59.000     99.71508
SET      63.000     99.74507
SET      65.000     99.91002
SET      68.000     99.91752
SET      69.000     99.98500
SET      71.000    100.00000
---
GET       1.900      0.00150
GET       2.000      0.00225
GET       2.100      0.00451
GET       2.200      0.04205
GET       2.300      0.10063
GET       2.400      0.14494
GET       2.500      0.20426
GET       2.600      0.22079
GET       2.700      0.22830
GET       2.800      0.29814
GET       2.900      0.57825
GET       3.000      0.76299
GET       3.100      0.84484
GET       3.200      0.88690
GET       3.300      0.91694
GET       3.400      0.94022
GET       3.500      0.96199
GET       3.600      1.03859
GET       3.700      1.23384
GET       3.800      1.32096
GET       3.900      1.38704
GET       4.000      1.50119
GET       4.100      1.74601
GET       4.200      2.66369
GET       4.300      6.35847
GET       4.400     17.03502
GET       4.500     26.16532
GET       4.600     31.41460
GET       4.700     35.15294
GET       4.800     38.01188
GET       4.900     40.13638
GET       5.000     41.46184
GET       5.100     42.12570
GET       5.200     42.39905
GET       5.300     42.48616
GET       5.400     42.51996
GET       5.500     42.52822
GET       5.600     42.56952
GET       5.700     42.65138
GET       5.800     42.70169
GET       5.900     42.78280
GET       6.000     42.83236
GET       6.100     42.89770
GET       6.200     42.95177
GET       6.300     43.01710
GET       6.400     43.08168
GET       6.500     43.15378
GET       6.600     43.23038
GET       6.700     43.31674
GET       6.800     43.45642
GET       6.900     43.58558
GET       7.000     43.80412
GET       7.100     44.19162
GET       7.200     44.96587
GET       7.300     46.49710
GET       7.400     48.79131
GET       7.500     51.13059
GET       7.600     53.24607
GET       7.700     54.83212
GET       7.800     55.54479
GET       7.900     55.85044
GET       8.000     56.13956
GET       8.100     56.32205
GET       8.200     56.43920
GET       8.300     56.56161
GET       8.400     56.65773
GET       8.500     56.75611
GET       8.600     56.84322
GET       8.700     56.96187
GET       8.800     57.13835
GET       8.900     57.31183
GET       9.000     57.43574
GET       9.100     57.57166
GET       9.200     57.72035
GET       9.300     57.88482
GET       9.400     58.03201
GET       9.500     58.28884
GET       9.600     58.49611
GET       9.700     58.66733
GET       9.800     58.80400
GET       9.900     58.99475
GET      10.000     60.19405
GET      11.000     62.07373
GET      12.000     64.39874
GET      13.000     67.35080
GET      14.000     68.81970
GET      15.000     70.24579
GET      16.000     73.84369
GET      17.000     87.91914
GET      18.000     89.41657
GET      19.000     90.69172
GET      20.000     91.71304
GET      21.000     92.74637
GET      22.000     93.13012
GET      23.000     93.46355
GET      24.000     94.11389
GET      25.000     95.00379
GET      26.000     95.45813
GET      27.000     96.07468
GET      28.000     96.41712
GET      29.000     96.70624
GET      30.000     96.87596
