[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       74826 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      153945 ops,   79105 (avg:   76993) ops/sec, 2.98MB/sec (avg: 2.91MB/sec),  4.00 (avg:  4.11) msec latency[RUN #1 15%,   2 secs]  8 threads:      233637 ops,   79678 (avg:   77888) ops/sec, 3.01MB/sec (avg: 2.94MB/sec),  4.02 (avg:  4.08) msec latency[RUN #1 20%,   3 secs]  8 threads:      312752 ops,   79101 (avg:   78192) ops/sec, 2.98MB/sec (avg: 2.95MB/sec),  4.06 (avg:  4.08) msec latency[RUN #1 25%,   4 secs]  8 threads:      392279 ops,   79512 (avg:   78456) ops/sec, 3.00MB/sec (avg: 2.96MB/sec),  4.00 (avg:  4.06) msec latency[RUN #1 30%,   6 secs]  8 threads:      473430 ops,   81137 (avg:   78903) ops/sec, 3.06MB/sec (avg: 2.98MB/sec),  3.95 (avg:  4.04) msec latency[RUN #1 35%,   7 secs]  8 threads:      553901 ops,   80456 (avg:   79125) ops/sec, 3.03MB/sec (avg: 2.98MB/sec),  3.96 (avg:  4.03) msec latency[RUN #1 40%,   8 secs]  8 threads:      634379 ops,   80461 (avg:   79292) ops/sec, 3.03MB/sec (avg: 2.99MB/sec),  3.98 (avg:  4.02) msec latency[RUN #1 45%,   9 secs]  8 threads:      713874 ops,   79480 (avg:   79313) ops/sec, 3.00MB/sec (avg: 2.99MB/sec),  4.04 (avg:  4.03) msec latency[RUN #1 50%,  10 secs]  8 threads:      792806 ops,   78918 (avg:   79273) ops/sec, 2.98MB/sec (avg: 2.99MB/sec),  4.02 (avg:  4.03) msec latency[RUN #1 55%,  11 secs]  8 threads:      871277 ops,   78460 (avg:   79199) ops/sec, 2.96MB/sec (avg: 2.99MB/sec),  4.05 (avg:  4.03) msec latency[RUN #1 60%,  12 secs]  8 threads:      952394 ops,   81106 (avg:   79358) ops/sec, 3.06MB/sec (avg: 2.99MB/sec),  3.98 (avg:  4.02) msec latency[RUN #1 65%,  13 secs]  8 threads:     1032322 ops,   79917 (avg:   79401) ops/sec, 3.01MB/sec (avg: 2.99MB/sec),  4.01 (avg:  4.02) msec latency[RUN #1 70%,  14 secs]  8 threads:     1112937 ops,   80604 (avg:   79487) ops/sec, 3.04MB/sec (avg: 3.00MB/sec),  3.97 (avg:  4.02) msec latency[RUN #1 75%,  15 secs]  8 threads:     1193319 ops,   80371 (avg:   79546) ops/sec, 3.03MB/sec (avg: 3.00MB/sec),  3.96 (avg:  4.01) msec latency[RUN #1 80%,  16 secs]  8 threads:     1273810 ops,   80480 (avg:   79604) ops/sec, 3.03MB/sec (avg: 3.00MB/sec),  3.98 (avg:  4.01) msec latency[RUN #1 85%,  17 secs]  8 threads:     1354680 ops,   80858 (avg:   79678) ops/sec, 3.05MB/sec (avg: 3.01MB/sec),  3.94 (avg:  4.01) msec latency[RUN #1 90%,  18 secs]  8 threads:     1435552 ops,   80860 (avg:   79744) ops/sec, 3.05MB/sec (avg: 3.01MB/sec),  3.97 (avg:  4.01) msec latency[RUN #1 95%,  19 secs]  8 threads:     1515810 ops,   80245 (avg:   79770) ops/sec, 3.03MB/sec (avg: 3.01MB/sec),  3.97 (avg:  4.00) msec latency[RUN #1 100%,  20 secs]  8 threads:     1596779 ops,   80245 (avg:   79830) ops/sec, 3.03MB/sec (avg: 3.01MB/sec),  3.97 (avg:  4.00) msec latency[RUN #1 100%,  20 secs]  0 threads:     1597054 ops,   80245 (avg:   79791) ops/sec, 3.03MB/sec (avg: 3.01MB/sec),  3.97 (avg:  4.01) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7261.25          ---          ---      4.27300       538.24
Gets       72530.46      3188.71     69341.75      3.97900      2543.33
Totals     79791.71      3188.71     69341.75      4.00600      3081.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     73.42847
SET       2.000     76.90180
SET       3.000     79.24809
SET       4.000     80.68957
SET       5.000     82.35537
SET       6.000     83.74732
SET       7.000     84.88537
SET       8.000     85.84728
SET       9.000     86.61791
SET      10.000     87.46560
SET      11.000     88.19425
SET      12.000     88.91878
SET      13.000     89.54354
SET      14.000     90.11050
SET      15.000     90.71875
SET      16.000     91.31323
SET      17.000     91.84923
SET      18.000     92.36803
SET      19.000     92.85174
SET      20.000     93.34301
SET      21.000     93.74553
SET      22.000     94.20928
SET      23.000     94.60560
SET      24.000     95.02945
SET      25.000     95.40651
SET      26.000     95.71476
SET      27.000     96.03264
SET      28.000     96.30787
SET      29.000     96.57002
SET      30.000     96.81772
SET      31.000     97.04065
SET      32.000     97.22987
SET      33.000     97.40601
SET      34.000     97.59454
SET      35.000     97.76036
SET      36.000     97.89453
SET      37.000     98.02045
SET      38.000     98.14774
SET      39.000     98.26265
SET      40.000     98.38306
SET      41.000     98.48420
SET      42.000     98.58259
SET      43.000     98.66585
SET      44.000     98.75186
SET      45.000     98.81378
SET      46.000     98.87984
SET      47.000     98.95277
SET      48.000     99.00919
SET      49.000     99.07181
SET      50.000     99.13098
SET      51.000     99.18190
SET      52.000     99.23281
SET      53.000     99.27685
SET      54.000     99.31263
SET      55.000     99.35391
SET      56.000     99.39657
SET      57.000     99.43441
SET      58.000     99.46951
SET      59.000     99.50253
SET      60.000     99.53074
SET      61.000     99.54863
SET      62.000     99.57203
SET      63.000     99.59473
SET      64.000     99.61881
SET      65.000     99.63464
SET      66.000     99.65872
SET      67.000     99.66491
SET      68.000     99.68074
SET      69.000     99.69519
SET      70.000     99.71033
SET      71.000     99.72684
SET      72.000     99.73922
SET      73.000     99.75367
SET      74.000     99.76400
SET      75.000     99.77432
SET      76.000     99.78188
SET      77.000     99.79083
SET      78.000     99.79909
SET      79.000     99.81010
SET      80.000     99.81560
SET      81.000     99.82110
SET      82.000     99.82730
SET      83.000     99.83280
SET      84.000     99.84037
SET      85.000     99.84519
SET      86.000     99.84931
SET      87.000     99.85688
SET      88.000     99.86308
SET      89.000     99.86858
SET      90.000     99.87340
SET      91.000     99.87890
SET      92.000     99.88303
SET      93.000     99.88509
SET      94.000     99.89060
SET      96.000     99.89335
SET      97.000     99.89679
SET      98.000     99.90230
SET      99.000     99.90711
SET     100.000     99.91950
SET     110.000     99.94083
SET     120.000     99.96078
SET     130.000     99.97454
SET     140.000     99.98280
SET     150.000     99.99037
SET     160.000     99.99518
SET     170.000     99.99656
SET     190.000     99.99862
SET     200.000     99.99931
SET     210.000    100.00000
---
GET       0.069      0.00007
GET       0.071      0.00014
GET       0.081      0.00021
GET       0.082      0.00034
GET       0.084      0.00041
GET       0.085      0.00055
GET       0.086      0.00062
GET       0.087      0.00083
GET       0.088      0.00090
GET       0.089      0.00096
GET       0.090      0.00117
GET       0.091      0.00124
GET       0.092      0.00131
GET       0.093      0.00172
GET       0.094      0.00200
GET       0.095      0.00248
GET       0.096      0.00282
GET       0.097      0.00310
GET       0.098      0.00338
GET       0.099      0.00372
GET       0.100      0.00592
GET       0.110      0.01013
GET       0.120      0.01440
GET       0.130      0.02507
GET       0.140      0.05153
GET       0.150      0.09244
GET       0.160      0.14073
GET       0.170      0.21988
GET       0.180      0.37500
GET       0.190      0.74539
GET       0.200      1.37775
GET       0.210      2.23528
GET       0.220      3.45542
GET       0.230      5.42681
GET       0.240      8.98108
GET       0.250     12.96175
GET       0.260     16.38989
GET       0.270     19.34377
GET       0.280     22.21327
GET       0.290     25.44744
GET       0.300     27.90418
GET       0.310     29.49388
GET       0.320     30.62957
GET       0.330     31.59553
GET       0.340     32.53338
GET       0.350     33.30275
GET       0.360     33.92842
GET       0.370     34.45972
GET       0.380     34.97497
GET       0.390     35.50614
GET       0.400     35.99205
GET       0.410     36.46962
GET       0.420     36.97929
GET       0.430     37.57259
GET       0.440     38.34650
GET       0.450     39.27340
GET       0.460     40.35901
GET       0.470     41.70101
GET       0.480     43.42455
GET       0.490     45.62959
GET       0.500     48.01125
