[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       77224 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      158965 ops,   81725 (avg:   79491) ops/sec, 3.08MB/sec (avg: 3.00MB/sec),  3.93 (avg:  4.00) msec latency[RUN #1 15%,   2 secs]  8 threads:      240532 ops,   81554 (avg:   80179) ops/sec, 3.08MB/sec (avg: 3.03MB/sec),  3.91 (avg:  3.97) msec latency[RUN #1 20%,   4 secs]  8 threads:      321968 ops,   81424 (avg:   80490) ops/sec, 3.07MB/sec (avg: 3.04MB/sec),  3.93 (avg:  3.96) msec latency[RUN #1 25%,   5 secs]  8 threads:      404281 ops,   82301 (avg:   80853) ops/sec, 3.10MB/sec (avg: 3.05MB/sec),  3.89 (avg:  3.95) msec latency[RUN #1 30%,   6 secs]  8 threads:      487985 ops,   83692 (avg:   81326) ops/sec, 3.16MB/sec (avg: 3.07MB/sec),  3.81 (avg:  3.92) msec latency[RUN #1 35%,   7 secs]  8 threads:      570473 ops,   82476 (avg:   81490) ops/sec, 3.11MB/sec (avg: 3.07MB/sec),  3.86 (avg:  3.91) msec latency[RUN #1 40%,   8 secs]  8 threads:      653000 ops,   82515 (avg:   81618) ops/sec, 3.11MB/sec (avg: 3.08MB/sec),  3.89 (avg:  3.91) msec latency[RUN #1 45%,   9 secs]  8 threads:      734186 ops,   81174 (avg:   81569) ops/sec, 3.06MB/sec (avg: 3.08MB/sec),  3.95 (avg:  3.91) msec latency[RUN #1 50%,  10 secs]  8 threads:      815895 ops,   81697 (avg:   81582) ops/sec, 3.08MB/sec (avg: 3.08MB/sec),  3.91 (avg:  3.91) msec latency[RUN #1 55%,  11 secs]  8 threads:      897616 ops,   81709 (avg:   81593) ops/sec, 3.08MB/sec (avg: 3.08MB/sec),  3.88 (avg:  3.91) msec latency[RUN #1 60%,  12 secs]  8 threads:      981283 ops,   83655 (avg:   81765) ops/sec, 3.15MB/sec (avg: 3.08MB/sec),  3.85 (avg:  3.91) msec latency[RUN #1 65%,  13 secs]  8 threads:     1063617 ops,   82320 (avg:   81808) ops/sec, 3.10MB/sec (avg: 3.09MB/sec),  3.88 (avg:  3.90) msec latency[RUN #1 70%,  14 secs]  8 threads:     1145753 ops,   82124 (avg:   81830) ops/sec, 3.10MB/sec (avg: 3.09MB/sec),  3.92 (avg:  3.90) msec latency[RUN #1 75%,  15 secs]  8 threads:     1228950 ops,   83183 (avg:   81921) ops/sec, 3.14MB/sec (avg: 3.09MB/sec),  3.81 (avg:  3.90) msec latency[RUN #1 80%,  16 secs]  8 threads:     1312238 ops,   83273 (avg:   82005) ops/sec, 3.14MB/sec (avg: 3.09MB/sec),  3.85 (avg:  3.90) msec latency[RUN #1 85%,  17 secs]  8 threads:     1394078 ops,   81828 (avg:   81995) ops/sec, 3.09MB/sec (avg: 3.09MB/sec),  3.89 (avg:  3.90) msec latency[RUN #1 90%,  18 secs]  8 threads:     1476769 ops,   82679 (avg:   82033) ops/sec, 3.12MB/sec (avg: 3.09MB/sec),  3.87 (avg:  3.89) msec latency[RUN #1 95%,  19 secs]  8 threads:     1559065 ops,   82284 (avg:   82046) ops/sec, 3.10MB/sec (avg: 3.09MB/sec),  3.89 (avg:  3.89) msec latency[RUN #1 100%,  20 secs]  8 threads:     1648194 ops,   82284 (avg:   82403) ops/sec, 3.10MB/sec (avg: 3.11MB/sec),  3.89 (avg:  3.88) msec latency[RUN #1 100%,  20 secs]  0 threads:     1648380 ops,   82284 (avg:   82395) ops/sec, 3.10MB/sec (avg: 3.11MB/sec),  3.89 (avg:  3.88) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7498.42          ---          ---      4.26800       555.83
Gets       74898.83      3338.87     71559.96      3.84000      2626.39
Totals     82397.25      3338.87     71559.96      3.87900      3182.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     73.99539
SET       2.000     77.31721
SET       3.000     79.08712
SET       4.000     80.53504
SET       5.000     81.85430
SET       6.000     82.94758
SET       7.000     83.89553
SET       8.000     84.83481
SET       9.000     85.61943
SET      10.000     86.54205
SET      11.000     87.27135
SET      12.000     88.01931
SET      13.000     88.70594
SET      14.000     89.36123
SET      15.000     89.95320
SET      16.000     90.57050
SET      17.000     91.08648
SET      18.000     91.58045
SET      19.000     92.11909
SET      20.000     92.63173
SET      21.000     93.04504
SET      22.000     93.51568
SET      23.000     93.93832
SET      24.000     94.38697
SET      25.000     94.79694
SET      26.000     95.12959
SET      27.000     95.41491
SET      28.000     95.70156
SET      29.000     95.96488
SET      30.000     96.24020
SET      31.000     96.50085
SET      32.000     96.71018
SET      33.000     96.90083
SET      34.000     97.11015
SET      35.000     97.28214
SET      36.000     97.44880
SET      37.000     97.58946
SET      38.000     97.72679
SET      39.000     97.85478
SET      40.000     97.96211
SET      41.000     98.06410
SET      42.000     98.16743
SET      43.000     98.24809
SET      44.000     98.33409
SET      45.000     98.40875
SET      46.000     98.48941
SET      47.000     98.58274
SET      48.000     98.66274
SET      49.000     98.73607
SET      50.000     98.79473
SET      51.000     98.84606
SET      52.000     98.89139
SET      53.000     98.94806
SET      54.000     98.98339
SET      55.000     99.04138
SET      56.000     99.09871
SET      57.000     99.13471
SET      58.000     99.17138
SET      59.000     99.21204
SET      60.000     99.24804
SET      61.000     99.27204
SET      62.000     99.29470
SET      63.000     99.33137
SET      64.000     99.35337
SET      65.000     99.36270
SET      66.000     99.38137
SET      67.000     99.39070
SET      68.000     99.40470
SET      69.000     99.41670
SET      70.000     99.43136
SET      71.000     99.44136
SET      72.000     99.46003
SET      73.000     99.48603
SET      74.000     99.52603
SET      75.000     99.54669
SET      76.000     99.56136
SET      77.000     99.57669
SET      78.000     99.59069
SET      79.000     99.59935
SET      80.000     99.61469
SET      81.000     99.62269
SET      82.000     99.62802
SET      83.000     99.63869
SET      84.000     99.64935
SET      85.000     99.66335
SET      86.000     99.69468
SET      87.000     99.70068
SET      88.000     99.70535
SET      89.000     99.70802
SET      90.000     99.72335
SET      91.000     99.72668
SET      92.000     99.73468
SET      93.000     99.74068
SET      94.000     99.74868
SET      95.000     99.75268
SET      96.000     99.75601
SET      97.000     99.75735
SET      98.000     99.75935
SET      99.000     99.76268
SET     100.000     99.78534
SET     110.000     99.81734
SET     120.000     99.83868
SET     130.000     99.85467
SET     140.000     99.87267
SET     150.000     99.87801
SET     160.000     99.88667
SET     170.000     99.89667
SET     180.000     99.90134
SET     190.000     99.91734
SET     200.000     99.92867
SET     210.000     99.92934
SET     220.000     99.94000
SET     230.000     99.94200
SET     240.000     99.97733
SET     250.000     99.98467
SET     260.000     99.99933
SET     350.000    100.00000
---
GET       0.067      0.00007
GET       0.071      0.00013
GET       0.076      0.00020
GET       0.079      0.00027
GET       0.081      0.00033
GET       0.082      0.00053
GET       0.084      0.00060
GET       0.085      0.00073
GET       0.086      0.00080
GET       0.087      0.00133
GET       0.088      0.00160
GET       0.089      0.00200
GET       0.090      0.00247
GET       0.091      0.00294
GET       0.092      0.00360
GET       0.093      0.00427
GET       0.094      0.00487
GET       0.095      0.00554
GET       0.096      0.00627
GET       0.097      0.00727
GET       0.098      0.00808
GET       0.099      0.00921
GET       0.100      0.01395
GET       0.110      0.02316
GET       0.120      0.03450
GET       0.130      0.05466
GET       0.140      0.09724
GET       0.150      0.15704
GET       0.160      0.22992
GET       0.170      0.33336
GET       0.180      0.52951
GET       0.190      0.98727
GET       0.200      1.74403
GET       0.210      2.73824
GET       0.220      4.09304
GET       0.230      6.26160
GET       0.240     10.24786
GET       0.250     14.63622
GET       0.260     18.34725
GET       0.270     21.54532
GET       0.280     24.63440
GET       0.290     28.16717
GET       0.300     30.80136
GET       0.310     32.54679
GET       0.320     33.76892
GET       0.330     34.80718
GET       0.340     35.83009
GET       0.350     36.66733
GET       0.360     37.31904
GET       0.370     37.87444
GET       0.380     38.39260
GET       0.390     38.93479
GET       0.400     39.43787
