[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44935 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       89475 ops,   44532 (avg:   44736) ops/sec, 2.54MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      133693 ops,   44213 (avg:   44561) ops/sec, 2.53MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      178016 ops,   44318 (avg:   44501) ops/sec, 2.53MB/sec (avg: 2.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      220308 ops,   42286 (avg:   44058) ops/sec, 2.42MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      263826 ops,   43513 (avg:   43967) ops/sec, 2.49MB/sec (avg: 2.51MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      307123 ops,   43292 (avg:   43870) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      351032 ops,   43903 (avg:   43875) ops/sec, 2.51MB/sec (avg: 2.51MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      394364 ops,   43326 (avg:   43814) ops/sec, 2.47MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      437441 ops,   43072 (avg:   43739) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      480490 ops,   43043 (avg:   43676) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      523662 ops,   43167 (avg:   43634) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      567300 ops,   43633 (avg:   43634) ops/sec, 2.49MB/sec (avg: 2.49MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      609583 ops,   42278 (avg:   43537) ops/sec, 2.42MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      652377 ops,   42789 (avg:   43487) ops/sec, 2.44MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      694095 ops,   41714 (avg:   43376) ops/sec, 2.38MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      736158 ops,   42059 (avg:   43299) ops/sec, 2.40MB/sec (avg: 2.47MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      776655 ops,   40493 (avg:   43143) ops/sec, 2.31MB/sec (avg: 2.46MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      818374 ops,   41714 (avg:   43068) ops/sec, 2.38MB/sec (avg: 2.46MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      860689 ops,   42311 (avg:   43030) ops/sec, 2.42MB/sec (avg: 2.46MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      902845 ops,   42152 (avg:   42988) ops/sec, 2.41MB/sec (avg: 2.46MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      944701 ops,   41852 (avg:   42936) ops/sec, 2.39MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      986620 ops,   41915 (avg:   42892) ops/sec, 2.39MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1028819 ops,   42194 (avg:   42863) ops/sec, 2.41MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1070940 ops,   42115 (avg:   42833) ops/sec, 2.41MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1113128 ops,   42182 (avg:   42808) ops/sec, 2.41MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1155153 ops,   42019 (avg:   42779) ops/sec, 2.40MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1196924 ops,   41765 (avg:   42742) ops/sec, 2.39MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1238833 ops,   41903 (avg:   42714) ops/sec, 2.39MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1280440 ops,   41903 (avg:   42681) ops/sec, 2.39MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3880.19          ---          ---      0.14300      1136.37
Gets       38801.04     22904.88     15896.16      0.13700      1359.97
Totals     42681.23     22904.88     15896.16      0.13700      2496.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00026
GET       0.057      0.00043
GET       0.058      0.00094
GET       0.059      0.00146
GET       0.060      0.00249
GET       0.061      0.00490
GET       0.062      0.00747
GET       0.063      0.01186
GET       0.064      0.01632
GET       0.065      0.02277
GET       0.066      0.03110
GET       0.067      0.04381
GET       0.068      0.05661
GET       0.069      0.07861
GET       0.070      0.10206
GET       0.071      0.13281
GET       0.072      0.16812
GET       0.073      0.20687
GET       0.074      0.25309
GET       0.075      0.30566
GET       0.076      0.36142
GET       0.077      0.43177
GET       0.078      0.50514
GET       0.079      0.58864
GET       0.080      0.67816
GET       0.081      0.77695
GET       0.082      0.89138
GET       0.083      1.02471
GET       0.084      1.16921
GET       0.085      1.33802
GET       0.086      1.53441
GET       0.087      1.77435
GET       0.088      2.07838
GET       0.089      2.46883
GET       0.090      2.95584
GET       0.091      3.52936
GET       0.092      4.20623
GET       0.093      5.11222
GET       0.094      6.46682
GET       0.095      8.23619
GET       0.096      9.93674
GET       0.097     11.31659
GET       0.098     12.56948
GET       0.099     13.80449
GET       0.100     19.76901
GET       0.110     31.27495
GET       0.120     42.90871
GET       0.130     54.06260
GET       0.140     68.74035
GET       0.150     81.55294
GET       0.160     87.61883
GET       0.170     91.25558
GET       0.180     93.59503
GET       0.190     95.30735
GET       0.200     96.37081
GET       0.210     96.93909
GET       0.220     97.31047
GET       0.230     97.57404
GET       0.240     97.78512
GET       0.250     97.95917
GET       0.260     98.11500
GET       0.270     98.25435
GET       0.280     98.37101
GET       0.290     98.47590
GET       0.300     98.56654
GET       0.310     98.64712
GET       0.320     98.71481
GET       0.330     98.77658
GET       0.340     98.83045
GET       0.350     98.87624
GET       0.360     98.91936
GET       0.370     98.96455
GET       0.380     99.00991
GET       0.390     99.04728
GET       0.400     99.08791
GET       0.410     99.12975
GET       0.420     99.16832
GET       0.430     99.20286
GET       0.440     99.23714
GET       0.450     99.27081
GET       0.460     99.29925
GET       0.470     99.32725
GET       0.480     99.35569
GET       0.490     99.38670
GET       0.500     99.41471
GET       0.510     99.44426
GET       0.520     99.47175
GET       0.530     99.50242
GET       0.540     99.53412
GET       0.550     99.56316
GET       0.560     99.59056
GET       0.570     99.61676
GET       0.580     99.64348
GET       0.590     99.66625
GET       0.600     99.68807
GET       0.610     99.70817
GET       0.620     99.72905
GET       0.630     99.75087
GET       0.640     99.76925
GET       0.650     99.79210
GET       0.660     99.81306
GET       0.670     99.83420
GET       0.680     99.85215
GET       0.690     99.87045
GET       0.700     99.88574
GET       0.710     99.89923
GET       0.720     99.91074
GET       0.730     99.92071
GET       0.740     99.93230
GET       0.750     99.94047
GET       0.760     99.94983
GET       0.770     99.95756
GET       0.780     99.96495
GET       0.790     99.97156
GET       0.800     99.97801
GET       0.810     99.98385
GET       0.820     99.98703
GET       0.830     99.99012
GET       0.840     99.99339
GET       0.850     99.99528
GET       0.860     99.99682
GET       0.870     99.99734
GET       0.880     99.99794
GET       0.890     99.99820
GET       0.900     99.99854
GET       0.910     99.99871
GET       0.920     99.99888
GET       0.930     99.99906
GET       0.960     99.99923
GET       0.980     99.99931
GET       0.990     99.99940
GET       1.000     99.99966
GET       1.100     99.99974
GET       2.000     99.99983
GET       3.700    100.00000
