[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43792 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       87561 ops,   43763 (avg:   43779) ops/sec, 2.50MB/sec (avg: 2.50MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      131451 ops,   43884 (avg:   43814) ops/sec, 2.51MB/sec (avg: 2.50MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      175139 ops,   43682 (avg:   43781) ops/sec, 2.50MB/sec (avg: 2.50MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      217960 ops,   42815 (avg:   43588) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      260580 ops,   42615 (avg:   43426) ops/sec, 2.43MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      302951 ops,   42366 (avg:   43274) ops/sec, 2.42MB/sec (avg: 2.47MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      345309 ops,   42353 (avg:   43159) ops/sec, 2.42MB/sec (avg: 2.47MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      388180 ops,   42866 (avg:   43127) ops/sec, 2.45MB/sec (avg: 2.46MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      430928 ops,   42742 (avg:   43088) ops/sec, 2.44MB/sec (avg: 2.46MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      473093 ops,   42160 (avg:   43004) ops/sec, 2.41MB/sec (avg: 2.46MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      515360 ops,   42262 (avg:   42942) ops/sec, 2.41MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      557250 ops,   41885 (avg:   42861) ops/sec, 2.39MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      598945 ops,   41690 (avg:   42777) ops/sec, 2.38MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      641000 ops,   42049 (avg:   42728) ops/sec, 2.40MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      682588 ops,   41583 (avg:   42657) ops/sec, 2.38MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      723838 ops,   41245 (avg:   42574) ops/sec, 2.36MB/sec (avg: 2.43MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      765542 ops,   41699 (avg:   42525) ops/sec, 2.38MB/sec (avg: 2.43MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      807297 ops,   41750 (avg:   42484) ops/sec, 2.38MB/sec (avg: 2.43MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      848758 ops,   41455 (avg:   42433) ops/sec, 2.37MB/sec (avg: 2.42MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      890368 ops,   41604 (avg:   42394) ops/sec, 2.38MB/sec (avg: 2.42MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      931782 ops,   41409 (avg:   42349) ops/sec, 2.36MB/sec (avg: 2.42MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      973309 ops,   41522 (avg:   42313) ops/sec, 2.37MB/sec (avg: 2.42MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1014831 ops,   41516 (avg:   42280) ops/sec, 2.37MB/sec (avg: 2.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1056021 ops,   41185 (avg:   42236) ops/sec, 2.35MB/sec (avg: 2.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1097336 ops,   41310 (avg:   42200) ops/sec, 2.36MB/sec (avg: 2.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1138978 ops,   41638 (avg:   42179) ops/sec, 2.38MB/sec (avg: 2.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1179793 ops,   40810 (avg:   42130) ops/sec, 2.33MB/sec (avg: 2.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1220963 ops,   41165 (avg:   42097) ops/sec, 2.35MB/sec (avg: 2.40MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1262232 ops,   41165 (avg:   42074) ops/sec, 2.35MB/sec (avg: 2.40MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3825.06          ---          ---      0.14500      1120.22
Gets       38249.30     22555.85     15693.45      0.13900      1340.63
Totals     42074.36     22555.85     15693.45      0.13900      2460.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00009
GET       0.056      0.00026
GET       0.057      0.00061
GET       0.058      0.00087
GET       0.059      0.00148
GET       0.060      0.00270
GET       0.061      0.00479
GET       0.062      0.00723
GET       0.063      0.01063
GET       0.064      0.01543
GET       0.065      0.02170
GET       0.066      0.03033
GET       0.067      0.04192
GET       0.068      0.05699
GET       0.069      0.07739
GET       0.070      0.10266
GET       0.071      0.13185
GET       0.072      0.16297
GET       0.073      0.20349
GET       0.074      0.25316
GET       0.075      0.31164
GET       0.076      0.38179
GET       0.077      0.46310
GET       0.078      0.55975
GET       0.079      0.66703
GET       0.080      0.79043
GET       0.081      0.92742
GET       0.082      1.08141
GET       0.083      1.25475
GET       0.084      1.45815
GET       0.085      1.68639
GET       0.086      1.96910
GET       0.087      2.31690
GET       0.088      2.71639
GET       0.089      3.18010
GET       0.090      3.73514
GET       0.091      4.36208
GET       0.092      5.06092
GET       0.093      5.90259
GET       0.094      7.02365
GET       0.095      8.61540
GET       0.096     10.39068
GET       0.097     11.88108
GET       0.098     13.20450
GET       0.099     14.53272
GET       0.100     20.36018
GET       0.110     30.60785
GET       0.120     38.66795
GET       0.130     46.72639
GET       0.140     63.04781
GET       0.150     80.07268
GET       0.160     87.14740
GET       0.170     90.78973
GET       0.180     93.15430
GET       0.190     95.00166
GET       0.200     96.15540
GET       0.210     96.77293
GET       0.220     97.15298
GET       0.230     97.43386
GET       0.240     97.65809
GET       0.250     97.84885
GET       0.260     98.01617
GET       0.270     98.15291
GET       0.280     98.27335
GET       0.290     98.38089
GET       0.300     98.47684
GET       0.310     98.56154
GET       0.320     98.63274
GET       0.330     98.69514
GET       0.340     98.75318
GET       0.350     98.80390
GET       0.360     98.84826
GET       0.370     98.89549
GET       0.380     98.94142
GET       0.390     98.98813
GET       0.400     99.02996
GET       0.410     99.07153
GET       0.420     99.11519
GET       0.430     99.15659
GET       0.440     99.19110
GET       0.450     99.22543
GET       0.460     99.25323
GET       0.470     99.28548
GET       0.480     99.31668
GET       0.490     99.34700
GET       0.500     99.37925
GET       0.510     99.41228
GET       0.520     99.44496
GET       0.530     99.47572
GET       0.540     99.50640
GET       0.550     99.53725
GET       0.560     99.56845
GET       0.570     99.59372
GET       0.580     99.61585
GET       0.590     99.63938
GET       0.600     99.66230
GET       0.610     99.68479
GET       0.620     99.70692
GET       0.630     99.73002
GET       0.640     99.75503
GET       0.650     99.78152
GET       0.660     99.80392
GET       0.670     99.82300
GET       0.680     99.84183
GET       0.690     99.86056
GET       0.700     99.87486
GET       0.710     99.88784
GET       0.720     99.90074
GET       0.730     99.91250
GET       0.740     99.92244
GET       0.750     99.93168
GET       0.760     99.94126
GET       0.770     99.95024
GET       0.780     99.95826
GET       0.790     99.96645
GET       0.800     99.97429
GET       0.810     99.98004
GET       0.820     99.98536
GET       0.830     99.98841
GET       0.840     99.99216
GET       0.850     99.99442
GET       0.860     99.99556
GET       0.870     99.99695
GET       0.880     99.99721
GET       0.890     99.99782
GET       0.900     99.99817
GET       0.910     99.99834
GET       0.920     99.99852
GET       0.930     99.99887
GET       0.940     99.99895
GET       0.950     99.99913
GET       0.960     99.99922
GET       0.970     99.99939
GET       0.980     99.99956
GET       0.990     99.99965
GET       1.000     99.99974
GET       1.100     99.99983
GET       2.000     99.99991
GET       2.100    100.00000
