[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       31974 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       64677 ops,   32698 (avg:   32337) ops/sec, 1.87MB/sec (avg: 1.85MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  2 threads:       97352 ops,   32671 (avg:   32448) ops/sec, 1.87MB/sec (avg: 1.85MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  2 threads:      129637 ops,   32281 (avg:   32406) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  2 threads:      161517 ops,   31876 (avg:   32300) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  2 threads:      193470 ops,   31949 (avg:   32242) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  2 threads:      224500 ops,   31025 (avg:   32068) ops/sec, 1.77MB/sec (avg: 1.83MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  2 threads:      255688 ops,   31183 (avg:   31957) ops/sec, 1.78MB/sec (avg: 1.83MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  2 threads:      287368 ops,   31676 (avg:   31926) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      319178 ops,   31806 (avg:   31914) ops/sec, 1.82MB/sec (avg: 1.82MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  2 threads:      350631 ops,   31449 (avg:   31872) ops/sec, 1.80MB/sec (avg: 1.82MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      382232 ops,   31597 (avg:   31849) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 43%,  13 secs]  2 threads:      412986 ops,   30751 (avg:   31764) ops/sec, 1.76MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 47%,  14 secs]  2 threads:      443188 ops,   30199 (avg:   31653) ops/sec, 1.72MB/sec (avg: 1.81MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      474415 ops,   31224 (avg:   31624) ops/sec, 1.78MB/sec (avg: 1.81MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 53%,  16 secs]  2 threads:      505146 ops,   30728 (avg:   31568) ops/sec, 1.75MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 57%,  17 secs]  2 threads:      536558 ops,   31408 (avg:   31559) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      567551 ops,   30990 (avg:   31527) ops/sec, 1.77MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 63%,  19 secs]  2 threads:      598836 ops,   31282 (avg:   31514) ops/sec, 1.79MB/sec (avg: 1.80MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 67%,  20 secs]  2 threads:      630083 ops,   31244 (avg:   31501) ops/sec, 1.78MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      661157 ops,   31071 (avg:   31480) ops/sec, 1.77MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 73%,  22 secs]  2 threads:      691787 ops,   30627 (avg:   31441) ops/sec, 1.75MB/sec (avg: 1.80MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      722637 ops,   30846 (avg:   31415) ops/sec, 1.76MB/sec (avg: 1.79MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      753153 ops,   30513 (avg:   31378) ops/sec, 1.74MB/sec (avg: 1.79MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      783101 ops,   29945 (avg:   31321) ops/sec, 1.71MB/sec (avg: 1.79MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      813367 ops,   30263 (avg:   31280) ops/sec, 1.73MB/sec (avg: 1.79MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 90%,  27 secs]  2 threads:      843676 ops,   30305 (avg:   31244) ops/sec, 1.73MB/sec (avg: 1.78MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 93%,  28 secs]  2 threads:      874142 ops,   30463 (avg:   31216) ops/sec, 1.74MB/sec (avg: 1.78MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 97%,  29 secs]  2 threads:      904552 ops,   30406 (avg:   31188) ops/sec, 1.74MB/sec (avg: 1.78MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:      934286 ops,   30406 (avg:   31142) ops/sec, 1.74MB/sec (avg: 1.78MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2831.26          ---          ---      0.13100       829.17
Gets       28311.53     17753.59     10557.94      0.12400       992.31
Totals     31142.79     17753.59     10557.94      0.12500      1821.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.055      0.00012
GET       0.057      0.00024
GET       0.059      0.00059
GET       0.060      0.00094
GET       0.061      0.00165
GET       0.062      0.00330
GET       0.063      0.00612
GET       0.064      0.01001
GET       0.065      0.01637
GET       0.066      0.02555
GET       0.067      0.03744
GET       0.068      0.05345
GET       0.069      0.07629
GET       0.070      0.10926
GET       0.071      0.15176
GET       0.072      0.20945
GET       0.073      0.28257
GET       0.074      0.37464
GET       0.075      0.48873
GET       0.076      0.62895
GET       0.077      0.78755
GET       0.078      0.97333
GET       0.079      1.18562
GET       0.080      1.42780
GET       0.081      1.70472
GET       0.082      2.03144
GET       0.083      2.41326
GET       0.084      2.86019
GET       0.085      3.38989
GET       0.086      4.01967
GET       0.087      4.73222
GET       0.088      5.60630
GET       0.089      6.63709
GET       0.090      7.79492
GET       0.091      8.97477
GET       0.092     10.36395
GET       0.093     12.27718
GET       0.094     15.31210
GET       0.095     19.09241
GET       0.096     22.14051
GET       0.097     24.34762
GET       0.098     26.24766
GET       0.099     28.05787
GET       0.100     37.00191
GET       0.110     47.43886
GET       0.120     54.90235
GET       0.130     62.08044
GET       0.140     77.52158
GET       0.150     89.48217
GET       0.160     93.32665
GET       0.170     95.08694
GET       0.180     96.27832
GET       0.190     97.49408
GET       0.200     98.07193
GET       0.210     98.31306
GET       0.220     98.46894
GET       0.230     98.61046
GET       0.240     98.74810
GET       0.250     98.86348
GET       0.260     98.96897
GET       0.270     99.06587
GET       0.280     99.14793
GET       0.290     99.23000
GET       0.300     99.29581
GET       0.310     99.35456
GET       0.320     99.40743
GET       0.330     99.45064
GET       0.340     99.49055
GET       0.350     99.53082
GET       0.360     99.56837
GET       0.370     99.60499
GET       0.380     99.64137
GET       0.390     99.67599
GET       0.400     99.70613
GET       0.410     99.73792
GET       0.420     99.76629
GET       0.430     99.78784
GET       0.440     99.81409
GET       0.450     99.83552
GET       0.460     99.85189
GET       0.470     99.86637
GET       0.480     99.87850
GET       0.490     99.89368
GET       0.500     99.90522
GET       0.510     99.91676
GET       0.520     99.92759
GET       0.530     99.93854
GET       0.540     99.94973
GET       0.550     99.95926
GET       0.560     99.96621
GET       0.570     99.97257
GET       0.580     99.97916
GET       0.590     99.98363
GET       0.600     99.98646
GET       0.610     99.98846
GET       0.620     99.99046
GET       0.630     99.99223
GET       0.640     99.99388
GET       0.650     99.99447
GET       0.660     99.99517
GET       0.670     99.99611
GET       0.680     99.99741
GET       0.690     99.99776
GET       0.710     99.99812
GET       0.720     99.99823
GET       0.730     99.99835
GET       0.740     99.99859
GET       0.750     99.99882
GET       0.760     99.99894
GET       0.780     99.99918
GET       0.800     99.99929
GET       0.810     99.99941
GET       0.850     99.99953
GET       0.860     99.99965
GET       0.920     99.99976
GET       0.990     99.99988
GET       2.000    100.00000
