[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       71423 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      139833 ops,   68400 (avg:   69921) ops/sec, 2.58MB/sec (avg: 2.64MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 10%,   2 secs]  2 threads:      209412 ops,   69569 (avg:   69804) ops/sec, 2.62MB/sec (avg: 2.63MB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:      276190 ops,   66770 (avg:   69045) ops/sec, 2.52MB/sec (avg: 2.60MB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:      348627 ops,   72427 (avg:   69722) ops/sec, 2.73MB/sec (avg: 2.63MB/sec),  0.58 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:      436753 ops,   88115 (avg:   72787) ops/sec, 3.32MB/sec (avg: 2.75MB/sec),  0.47 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:      522342 ops,   85579 (avg:   74615) ops/sec, 3.23MB/sec (avg: 2.81MB/sec),  0.49 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      609175 ops,   86823 (avg:   76141) ops/sec, 3.27MB/sec (avg: 2.87MB/sec),  0.48 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      696620 ops,   87411 (avg:   77394) ops/sec, 3.30MB/sec (avg: 2.92MB/sec),  0.48 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  2 threads:      783225 ops,   86595 (avg:   78314) ops/sec, 3.27MB/sec (avg: 2.95MB/sec),  0.48 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:      867767 ops,   84533 (avg:   78879) ops/sec, 3.19MB/sec (avg: 2.97MB/sec),  0.49 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:      954182 ops,   86405 (avg:   79506) ops/sec, 3.26MB/sec (avg: 3.00MB/sec),  0.48 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:     1038329 ops,   84139 (avg:   79863) ops/sec, 3.17MB/sec (avg: 3.01MB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:     1125294 ops,   86955 (avg:   80369) ops/sec, 3.28MB/sec (avg: 3.03MB/sec),  0.48 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:     1209567 ops,   84264 (avg:   80629) ops/sec, 3.18MB/sec (avg: 3.04MB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:     1291739 ops,   82163 (avg:   80725) ops/sec, 3.10MB/sec (avg: 3.04MB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:     1376221 ops,   84472 (avg:   80945) ops/sec, 3.19MB/sec (avg: 3.05MB/sec),  0.49 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:     1460958 ops,   84726 (avg:   81155) ops/sec, 3.20MB/sec (avg: 3.06MB/sec),  0.49 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:     1543805 ops,   82835 (avg:   81244) ops/sec, 3.12MB/sec (avg: 3.06MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:     1627645 ops,   83829 (avg:   81373) ops/sec, 3.16MB/sec (avg: 3.07MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:     1712301 ops,   84645 (avg:   81529) ops/sec, 3.19MB/sec (avg: 3.07MB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:     1796047 ops,   83738 (avg:   81629) ops/sec, 3.16MB/sec (avg: 3.08MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:     1879064 ops,   83006 (avg:   81689) ops/sec, 3.13MB/sec (avg: 3.08MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:     1962117 ops,   83042 (avg:   81745) ops/sec, 3.13MB/sec (avg: 3.08MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:     2048307 ops,   86178 (avg:   81923) ops/sec, 3.25MB/sec (avg: 3.09MB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:     2131578 ops,   83261 (avg:   81974) ops/sec, 3.14MB/sec (avg: 3.09MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:     2216188 ops,   84599 (avg:   82071) ops/sec, 3.19MB/sec (avg: 3.10MB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:     2299318 ops,   83119 (avg:   82109) ops/sec, 3.13MB/sec (avg: 3.10MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:     2381781 ops,   82454 (avg:   82121) ops/sec, 3.11MB/sec (avg: 3.10MB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:     2464583 ops,   82454 (avg:   82152) ops/sec, 3.11MB/sec (avg: 3.10MB/sec),  0.51 (avg:  0.51) msec latency

2         Threads
21        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7228.03          ---          ---      0.51200       535.79
Gets       72274.27     23959.82     48314.45      0.50800      2534.39
Totals     79502.31     23959.82     48314.45      0.50800      3070.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.14312
SET       2.000     99.95894
SET       3.000     99.98393
SET       4.000     99.99688
SET       5.000     99.99732
SET       7.000     99.99777
SET       8.000     99.99911
SET       9.000     99.99955
SET      10.000    100.00000
---
GET       0.082      0.00004
GET       0.084      0.00009
GET       0.085      0.00013
GET       0.090      0.00022
GET       0.092      0.00027
GET       0.093      0.00036
GET       0.094      0.00040
GET       0.095      0.00049
GET       0.096      0.00058
GET       0.097      0.00071
GET       0.098      0.00076
GET       0.099      0.00080
GET       0.100      0.00179
GET       0.110      0.00442
GET       0.120      0.01031
GET       0.130      0.02736
GET       0.140      0.07391
GET       0.150      0.18112
GET       0.160      0.36438
GET       0.170      0.69096
GET       0.180      1.29680
GET       0.190      2.44725
GET       0.200      4.18583
GET       0.210      6.27593
GET       0.220      8.76576
GET       0.230     11.82082
GET       0.240     15.89431
GET       0.250     20.02992
GET       0.260     23.36144
GET       0.270     25.93103
GET       0.280     27.90089
GET       0.290     29.54154
GET       0.300     30.74363
GET       0.310     31.58817
GET       0.320     32.25846
GET       0.330     32.89970
GET       0.340     33.67064
GET       0.350     34.55280
GET       0.360     35.56038
GET       0.370     36.73052
GET       0.380     38.12484
GET       0.390     39.82583
GET       0.400     41.70237
GET       0.410     43.66808
GET       0.420     45.79491
GET       0.430     48.14951
GET       0.440     50.78725
GET       0.450     53.55979
GET       0.460     56.40485
GET       0.470     59.27531
GET       0.480     62.18063
GET       0.490     65.04475
GET       0.500     67.68245
GET       0.510     69.97768
GET       0.520     71.94995
GET       0.530     73.56748
GET       0.540     74.87495
GET       0.550     75.87338
GET       0.560     76.62562
GET       0.570     77.20317
GET       0.580     77.64909
GET       0.590     78.00785
GET       0.600     78.31787
GET       0.610     78.59575
GET       0.620     78.86587
GET       0.630     79.13697
GET       0.640     79.43092
GET       0.650     79.74254
GET       0.660     80.07126
GET       0.670     80.41578
GET       0.680     80.79409
GET       0.690     81.18712
GET       0.700     81.59573
GET       0.710     82.01448
GET       0.720     82.44112
GET       0.730     82.88428
GET       0.740     83.33810
GET       0.750     83.79527
GET       0.760     84.26302
GET       0.770     84.73885
GET       0.780     85.23039
GET       0.790     85.71604
GET       0.800     86.20910
GET       0.810     86.69349
GET       0.820     87.16745
GET       0.830     87.62658
GET       0.840     88.07054
GET       0.850     88.49045
GET       0.860     88.88996
GET       0.870     89.25434
GET       0.880     89.61952
GET       0.890     89.95944
GET       0.900     90.29419
GET       0.910     90.61826
GET       0.920     90.95698
GET       0.930     91.30315
GET       0.940     91.64870
GET       0.950     92.01638
GET       0.960     92.39255
GET       0.970     92.76875
GET       0.980     93.13925
GET       0.990     93.49868
GET       1.000     95.19030
GET       1.100     96.33655
GET       1.200     96.61912
GET       1.300     96.91160
GET       1.400     97.08527
GET       1.500     97.12811
GET       1.600     97.18908
GET       1.700     97.36484
GET       1.800     97.82304
GET       1.900     98.59688
GET       2.000     99.32065
GET       2.100     99.71185
GET       2.200     99.86860
GET       2.300     99.93015
GET       2.400     99.95095
GET       2.500     99.95653
GET       2.600     99.95724
GET       2.700     99.95742
GET       2.800     99.95764
GET       2.900     99.95791
GET       3.000     99.95827
GET       3.100     99.95871
GET       3.200     99.95880
GET       3.300     99.95938
GET       3.400     99.96081
GET       3.500     99.96389
GET       3.600     99.96742
GET       3.700     99.97264
GET       3.800     99.97822
GET       3.900     99.98433
GET       4.000     99.98969
GET       4.100     99.99397
GET       4.200     99.99665
GET       4.300     99.99839
GET       4.400     99.99951
GET       4.500     99.99973
GET       4.600     99.99987
GET       4.700     99.99996
GET       4.800    100.00000
