[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       70870 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      141877 ops,   70997 (avg:   70938) ops/sec, 5.77MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      212978 ops,   71091 (avg:   70989) ops/sec, 5.78MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      284378 ops,   71390 (avg:   71089) ops/sec, 5.80MB/sec (avg: 5.78MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      355209 ops,   70822 (avg:   71036) ops/sec, 5.76MB/sec (avg: 5.78MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      426157 ops,   70941 (avg:   71020) ops/sec, 5.77MB/sec (avg: 5.78MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      496980 ops,   70813 (avg:   70990) ops/sec, 5.76MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      567852 ops,   70863 (avg:   70974) ops/sec, 5.76MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      638687 ops,   70804 (avg:   70955) ops/sec, 5.76MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      709642 ops,   70945 (avg:   70954) ops/sec, 5.77MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      780789 ops,   71138 (avg:   70971) ops/sec, 5.79MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      851161 ops,   70363 (avg:   70920) ops/sec, 5.72MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      922078 ops,   70909 (avg:   70920) ops/sec, 5.77MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      992970 ops,   70883 (avg:   70917) ops/sec, 5.76MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1063792 ops,   70812 (avg:   70910) ops/sec, 5.76MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1134221 ops,   70419 (avg:   70879) ops/sec, 5.73MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1204607 ops,   70378 (avg:   70850) ops/sec, 5.72MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1275541 ops,   70926 (avg:   70854) ops/sec, 5.77MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1346158 ops,   70608 (avg:   70841) ops/sec, 5.74MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1416923 ops,   70756 (avg:   70837) ops/sec, 5.75MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1487835 ops,   70902 (avg:   70840) ops/sec, 5.76MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1558455 ops,   70609 (avg:   70829) ops/sec, 5.74MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1628989 ops,   70526 (avg:   70816) ops/sec, 5.74MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1699367 ops,   70368 (avg:   70798) ops/sec, 5.72MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1769397 ops,   70022 (avg:   70767) ops/sec, 5.69MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1839775 ops,   70370 (avg:   70751) ops/sec, 5.72MB/sec (avg: 5.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1910178 ops,   70394 (avg:   70738) ops/sec, 5.72MB/sec (avg: 5.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1980150 ops,   69963 (avg:   70710) ops/sec, 5.69MB/sec (avg: 5.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2050409 ops,   70250 (avg:   70694) ops/sec, 5.71MB/sec (avg: 5.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2120135 ops,   70250 (avg:   70671) ops/sec, 5.71MB/sec (avg: 5.75MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6424.78          ---          ---      0.17800      3501.00
Gets       64246.17      2254.76     61991.41      0.16500      2384.15
Totals     70670.95      2254.76     61991.41      0.16700      5885.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99741
SET       4.000     99.99896
SET       5.000     99.99948
SET      11.000    100.00000
---
GET       0.055      0.00005
GET       0.056      0.00010
GET       0.057      0.00031
GET       0.058      0.00052
GET       0.059      0.00078
GET       0.060      0.00125
GET       0.061      0.00213
GET       0.062      0.00306
GET       0.063      0.00394
GET       0.064      0.00591
GET       0.065      0.00758
GET       0.066      0.00986
GET       0.067      0.01354
GET       0.068      0.01837
GET       0.069      0.02340
GET       0.070      0.02854
GET       0.071      0.03554
GET       0.072      0.04363
GET       0.073      0.05411
GET       0.074      0.06485
GET       0.075      0.07876
GET       0.076      0.09438
GET       0.077      0.11487
GET       0.078      0.13858
GET       0.079      0.16530
GET       0.080      0.19866
GET       0.081      0.23841
GET       0.082      0.28178
GET       0.083      0.33517
GET       0.084      0.40028
GET       0.085      0.47380
GET       0.086      0.56465
GET       0.087      0.67236
GET       0.088      0.80274
GET       0.089      0.95160
GET       0.090      1.12240
GET       0.091      1.32215
GET       0.092      1.54458
GET       0.093      1.79714
GET       0.094      2.08396
GET       0.095      2.42286
GET       0.096      2.79461
GET       0.097      3.20516
GET       0.098      3.64529
GET       0.099      4.10861
GET       0.100      6.68598
GET       0.110     12.84041
GET       0.120     19.55613
GET       0.130     28.34962
GET       0.140     43.13328
GET       0.150     59.03877
GET       0.160     68.73421
GET       0.170     74.73201
GET       0.180     79.43059
GET       0.190     83.55897
GET       0.200     86.57361
GET       0.210     88.36204
GET       0.220     89.44153
GET       0.230     90.21797
GET       0.240     90.89744
GET       0.250     91.51231
GET       0.260     92.08702
GET       0.270     92.63019
GET       0.280     93.21720
GET       0.290     93.87597
GET       0.300     94.49255
GET       0.310     95.04346
GET       0.320     95.54154
GET       0.330     96.01067
GET       0.340     96.44784
GET       0.350     96.84366
GET       0.360     97.17167
GET       0.370     97.46242
GET       0.380     97.74000
GET       0.390     98.00113
GET       0.400     98.23642
GET       0.410     98.45008
GET       0.420     98.64075
GET       0.430     98.82146
GET       0.440     98.97654
GET       0.450     99.11658
GET       0.460     99.22595
GET       0.470     99.31737
GET       0.480     99.39493
GET       0.490     99.45455
GET       0.500     99.50617
GET       0.510     99.55090
GET       0.520     99.59344
GET       0.530     99.63064
GET       0.540     99.66665
GET       0.550     99.70011
GET       0.560     99.72839
GET       0.570     99.75661
GET       0.580     99.77949
GET       0.590     99.80077
GET       0.600     99.81882
GET       0.610     99.83548
GET       0.620     99.84975
GET       0.630     99.86215
GET       0.640     99.87397
GET       0.650     99.88617
GET       0.660     99.89592
GET       0.670     99.90469
GET       0.680     99.91284
GET       0.690     99.92109
GET       0.700     99.92747
GET       0.710     99.93354
GET       0.720     99.93873
GET       0.730     99.94454
GET       0.740     99.94921
GET       0.750     99.95341
GET       0.760     99.95673
GET       0.770     99.96015
GET       0.780     99.96342
GET       0.790     99.96700
GET       0.800     99.96923
GET       0.810     99.97120
GET       0.820     99.97328
GET       0.830     99.97489
GET       0.840     99.97624
GET       0.850     99.97779
GET       0.860     99.97951
GET       0.870     99.98085
GET       0.880     99.98137
GET       0.890     99.98210
GET       0.900     99.98293
GET       0.910     99.98397
GET       0.920     99.98438
GET       0.930     99.98511
GET       0.940     99.98568
GET       0.950     99.98630
GET       0.960     99.98667
GET       0.970     99.98703
GET       0.980     99.98739
GET       0.990     99.98781
GET       1.000     99.98968
GET       1.100     99.99222
GET       1.200     99.99398
GET       1.300     99.99486
GET       1.400     99.99538
GET       1.500     99.99621
GET       1.600     99.99689
GET       1.700     99.99704
GET       1.800     99.99725
GET       1.900     99.99756
GET       2.000     99.99772
GET       2.100     99.99777
GET       2.200     99.99787
GET       2.300     99.99792
GET       2.400     99.99798
GET       2.500     99.99808
GET       2.800     99.99818
GET       3.100     99.99834
GET       3.200     99.99844
GET       3.400     99.99850
GET       3.500     99.99855
GET       3.600     99.99860
GET       3.900     99.99865
GET       4.000     99.99870
GET       4.100     99.99886
GET       4.200     99.99901
GET       4.300     99.99922
GET       4.500     99.99927
GET       4.600     99.99938
GET       4.700     99.99948
GET       4.800     99.99958
GET       5.000     99.99964
GET       5.100     99.99969
GET       5.400     99.99974
GET       6.200     99.99979
GET       6.300     99.99990
GET       6.400     99.99995
GET      12.000    100.00000
