[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       70878 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      141873 ops,   70986 (avg:   70937) ops/sec, 5.77MB/sec (avg: 5.77MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      212343 ops,   70460 (avg:   70778) ops/sec, 5.73MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      283384 ops,   71032 (avg:   70841) ops/sec, 5.78MB/sec (avg: 5.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      353717 ops,   70325 (avg:   70738) ops/sec, 5.72MB/sec (avg: 5.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      423973 ops,   70247 (avg:   70656) ops/sec, 5.71MB/sec (avg: 5.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      494542 ops,   70560 (avg:   70642) ops/sec, 5.74MB/sec (avg: 5.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      565230 ops,   70678 (avg:   70647) ops/sec, 5.75MB/sec (avg: 5.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      635588 ops,   70349 (avg:   70614) ops/sec, 5.72MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      706316 ops,   70719 (avg:   70624) ops/sec, 5.75MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      777097 ops,   70772 (avg:   70638) ops/sec, 5.76MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      847358 ops,   70252 (avg:   70606) ops/sec, 5.71MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      918157 ops,   70790 (avg:   70620) ops/sec, 5.76MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      988845 ops,   70677 (avg:   70624) ops/sec, 5.75MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1059427 ops,   70575 (avg:   70621) ops/sec, 5.74MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1129776 ops,   70339 (avg:   70603) ops/sec, 5.72MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1200185 ops,   70400 (avg:   70591) ops/sec, 5.72MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1270364 ops,   70169 (avg:   70568) ops/sec, 5.71MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1341000 ops,   70628 (avg:   70571) ops/sec, 5.74MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1411373 ops,   70364 (avg:   70560) ops/sec, 5.72MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1482102 ops,   70722 (avg:   70568) ops/sec, 5.75MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1552379 ops,   70268 (avg:   70554) ops/sec, 5.71MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1623114 ops,   70727 (avg:   70562) ops/sec, 5.75MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1693512 ops,   70389 (avg:   70555) ops/sec, 5.72MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1763256 ops,   69733 (avg:   70522) ops/sec, 5.67MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1833353 ops,   70089 (avg:   70505) ops/sec, 5.70MB/sec (avg: 5.73MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1903752 ops,   70390 (avg:   70501) ops/sec, 5.72MB/sec (avg: 5.73MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1973542 ops,   69780 (avg:   70475) ops/sec, 5.67MB/sec (avg: 5.73MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2043430 ops,   69878 (avg:   70455) ops/sec, 5.68MB/sec (avg: 5.73MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2113577 ops,   69878 (avg:   70452) ops/sec, 5.68MB/sec (avg: 5.73MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6404.84          ---          ---      0.17900      3490.14
Gets       64047.48      2256.43     61791.05      0.16600      2376.78
Totals     70452.32      2256.43     61791.05      0.16700      5866.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00005
GET       0.055      0.00010
GET       0.057      0.00021
GET       0.058      0.00047
GET       0.059      0.00083
GET       0.060      0.00088
GET       0.061      0.00146
GET       0.062      0.00182
GET       0.063      0.00260
GET       0.064      0.00364
GET       0.065      0.00515
GET       0.066      0.00744
GET       0.067      0.00973
GET       0.068      0.01187
GET       0.069      0.01603
GET       0.070      0.02014
GET       0.071      0.02592
GET       0.072      0.03279
GET       0.073      0.03898
GET       0.074      0.04861
GET       0.075      0.05964
GET       0.076      0.07364
GET       0.077      0.08999
GET       0.078      0.10758
GET       0.079      0.12881
GET       0.080      0.15405
GET       0.081      0.18939
GET       0.082      0.23014
GET       0.083      0.27703
GET       0.084      0.33423
GET       0.085      0.40069
GET       0.086      0.48729
GET       0.087      0.57926
GET       0.088      0.69188
GET       0.089      0.83115
GET       0.090      0.99400
GET       0.091      1.19172
GET       0.092      1.41936
GET       0.093      1.68177
GET       0.094      1.97993
GET       0.095      2.31333
GET       0.096      2.69044
GET       0.097      3.08026
GET       0.098      3.49968
GET       0.099      3.94456
GET       0.100      6.54741
GET       0.110     12.22126
GET       0.120     17.87725
GET       0.130     25.67800
GET       0.140     41.39550
GET       0.150     58.46705
GET       0.160     67.98371
GET       0.170     73.71631
GET       0.180     78.45486
GET       0.190     83.09062
GET       0.200     86.51640
GET       0.210     88.34780
GET       0.220     89.39613
GET       0.230     90.16337
GET       0.240     90.89543
GET       0.250     91.58398
GET       0.260     92.17828
GET       0.270     92.73750
GET       0.280     93.34626
GET       0.290     94.06796
GET       0.300     94.76401
GET       0.310     95.34030
GET       0.320     95.85143
GET       0.330     96.34429
GET       0.340     96.84142
GET       0.350     97.26626
GET       0.360     97.59226
GET       0.370     97.86576
GET       0.380     98.11718
GET       0.390     98.36398
GET       0.400     98.57643
GET       0.410     98.75265
GET       0.420     98.90139
GET       0.430     99.03749
GET       0.440     99.16037
GET       0.450     99.25967
GET       0.460     99.33820
GET       0.470     99.40357
GET       0.480     99.46243
GET       0.490     99.51521
GET       0.500     99.55512
GET       0.510     99.59436
GET       0.520     99.63100
GET       0.530     99.66535
GET       0.540     99.69710
GET       0.550     99.72744
GET       0.560     99.75227
GET       0.570     99.77496
GET       0.580     99.79359
GET       0.590     99.81264
GET       0.600     99.82919
GET       0.610     99.84210
GET       0.620     99.85594
GET       0.630     99.86677
GET       0.640     99.87822
GET       0.650     99.88925
GET       0.660     99.89898
GET       0.670     99.90814
GET       0.680     99.91631
GET       0.690     99.92391
GET       0.700     99.93042
GET       0.710     99.93588
GET       0.720     99.94077
GET       0.730     99.94587
GET       0.740     99.94962
GET       0.750     99.95352
GET       0.760     99.95670
GET       0.770     99.96029
GET       0.780     99.96357
GET       0.790     99.96680
GET       0.800     99.96914
GET       0.810     99.97122
GET       0.820     99.97341
GET       0.830     99.97517
GET       0.840     99.97700
GET       0.850     99.97856
GET       0.860     99.97960
GET       0.870     99.98080
GET       0.880     99.98210
GET       0.890     99.98288
GET       0.900     99.98371
GET       0.910     99.98433
GET       0.920     99.98475
GET       0.930     99.98579
GET       0.940     99.98631
GET       0.950     99.98668
GET       0.960     99.98699
GET       0.970     99.98761
GET       0.980     99.98782
GET       0.990     99.98808
GET       1.000     99.98985
GET       1.100     99.99256
GET       1.200     99.99386
GET       1.300     99.99485
GET       1.400     99.99542
GET       1.500     99.99610
GET       1.600     99.99714
GET       1.700     99.99729
GET       1.800     99.99745
GET       1.900     99.99781
GET       2.000     99.99792
GET       2.100     99.99797
GET       2.200     99.99802
GET       2.300     99.99813
GET       2.400     99.99818
GET       2.800     99.99828
GET       2.900     99.99833
GET       3.100     99.99839
GET       3.500     99.99844
GET       3.600     99.99849
GET       3.700     99.99854
GET       3.900     99.99865
GET       4.000     99.99870
GET       4.100     99.99886
GET       4.200     99.99906
GET       4.300     99.99922
GET       4.400     99.99927
GET       4.600     99.99932
GET       4.700     99.99943
GET       4.800     99.99953
GET       5.100     99.99958
GET       5.400     99.99964
GET       5.500     99.99969
GET       6.200     99.99974
GET       6.300     99.99984
GET       6.400     99.99990
GET      12.000    100.00000
