[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       51657 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      103841 ops,   52177 (avg:   51920) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:      158550 ops,   54701 (avg:   52847) ops/sec, 2.02MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:      210078 ops,   51521 (avg:   52516) ops/sec, 1.90MB/sec (avg: 1.94MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      262856 ops,   52771 (avg:   52567) ops/sec, 1.94MB/sec (avg: 1.94MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:      315886 ops,   53023 (avg:   52643) ops/sec, 1.95MB/sec (avg: 1.94MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      367814 ops,   51921 (avg:   52540) ops/sec, 1.91MB/sec (avg: 1.94MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:      420010 ops,   52189 (avg:   52496) ops/sec, 1.92MB/sec (avg: 1.93MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      473553 ops,   53536 (avg:   52611) ops/sec, 1.97MB/sec (avg: 1.94MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      526859 ops,   53299 (avg:   52680) ops/sec, 1.96MB/sec (avg: 1.94MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      580172 ops,   53306 (avg:   52737) ops/sec, 1.96MB/sec (avg: 1.94MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      633462 ops,   53283 (avg:   52783) ops/sec, 1.96MB/sec (avg: 1.94MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      688069 ops,   54600 (avg:   52922) ops/sec, 2.01MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      740891 ops,   52815 (avg:   52915) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      794360 ops,   53462 (avg:   52951) ops/sec, 1.97MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      848212 ops,   53846 (avg:   53007) ops/sec, 1.98MB/sec (avg: 1.95MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      900087 ops,   51869 (avg:   52940) ops/sec, 1.91MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      952009 ops,   51915 (avg:   52883) ops/sec, 1.91MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:     1004246 ops,   52230 (avg:   52849) ops/sec, 1.92MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:     1057081 ops,   52828 (avg:   52848) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:     1110200 ops,   53112 (avg:   52860) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:     1163494 ops,   53287 (avg:   52880) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:     1216554 ops,   53055 (avg:   52887) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:     1269541 ops,   52980 (avg:   52891) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:     1322144 ops,   52596 (avg:   52879) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:     1374905 ops,   52754 (avg:   52875) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:     1427785 ops,   52873 (avg:   52875) ops/sec, 1.95MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:     1479940 ops,   52148 (avg:   52849) ops/sec, 1.92MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:     1533226 ops,   53280 (avg:   52864) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     1587909 ops,   53280 (avg:   52930) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4811.99          ---          ---      0.17000       352.44
Gets       48118.22     47799.32       318.90      0.16700      1644.67
Totals     52930.22     47799.32       318.90      0.16700      1997.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.048      0.00007
GET       0.049      0.00021
GET       0.050      0.00062
GET       0.051      0.00083
GET       0.052      0.00104
GET       0.053      0.00145
GET       0.054      0.00229
GET       0.055      0.00291
GET       0.056      0.00388
GET       0.057      0.00554
GET       0.058      0.00831
GET       0.059      0.01095
GET       0.060      0.01434
GET       0.061      0.02016
GET       0.062      0.02563
GET       0.063      0.03159
GET       0.064      0.04025
GET       0.065      0.05064
GET       0.066      0.06165
GET       0.067      0.07239
GET       0.068      0.08770
GET       0.069      0.10481
GET       0.070      0.12539
GET       0.071      0.14908
GET       0.072      0.17838
GET       0.073      0.20824
GET       0.074      0.24433
GET       0.075      0.28444
GET       0.076      0.33300
GET       0.077      0.38391
GET       0.078      0.44654
GET       0.079      0.52205
GET       0.080      0.60088
GET       0.081      0.69717
GET       0.082      0.81154
GET       0.083      0.94157
GET       0.084      1.09799
GET       0.085      1.27311
GET       0.086      1.47290
GET       0.087      1.71439
GET       0.088      1.98234
GET       0.089      2.28021
GET       0.090      2.63060
GET       0.091      3.01777
GET       0.092      3.45641
GET       0.093      3.94923
GET       0.094      4.51554
GET       0.095      5.16533
GET       0.096      5.87871
GET       0.097      6.59590
GET       0.098      7.33602
GET       0.099      8.09713
GET       0.100     12.52573
GET       0.110     22.01359
GET       0.120     31.38529
GET       0.130     41.52571
GET       0.140     53.70902
GET       0.150     65.18040
GET       0.160     72.85371
GET       0.170     77.75566
GET       0.180     80.94384
GET       0.190     83.13331
GET       0.200     84.65469
GET       0.210     85.65473
GET       0.220     86.35446
GET       0.230     86.95403
GET       0.240     87.52858
GET       0.250     88.11838
GET       0.260     88.72106
GET       0.270     89.33420
GET       0.280     89.96965
GET       0.290     90.65872
GET       0.300     91.36046
GET       0.310     92.01226
GET       0.320     92.63309
GET       0.330     93.23210
GET       0.340     93.80021
GET       0.350     94.32510
GET       0.360     94.78099
GET       0.370     95.20176
GET       0.380     95.59294
GET       0.390     95.97160
GET       0.400     96.31166
GET       0.410     96.61833
GET       0.420     96.90956
GET       0.430     97.17876
GET       0.440     97.42787
GET       0.450     97.65065
GET       0.460     97.85439
GET       0.470     98.03180
GET       0.480     98.19778
GET       0.490     98.35627
GET       0.500     98.49725
GET       0.510     98.62395
GET       0.520     98.74137
GET       0.530     98.85504
GET       0.540     98.95708
GET       0.550     99.04548
GET       0.560     99.12632
GET       0.570     99.20107
GET       0.580     99.27124
GET       0.590     99.33857
GET       0.600     99.39344
GET       0.610     99.44837
GET       0.620     99.49700
GET       0.630     99.53912
GET       0.640     99.57591
GET       0.650     99.61082
GET       0.660     99.64400
GET       0.670     99.67310
GET       0.680     99.70233
GET       0.690     99.72782
GET       0.700     99.75068
GET       0.710     99.77202
GET       0.720     99.79142
GET       0.730     99.81088
GET       0.740     99.82709
GET       0.750     99.84323
GET       0.760     99.85716
GET       0.770     99.87080
GET       0.780     99.88168
GET       0.790     99.89131
GET       0.800     99.90115
GET       0.810     99.90987
GET       0.820     99.91756
GET       0.830     99.92581
GET       0.840     99.93350
GET       0.850     99.93876
GET       0.860     99.94458
GET       0.870     99.95026
GET       0.880     99.95449
GET       0.890     99.95975
GET       0.900     99.96328
GET       0.910     99.96696
GET       0.920     99.97097
GET       0.930     99.97326
GET       0.940     99.97499
GET       0.950     99.97672
GET       0.960     99.97908
GET       0.970     99.98081
GET       0.980     99.98261
GET       0.990     99.98427
GET       1.000     99.99148
GET       1.100     99.99571
GET       1.200     99.99751
GET       1.300     99.99799
GET       1.400     99.99827
GET       1.500     99.99855
GET       1.600     99.99896
GET       1.700     99.99924
GET       1.800     99.99931
GET       2.000     99.99958
GET       2.900     99.99972
GET       3.000     99.99986
GET       4.100     99.99993
GET       4.200    100.00000
