[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       51207 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      103299 ops,   52085 (avg:   51649) ops/sec, 1.92MB/sec (avg: 1.90MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:      154928 ops,   51621 (avg:   51640) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:      206386 ops,   51451 (avg:   51593) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      256879 ops,   50486 (avg:   51372) ops/sec, 1.86MB/sec (avg: 1.89MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:      307664 ops,   50779 (avg:   51273) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      358641 ops,   50970 (avg:   51230) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:      410633 ops,   51985 (avg:   51324) ops/sec, 1.92MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      461810 ops,   51171 (avg:   51307) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      513536 ops,   51719 (avg:   51348) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      564287 ops,   50745 (avg:   51293) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      615332 ops,   51038 (avg:   51272) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      666635 ops,   51297 (avg:   51274) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      717683 ops,   51043 (avg:   51257) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      770239 ops,   52549 (avg:   51344) ops/sec, 1.94MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      822081 ops,   51837 (avg:   51374) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      874237 ops,   52150 (avg:   51420) ops/sec, 1.92MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      925994 ops,   51750 (avg:   51438) ops/sec, 1.91MB/sec (avg: 1.90MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      977796 ops,   51796 (avg:   51457) ops/sec, 1.91MB/sec (avg: 1.90MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:     1028580 ops,   50777 (avg:   51423) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:     1079863 ops,   51277 (avg:   51416) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:     1130804 ops,   50934 (avg:   51394) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:     1182638 ops,   51827 (avg:   51413) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:     1233379 ops,   50735 (avg:   51385) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:     1284590 ops,   51205 (avg:   51378) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:     1336234 ops,   51638 (avg:   51388) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:     1388803 ops,   52562 (avg:   51431) ops/sec, 1.94MB/sec (avg: 1.90MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:     1440333 ops,   51523 (avg:   51434) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:     1491461 ops,   51122 (avg:   51424) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     1542675 ops,   51122 (avg:   51422) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4674.92          ---          ---      0.17500       342.40
Gets       46747.45     46410.86       336.60      0.17200      1597.81
Totals     51422.38     46410.86       336.60      0.17200      1940.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00007
GET       0.052      0.00014
GET       0.053      0.00021
GET       0.055      0.00036
GET       0.056      0.00043
GET       0.057      0.00078
GET       0.058      0.00107
GET       0.059      0.00121
GET       0.060      0.00207
GET       0.061      0.00307
GET       0.062      0.00406
GET       0.063      0.00492
GET       0.064      0.00656
GET       0.065      0.00948
GET       0.066      0.01341
GET       0.067      0.01761
GET       0.068      0.02182
GET       0.069      0.02774
GET       0.070      0.03366
GET       0.071      0.04107
GET       0.072      0.05098
GET       0.073      0.06239
GET       0.074      0.07836
GET       0.075      0.09626
GET       0.076      0.11730
GET       0.077      0.14254
GET       0.078      0.17035
GET       0.079      0.20586
GET       0.080      0.24836
GET       0.081      0.29877
GET       0.082      0.35624
GET       0.083      0.41849
GET       0.084      0.48780
GET       0.085      0.56901
GET       0.086      0.66007
GET       0.087      0.77551
GET       0.088      0.90693
GET       0.089      1.04626
GET       0.090      1.19186
GET       0.091      1.35843
GET       0.092      1.53691
GET       0.093      1.73934
GET       0.094      1.97001
GET       0.095      2.22536
GET       0.096      2.50052
GET       0.097      2.79729
GET       0.098      3.11225
GET       0.099      3.44410
GET       0.100      5.53512
GET       0.110     11.74999
GET       0.120     20.96608
GET       0.130     33.21656
GET       0.140     47.25194
GET       0.150     60.00020
GET       0.160     69.51021
GET       0.170     76.12147
GET       0.180     80.65953
GET       0.190     83.79588
GET       0.200     85.90023
GET       0.210     87.25973
GET       0.220     88.15104
GET       0.230     88.78138
GET       0.240     89.28272
GET       0.250     89.73857
GET       0.260     90.18651
GET       0.270     90.63730
GET       0.280     91.11455
GET       0.290     91.61946
GET       0.300     92.13677
GET       0.310     92.63413
GET       0.320     93.11009
GET       0.330     93.56893
GET       0.340     93.99348
GET       0.350     94.40007
GET       0.360     94.77413
GET       0.370     95.13080
GET       0.380     95.45973
GET       0.390     95.76948
GET       0.400     96.05783
GET       0.410     96.33849
GET       0.420     96.59861
GET       0.430     96.84354
GET       0.440     97.07614
GET       0.450     97.28606
GET       0.460     97.49128
GET       0.470     97.67781
GET       0.480     97.85058
GET       0.490     98.00895
GET       0.500     98.16326
GET       0.510     98.30059
GET       0.520     98.43193
GET       0.530     98.54923
GET       0.540     98.66424
GET       0.550     98.76507
GET       0.560     98.86126
GET       0.570     98.94954
GET       0.580     99.03132
GET       0.590     99.10855
GET       0.600     99.17693
GET       0.610     99.24189
GET       0.620     99.30214
GET       0.630     99.35448
GET       0.640     99.40389
GET       0.650     99.44838
GET       0.660     99.49309
GET       0.670     99.53310
GET       0.680     99.57053
GET       0.690     99.60526
GET       0.700     99.63599
GET       0.710     99.66572
GET       0.720     99.69203
GET       0.730     99.71749
GET       0.740     99.73910
GET       0.750     99.76170
GET       0.760     99.78152
GET       0.770     99.79778
GET       0.780     99.81254
GET       0.790     99.82808
GET       0.800     99.84263
GET       0.810     99.85646
GET       0.820     99.86652
GET       0.830     99.87814
GET       0.840     99.88762
GET       0.850     99.89725
GET       0.860     99.90616
GET       0.870     99.91358
GET       0.880     99.92078
GET       0.890     99.92791
GET       0.900     99.93304
GET       0.910     99.93903
GET       0.920     99.94410
GET       0.930     99.94809
GET       0.940     99.95251
GET       0.950     99.95572
GET       0.960     99.95900
GET       0.970     99.96299
GET       0.980     99.96513
GET       0.990     99.96770
GET       1.000     99.98046
GET       1.100     99.99109
GET       1.200     99.99479
GET       1.300     99.99701
GET       1.400     99.99800
GET       1.500     99.99857
GET       1.600     99.99879
GET       1.700     99.99914
GET       1.800     99.99929
GET       2.000     99.99936
GET       2.100     99.99950
GET       3.000     99.99986
GET       4.100    100.00000
