[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       50855 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:      101416 ops,   50553 (avg:   50707) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:      152119 ops,   50696 (avg:   50703) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:      203030 ops,   50904 (avg:   50753) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      253669 ops,   50633 (avg:   50729) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:      304061 ops,   50386 (avg:   50672) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:      354094 ops,   50027 (avg:   50580) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      404586 ops,   50486 (avg:   50568) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:      455303 ops,   50711 (avg:   50584) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      507537 ops,   52227 (avg:   50748) ops/sec, 1.92MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      557293 ops,   49750 (avg:   50657) ops/sec, 1.83MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      608088 ops,   50792 (avg:   50669) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      658309 ops,   50215 (avg:   50634) ops/sec, 1.85MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      708956 ops,   50641 (avg:   50634) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      760567 ops,   51604 (avg:   50699) ops/sec, 1.90MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      812226 ops,   51653 (avg:   50758) ops/sec, 1.90MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      862155 ops,   49923 (avg:   50709) ops/sec, 1.84MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      911898 ops,   49738 (avg:   50655) ops/sec, 1.83MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      961659 ops,   49755 (avg:   50608) ops/sec, 1.83MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:     1011594 ops,   49929 (avg:   50574) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:     1061470 ops,   49870 (avg:   50540) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:     1111367 ops,   49891 (avg:   50511) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:     1162389 ops,   51016 (avg:   50533) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:     1213159 ops,   50763 (avg:   50542) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:     1263162 ops,   49997 (avg:   50521) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:     1313497 ops,   50328 (avg:   50513) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:     1363831 ops,   50328 (avg:   50506) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:     1414241 ops,   50405 (avg:   50503) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:     1464194 ops,   49947 (avg:   50484) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     1514447 ops,   49947 (avg:   50481) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency

1         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4589.39          ---          ---      0.17900       336.14
Gets       45892.03     45429.96       462.07      0.17500      1568.58
Totals     50481.41     45429.96       462.07      0.17500      1904.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99927
SET       2.000    100.00000
---
GET       0.051      0.00007
GET       0.052      0.00015
GET       0.053      0.00051
GET       0.054      0.00058
GET       0.055      0.00065
GET       0.056      0.00087
GET       0.057      0.00123
GET       0.058      0.00153
GET       0.059      0.00225
GET       0.060      0.00291
GET       0.061      0.00421
GET       0.062      0.00545
GET       0.063      0.00654
GET       0.064      0.00872
GET       0.065      0.01213
GET       0.066      0.01518
GET       0.067      0.01947
GET       0.068      0.02390
GET       0.069      0.02985
GET       0.070      0.03603
GET       0.071      0.04373
GET       0.072      0.05382
GET       0.073      0.06588
GET       0.074      0.08019
GET       0.075      0.09893
GET       0.076      0.12094
GET       0.077      0.14294
GET       0.078      0.17389
GET       0.079      0.20737
GET       0.080      0.24550
GET       0.081      0.29235
GET       0.082      0.34399
GET       0.083      0.40617
GET       0.084      0.48084
GET       0.085      0.55863
GET       0.086      0.64753
GET       0.087      0.75154
GET       0.088      0.86696
GET       0.089      0.99770
GET       0.090      1.14246
GET       0.091      1.29913
GET       0.092      1.47164
GET       0.093      1.66346
GET       0.094      1.87345
GET       0.095      2.11009
GET       0.096      2.36540
GET       0.097      2.63756
GET       0.098      2.94139
GET       0.099      3.26948
GET       0.100      5.19595
GET       0.110     10.71417
GET       0.120     18.84345
GET       0.130     30.09134
GET       0.140     43.93306
GET       0.150     57.22131
GET       0.160     67.20036
GET       0.170     74.22058
GET       0.180     79.13457
GET       0.190     82.59383
GET       0.200     84.91602
GET       0.210     86.38519
GET       0.220     87.34214
GET       0.230     88.00202
GET       0.240     88.52106
GET       0.250     88.96696
GET       0.260     89.40298
GET       0.270     89.85382
GET       0.280     90.33212
GET       0.290     90.86017
GET       0.300     91.41044
GET       0.310     91.94881
GET       0.320     92.49262
GET       0.330     93.00600
GET       0.340     93.51131
GET       0.350     93.97428
GET       0.360     94.39636
GET       0.370     94.80049
GET       0.380     95.17434
GET       0.390     95.53569
GET       0.400     95.87206
GET       0.410     96.17865
GET       0.420     96.46839
GET       0.430     96.74570
GET       0.440     97.00428
GET       0.450     97.24165
GET       0.460     97.46652
GET       0.470     97.66678
GET       0.480     97.85519
GET       0.490     98.02573
GET       0.500     98.18902
GET       0.510     98.33392
GET       0.520     98.47686
GET       0.530     98.60666
GET       0.540     98.72607
GET       0.550     98.83088
GET       0.560     98.92720
GET       0.570     99.02046
GET       0.580     99.10617
GET       0.590     99.18229
GET       0.600     99.25550
GET       0.610     99.31826
GET       0.620     99.37419
GET       0.630     99.42481
GET       0.640     99.47231
GET       0.650     99.51575
GET       0.660     99.55257
GET       0.670     99.58817
GET       0.680     99.62230
GET       0.690     99.65506
GET       0.700     99.68288
GET       0.710     99.70990
GET       0.720     99.73430
GET       0.730     99.75624
GET       0.740     99.77745
GET       0.750     99.79517
GET       0.760     99.81122
GET       0.770     99.82829
GET       0.780     99.84209
GET       0.790     99.85568
GET       0.800     99.86693
GET       0.810     99.87928
GET       0.820     99.88807
GET       0.830     99.89882
GET       0.840     99.90630
GET       0.850     99.91509
GET       0.860     99.92148
GET       0.870     99.92925
GET       0.880     99.93615
GET       0.890     99.94182
GET       0.900     99.94654
GET       0.910     99.95104
GET       0.920     99.95591
GET       0.930     99.95925
GET       0.940     99.96303
GET       0.950     99.96586
GET       0.960     99.96869
GET       0.970     99.97160
GET       0.980     99.97342
GET       0.990     99.97610
GET       1.000     99.98576
GET       1.100     99.99288
GET       1.200     99.99688
GET       1.300     99.99811
GET       1.400     99.99833
GET       1.500     99.99862
GET       1.600     99.99869
GET       1.700     99.99877
GET       1.800     99.99913
GET       2.000     99.99935
GET       2.100     99.99942
GET       3.000     99.99978
GET       4.100     99.99985
GET       4.200    100.00000
