[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 11 threads:       89448 ops,   89372 (avg:   89372) ops/sec, 3.37MB/sec (avg: 3.37MB/sec),  1.96 (avg:  1.96) msec latency[RUN #1 7%,   2 secs] 11 threads:      171218 ops,   81759 (avg:   85567) ops/sec, 3.08MB/sec (avg: 3.23MB/sec),  2.15 (avg:  2.05) msec latency[RUN #1 10%,   3 secs] 11 threads:      262962 ops,   91733 (avg:   87622) ops/sec, 3.46MB/sec (avg: 3.31MB/sec),  1.92 (avg:  2.00) msec latency[RUN #1 13%,   4 secs] 11 threads:      364883 ops,  101900 (avg:   91191) ops/sec, 3.84MB/sec (avg: 3.44MB/sec),  1.72 (avg:  1.93) msec latency[RUN #1 17%,   5 secs] 11 threads:      466087 ops,  101192 (avg:   93191) ops/sec, 3.82MB/sec (avg: 3.52MB/sec),  1.74 (avg:  1.89) msec latency[RUN #1 20%,   6 secs] 11 threads:      565334 ops,   99235 (avg:   94198) ops/sec, 3.74MB/sec (avg: 3.55MB/sec),  1.77 (avg:  1.86) msec latency[RUN #1 23%,   7 secs] 11 threads:      663980 ops,   98635 (avg:   94832) ops/sec, 3.72MB/sec (avg: 3.58MB/sec),  1.78 (avg:  1.85) msec latency[RUN #1 27%,   8 secs] 11 threads:      763068 ops,   99077 (avg:   95362) ops/sec, 3.74MB/sec (avg: 3.60MB/sec),  1.77 (avg:  1.84) msec latency[RUN #1 30%,   9 secs] 11 threads:      862466 ops,   99386 (avg:   95809) ops/sec, 3.75MB/sec (avg: 3.61MB/sec),  1.77 (avg:  1.83) msec latency[RUN #1 33%,  10 secs] 11 threads:      960179 ops,   97702 (avg:   95999) ops/sec, 3.68MB/sec (avg: 3.62MB/sec),  1.80 (avg:  1.83) msec latency[RUN #1 37%,  11 secs] 11 threads:     1055695 ops,   95505 (avg:   95954) ops/sec, 3.60MB/sec (avg: 3.62MB/sec),  1.84 (avg:  1.83) msec latency[RUN #1 40%,  12 secs] 11 threads:     1151040 ops,   95334 (avg:   95902) ops/sec, 3.60MB/sec (avg: 3.62MB/sec),  1.84 (avg:  1.83) msec latency[RUN #1 43%,  13 secs] 11 threads:     1245542 ops,   94490 (avg:   95793) ops/sec, 3.56MB/sec (avg: 3.61MB/sec),  1.86 (avg:  1.83) msec latency[RUN #1 47%,  14 secs] 11 threads:     1342103 ops,   96550 (avg:   95847) ops/sec, 3.64MB/sec (avg: 3.61MB/sec),  1.82 (avg:  1.83) msec latency[RUN #1 50%,  15 secs] 11 threads:     1439246 ops,   97131 (avg:   95933) ops/sec, 3.66MB/sec (avg: 3.62MB/sec),  1.81 (avg:  1.83) msec latency[RUN #1 53%,  16 secs] 11 threads:     1535243 ops,   95985 (avg:   95936) ops/sec, 3.62MB/sec (avg: 3.62MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 57%,  17 secs] 11 threads:     1630491 ops,   95237 (avg:   95895) ops/sec, 3.59MB/sec (avg: 3.62MB/sec),  1.84 (avg:  1.83) msec latency[RUN #1 60%,  18 secs] 11 threads:     1725817 ops,   95314 (avg:   95863) ops/sec, 3.59MB/sec (avg: 3.62MB/sec),  1.84 (avg:  1.83) msec latency[RUN #1 63%,  19 secs] 11 threads:     1822822 ops,   96991 (avg:   95922) ops/sec, 3.66MB/sec (avg: 3.62MB/sec),  1.81 (avg:  1.83) msec latency[RUN #1 67%,  20 secs] 11 threads:     1919015 ops,   96182 (avg:   95935) ops/sec, 3.63MB/sec (avg: 3.62MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 70%,  21 secs] 11 threads:     2016161 ops,   97134 (avg:   95992) ops/sec, 3.66MB/sec (avg: 3.62MB/sec),  1.81 (avg:  1.83) msec latency[RUN #1 73%,  22 secs] 11 threads:     2111607 ops,   95435 (avg:   95967) ops/sec, 3.60MB/sec (avg: 3.62MB/sec),  1.84 (avg:  1.83) msec latency[RUN #1 77%,  23 secs] 11 threads:     2207730 ops,   96111 (avg:   95973) ops/sec, 3.62MB/sec (avg: 3.62MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 80%,  24 secs] 11 threads:     2304538 ops,   96796 (avg:   96008) ops/sec, 3.65MB/sec (avg: 3.62MB/sec),  1.82 (avg:  1.83) msec latency[RUN #1 83%,  25 secs] 11 threads:     2401176 ops,   96626 (avg:   96032) ops/sec, 3.64MB/sec (avg: 3.62MB/sec),  1.82 (avg:  1.83) msec latency[RUN #1 87%,  26 secs] 11 threads:     2497318 ops,   96131 (avg:   96036) ops/sec, 3.63MB/sec (avg: 3.62MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 90%,  27 secs] 11 threads:     2592607 ops,   95278 (avg:   96008) ops/sec, 3.59MB/sec (avg: 3.62MB/sec),  1.84 (avg:  1.83) msec latency[RUN #1 93%,  28 secs] 11 threads:     2687439 ops,   94820 (avg:   95966) ops/sec, 3.58MB/sec (avg: 3.62MB/sec),  1.85 (avg:  1.83) msec latency[RUN #1 97%,  29 secs] 11 threads:     2783736 ops,   96286 (avg:   95977) ops/sec, 3.63MB/sec (avg: 3.62MB/sec),  1.82 (avg:  1.83) msec latency[RUN #1 100%,  30 secs]  0 threads:     2878612 ops,   96286 (avg:   95951) ops/sec, 3.63MB/sec (avg: 3.62MB/sec),  1.82 (avg:  1.83) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8443.99          ---          ---      1.83500       625.91
Gets       84412.26      9435.91     74976.36      1.83000      2959.97
Totals     92856.26      9435.91     74976.36      1.83100      3585.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.32066
SET       2.000     87.23880
SET       3.000     99.31963
SET       4.000     99.38992
SET       5.000     99.71578
SET       6.000     99.97708
SET       7.000     99.99809
SET       8.000     99.99962
SET       9.000    100.00000
---
GET       0.097      0.00008
GET       0.099      0.00011
GET       0.110      0.00015
GET       0.120      0.00023
GET       0.130      0.00034
GET       0.140      0.00065
GET       0.150      0.00107
GET       0.160      0.00145
GET       0.170      0.00191
GET       0.180      0.00248
GET       0.190      0.00401
GET       0.200      0.00516
GET       0.210      0.00650
GET       0.220      0.00783
GET       0.230      0.00921
GET       0.240      0.01146
GET       0.250      0.01257
GET       0.260      0.01441
GET       0.270      0.01613
GET       0.280      0.01834
GET       0.290      0.02140
GET       0.300      0.02430
GET       0.310      0.02621
GET       0.320      0.02813
GET       0.330      0.03034
GET       0.340      0.03386
GET       0.350      0.03707
GET       0.360      0.03967
GET       0.370      0.04173
GET       0.380      0.04517
GET       0.390      0.04849
GET       0.400      0.05167
GET       0.410      0.05415
GET       0.420      0.05686
GET       0.430      0.05961
GET       0.440      0.06412
GET       0.450      0.06729
GET       0.460      0.07012
GET       0.470      0.07276
GET       0.480      0.07608
GET       0.490      0.08124
GET       0.500      0.08610
GET       0.510      0.09072
GET       0.520      0.09592
GET       0.530      0.10299
GET       0.540      0.11006
GET       0.550      0.11697
GET       0.560      0.12309
GET       0.570      0.12821
GET       0.580      0.13383
GET       0.590      0.13956
GET       0.600      0.14372
GET       0.610      0.14804
GET       0.620      0.15182
GET       0.630      0.15553
GET       0.640      0.15905
GET       0.650      0.16252
GET       0.660      0.16554
GET       0.670      0.16914
GET       0.680      0.17238
GET       0.690      0.17548
GET       0.700      0.17861
GET       0.710      0.18194
GET       0.720      0.18530
GET       0.730      0.18927
GET       0.740      0.19287
GET       0.750      0.19799
GET       0.760      0.20341
GET       0.770      0.20880
GET       0.780      0.21545
GET       0.790      0.22191
GET       0.800      0.22970
GET       0.810      0.23765
GET       0.820      0.24675
GET       0.830      0.25741
GET       0.840      0.26757
GET       0.850      0.27858
GET       0.860      0.29043
GET       0.870      0.30487
GET       0.880      0.31997
GET       0.890      0.33403
GET       0.900      0.35103
GET       0.910      0.36991
GET       0.920      0.39074
GET       0.930      0.41279
GET       0.940      0.43721
GET       0.950      0.46564
GET       0.960      0.49632
GET       0.970      0.53117
GET       0.980      0.57069
GET       0.990      0.61578
GET       1.000      1.10075
GET       1.100     15.58967
GET       1.200     48.97571
GET       1.300     51.77393
GET       1.400     52.40802
GET       1.500     52.62182
GET       1.600     53.58497
GET       1.700     55.00687
GET       1.800     60.72866
GET       1.900     70.33302
GET       2.000     71.94443
GET       2.100     72.38389
GET       2.200     73.15031
GET       2.300     78.50803
GET       2.400     82.57545
GET       2.500     83.45288
GET       2.600     84.26684
GET       2.700     84.72307
GET       2.800     84.81016
GET       2.900     84.83176
GET       3.000     84.84800
GET       3.100     84.87429
GET       3.200     84.97307
GET       3.300     85.68389
GET       3.400     88.86914
GET       3.500     94.08764
GET       3.600     96.65788
GET       3.700     98.22916
GET       3.800     99.08680
GET       3.900     99.26591
GET       4.000     99.31257
GET       4.100     99.32640
GET       4.200     99.33538
GET       4.300     99.34234
GET       4.400     99.34883
GET       4.500     99.35418
GET       4.600     99.36079
GET       4.700     99.36890
GET       4.800     99.37799
GET       4.900     99.38582
GET       5.000     99.39228
GET       5.100     99.39821
GET       5.200     99.40421
GET       5.300     99.40910
GET       5.400     99.41429
GET       5.500     99.42129
GET       5.600     99.43390
GET       5.700     99.46214
GET       5.800     99.54155
GET       5.900     99.66513
GET       6.000     99.77565
GET       6.100     99.85700
GET       6.200     99.90385
GET       6.300     99.92739
GET       6.400     99.93672
GET       6.500     99.93939
GET       6.600     99.94058
GET       6.700     99.94333
GET       6.800     99.95300
GET       6.900     99.97019
GET       7.000     99.98620
GET       7.100     99.99519
GET       7.200     99.99755
GET       7.300     99.99809
GET       7.400     99.99820
GET       7.600     99.99840
GET       7.800     99.99843
GET       8.600     99.99847
GET       8.700     99.99889
GET       8.800     99.99969
GET       8.900     99.99989
GET       9.000     99.99992
GET       9.100     99.99996
GET       9.200    100.00000
