[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs] 11 threads:       23663 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 2%,   0 secs] 11 threads:       48689 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   0 secs] 11 threads:       74265 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 4%,   1 secs] 11 threads:       99807 ops,       0 (avg:   84389) ops/sec, 0.00KB/sec (avg: 3.18MB/sec),  0.00 (avg:  1.92) msec latency[RUN #1 5%,   1 secs] 11 threads:      125277 ops,       0 (avg:   84103) ops/sec, 0.00KB/sec (avg: 3.17MB/sec),  0.00 (avg:  1.91) msec latency[RUN #1 6%,   1 secs] 11 threads:      151066 ops,       0 (avg:   84092) ops/sec, 0.00KB/sec (avg: 3.17MB/sec),  0.00 (avg:  1.90) msec latency[RUN #1 7%,   2 secs] 11 threads:      176949 ops,       0 (avg:   84118) ops/sec, 0.00KB/sec (avg: 3.17MB/sec),  0.00 (avg:  1.90) msec latency[RUN #1 8%,   2 secs] 11 threads:      202905 ops,       0 (avg:   83782) ops/sec, 0.00KB/sec (avg: 3.16MB/sec),  0.00 (avg:  1.89) msec latency[RUN #1 9%,   2 secs] 11 threads:      229105 ops,       0 (avg:   83614) ops/sec, 0.00KB/sec (avg: 3.15MB/sec),  0.00 (avg:  1.88) msec latency[RUN #1 10%,   3 secs] 11 threads:      255254 ops,       0 (avg:   83464) ops/sec, 0.00KB/sec (avg: 3.15MB/sec),  0.00 (avg:  1.88) msec latency[RUN #1 11%,   3 secs] 11 threads:      281360 ops,       0 (avg:   83329) ops/sec, 0.00KB/sec (avg: 3.14MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 12%,   3 secs] 11 threads:      307472 ops,       0 (avg:   83219) ops/sec, 0.00KB/sec (avg: 3.14MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 13%,   4 secs] 11 threads:      333452 ops,       0 (avg:   83094) ops/sec, 0.00KB/sec (avg: 3.13MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 14%,   4 secs] 11 threads:      359521 ops,       0 (avg:   83008) ops/sec, 0.00KB/sec (avg: 3.13MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 15%,   4 secs] 11 threads:      385608 ops,       0 (avg:   82933) ops/sec, 0.00KB/sec (avg: 3.13MB/sec),  0.00 (avg:  1.86) msec latency[RUN #1 17%,   4 secs] 11 threads:      411671 ops,       0 (avg:   82678) ops/sec, 0.00KB/sec (avg: 3.12MB/sec),  0.00 (avg:  1.86) msec latency[RUN #1 18%,   5 secs] 11 threads:      437543 ops,       0 (avg:   82418) ops/sec, 0.00KB/sec (avg: 3.11MB/sec),  0.00 (avg:  1.86) msec latency[RUN #1 19%,   5 secs] 11 threads:      461668 ops,       0 (avg:   81879) ops/sec, 0.00KB/sec (avg: 3.09MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 20%,   5 secs] 11 threads:      485692 ops,       0 (avg:   81383) ops/sec, 0.00KB/sec (avg: 3.07MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 21%,   6 secs] 11 threads:      509871 ops,       0 (avg:   80963) ops/sec, 0.00KB/sec (avg: 3.05MB/sec),  0.00 (avg:  1.88) msec latency[RUN #1 22%,   6 secs] 11 threads:      533904 ops,       0 (avg:   80563) ops/sec, 0.00KB/sec (avg: 3.04MB/sec),  0.00 (avg:  1.89) msec latency[RUN #1 23%,   6 secs] 11 threads:      557719 ops,       0 (avg:   80169) ops/sec, 0.00KB/sec (avg: 3.02MB/sec),  0.00 (avg:  1.89) msec latency[RUN #1 24%,   7 secs] 11 threads:      581582 ops,       0 (avg:   79818) ops/sec, 0.00KB/sec (avg: 3.01MB/sec),  0.00 (avg:  1.90) msec latency[RUN #1 25%,   7 secs] 11 threads:      605409 ops,       0 (avg:   79492) ops/sec, 0.00KB/sec (avg: 3.00MB/sec),  0.00 (avg:  1.90) msec latency[RUN #1 26%,   7 secs] 11 threads:      629201 ops,       0 (avg:   79189) ops/sec, 0.00KB/sec (avg: 2.99MB/sec),  0.00 (avg:  1.90) msec latency[RUN #1 28%,   8 secs] 11 threads:      653003 ops,       0 (avg:   78911) ops/sec, 0.00KB/sec (avg: 2.98MB/sec),  0.00 (avg:  1.91) msec latency[RUN #1 29%,   8 secs] 11 threads:      676898 ops,       0 (avg:   78666) ops/sec, 0.00KB/sec (avg: 2.97MB/sec),  0.00 (avg:  1.91) msec latency[RUN #1 30%,   8 secs] 11 threads:      700920 ops,       0 (avg:   78453) ops/sec, 0.00KB/sec (avg: 2.96MB/sec),  0.00 (avg:  1.91) msec latency[RUN #1 31%,   9 secs] 11 threads:      724970 ops,       0 (avg:   78257) ops/sec, 0.00KB/sec (avg: 2.95MB/sec),  0.00 (avg:  1.92) msec latency[RUN #1 32%,   9 secs]  8 threads:      754152 ops,       0 (avg:   78619) ops/sec, 0.00KB/sec (avg: 2.96MB/sec),  0.00 (avg:  1.91) msec latency[RUN #1 32%,   9 secs]  8 threads:      754152 ops,       0 (avg:   78156) ops/sec, 0.00KB/sec (avg: 2.95MB/sec),  0.00 (avg:  1.91) msec latency[RUN #1 35%,  10 secs]  8 threads:      971476 ops,       0 (avg:   93837) ops/sec, 0.00KB/sec (avg: 3.54MB/sec),  0.00 (avg:  1.60) msec latency[RUN #1 37%,  11 secs]  8 threads:     1194595 ops,       0 (avg:  107813) ops/sec, 0.00KB/sec (avg: 4.07MB/sec),  0.00 (avg:  1.40) msec latency[RUN #1 39%,  11 secs]  8 threads:     1417756 ops,       0 (avg:  120072) ops/sec, 0.00KB/sec (avg: 4.53MB/sec),  0.00 (avg:  1.26) msec latency[RUN #1 42%,  12 secs]  8 threads:     1640620 ops,       0 (avg:  130884) ops/sec, 0.00KB/sec (avg: 4.94MB/sec),  0.00 (avg:  1.16) msec latency[RUN #1 44%,  13 secs]  8 threads:     1862320 ops,       0 (avg:  140422) ops/sec, 0.00KB/sec (avg: 5.30MB/sec),  0.00 (avg:  1.08) msec latency[RUN #1 47%,  13 secs]  8 threads:     2086110 ops,       0 (avg:  149118) ops/sec, 0.00KB/sec (avg: 5.62MB/sec),  0.00 (avg:  1.05) msec latency[RUN #1 49%,  14 secs]  8 threads:     2308662 ops,       0 (avg:  156871) ops/sec, 0.00KB/sec (avg: 5.92MB/sec),  0.00 (avg:  1.00) msec latency[RUN #1 51%,  15 secs]  8 threads:     2531144 ops,       0 (avg:  163888) ops/sec, 0.00KB/sec (avg: 6.18MB/sec),  0.00 (avg:  0.96) msec latency[RUN #1 54%,  16 secs]  8 threads:     2754579 ops,       0 (avg:  170333) ops/sec, 0.00KB/sec (avg: 6.42MB/sec),  0.00 (avg:  0.92) msec latency[RUN #1 56%,  16 secs]  8 threads:     2977984 ops,       0 (avg:  176222) ops/sec, 0.00KB/sec (avg: 6.65MB/sec),  0.00 (avg:  0.89) msec latency[RUN #1 59%,  17 secs]  8 threads:     3201245 ops,       0 (avg:  181617) ops/sec, 0.00KB/sec (avg: 6.85MB/sec),  0.00 (avg:  0.87) msec latency[RUN #1 61%,  18 secs]  8 threads:     3424133 ops,       0 (avg:  186563) ops/sec, 0.00KB/sec (avg: 7.04MB/sec),  0.00 (avg:  0.85) msec latency[RUN #1 64%,  19 secs]  8 threads:     3646731 ops,       0 (avg:  191117) ops/sec, 0.00KB/sec (avg: 7.21MB/sec),  0.00 (avg:  0.83) msec latency[RUN #1 66%,  19 secs]  8 threads:     3868930 ops,       0 (avg:  195319) ops/sec, 0.00KB/sec (avg: 7.37MB/sec),  0.00 (avg:  0.81) msec latency[RUN #1 68%,  20 secs]  8 threads:     4090718 ops,       0 (avg:  199311) ops/sec, 0.00KB/sec (avg: 7.52MB/sec),  0.00 (avg:  0.80) msec latency[RUN #1 71%,  21 secs]  8 threads:     4311195 ops,       0 (avg:  203076) ops/sec, 0.00KB/sec (avg: 7.66MB/sec),  0.00 (avg:  0.80) msec latency[RUN #1 73%,  21 secs]  8 threads:     4531069 ops,       0 (avg:  206577) ops/sec, 0.00KB/sec (avg: 7.79MB/sec),  0.00 (avg:  0.79) msec latency[RUN #1 75%,  22 secs]  8 threads:     4752204 ops,       0 (avg:  210017) ops/sec, 0.00KB/sec (avg: 7.92MB/sec),  0.00 (avg:  0.80) msec latency[RUN #1 78%,  23 secs]  8 threads:     4972138 ops,       0 (avg:  213204) ops/sec, 0.00KB/sec (avg: 8.04MB/sec),  0.00 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  8 threads:     5192225 ops,       0 (avg:  216214) ops/sec, 0.00KB/sec (avg: 8.15MB/sec),  0.00 (avg:  0.77) msec latency[RUN #1 82%,  24 secs]  8 threads:     5412444 ops,       0 (avg:  219061) ops/sec, 0.00KB/sec (avg: 8.26MB/sec),  0.00 (avg:  0.76) msec latency[RUN #1 85%,  25 secs]  8 threads:     5632763 ops,       0 (avg:  221916) ops/sec, 0.00KB/sec (avg: 8.37MB/sec),  0.00 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  8 threads:     5852793 ops,       0 (avg:  224650) ops/sec, 0.00KB/sec (avg: 8.47MB/sec),  0.00 (avg:  0.78) msec latency[RUN #1 89%,  26 secs]  8 threads:     6073675 ops,       0 (avg:  227278) ops/sec, 0.00KB/sec (avg: 8.57MB/sec),  0.00 (avg:  0.77) msec latency[RUN #1 91%,  27 secs]  8 threads:     6294475 ops,       0 (avg:  229775) ops/sec, 0.00KB/sec (avg: 8.67MB/sec),  0.00 (avg:  0.76) msec latency[RUN #1 94%,  28 secs]  8 threads:     6514851 ops,       0 (avg:  232138) ops/sec, 0.00KB/sec (avg: 8.75MB/sec),  0.00 (avg:  0.76) msec latency[RUN #1 96%,  28 secs]  8 threads:     6733924 ops,       0 (avg:  234345) ops/sec, 0.00KB/sec (avg: 8.84MB/sec),  0.00 (avg:  0.75) msec latency[RUN #1 98%,  29 secs]  8 threads:     6953216 ops,       0 (avg:  236458) ops/sec, 0.00KB/sec (avg: 8.92MB/sec),  0.00 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  8 threads:     7172618 ops,       0 (avg:  238479) ops/sec, 0.00KB/sec (avg: 8.99MB/sec),  0.00 (avg:  0.74) msec latency[RUN #1 102%,  30 secs]  8 threads:     7392630 ops,       0 (avg:  240433) ops/sec, 0.00KB/sec (avg: 9.07MB/sec),  0.00 (avg:  0.73) msec latency[RUN #1 103%,  30 secs]  0 threads:     7404180 ops,       0 (avg:  240643) ops/sec, 0.00KB/sec (avg: 9.08MB/sec),  0.00 (avg:  0.73) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       22439.76          ---          ---      1.30400      1663.39
Gets      224365.83     74164.08    150201.75      0.67000      7867.64
Totals    246805.59     74164.08    150201.75      0.72800      9531.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.99789
SET       2.000     98.89809
SET       3.000     99.15804
SET       4.000     99.20959
SET       5.000     99.59388
SET       6.000     99.62730
SET       7.000     99.91889
SET       8.000     99.97163
SET       9.000     99.97296
SET      11.000     99.97311
SET      12.000     99.97356
SET      13.000     99.97386
SET      14.000     99.97400
SET      15.000     99.97460
SET      64.000     99.97475
SET      66.000     99.97490
SET      69.000     99.97504
SET      71.000     99.97519
SET      95.000     99.97534
SET      98.000     99.97549
SET     100.000     99.97579
SET     130.000     99.97623
SET     140.000     99.97638
SET     350.000     99.97668
SET     360.000     99.97683
SET     370.000     99.97698
SET     430.000     99.97712
SET     440.000     99.97742
SET     450.000     99.97757
SET     520.000     99.97787
SET     530.000     99.97802
SET     540.000     99.97816
SET    21000.000     99.99881
SET    45000.000     99.99970
SET    52000.000    100.00000
---
GET       0.057      0.00001
GET       0.058      0.00003
GET       0.062      0.00004
GET       0.064      0.00006
GET       0.066      0.00010
GET       0.067      0.00012
GET       0.068      0.00016
GET       0.069      0.00021
GET       0.070      0.00028
GET       0.071      0.00033
GET       0.072      0.00039
GET       0.073      0.00048
GET       0.074      0.00058
GET       0.075      0.00076
GET       0.076      0.00104
GET       0.077      0.00135
GET       0.078      0.00184
GET       0.079      0.00229
GET       0.080      0.00285
GET       0.081      0.00377
GET       0.082      0.00474
GET       0.083      0.00602
GET       0.084      0.00773
GET       0.085      0.00972
GET       0.086      0.01248
GET       0.087      0.01591
GET       0.088      0.02018
GET       0.089      0.02555
GET       0.090      0.03170
GET       0.091      0.03885
GET       0.092      0.04736
GET       0.093      0.05828
GET       0.094      0.07058
GET       0.095      0.08427
GET       0.096      0.10043
GET       0.097      0.11621
GET       0.098      0.13325
GET       0.099      0.15051
GET       0.100      0.23747
GET       0.110      0.38434
GET       0.120      0.54386
GET       0.130      0.90510
GET       0.140      1.92618
GET       0.150      3.14367
GET       0.160      3.90504
GET       0.170      4.49083
GET       0.180      5.17737
GET       0.190      6.24452
GET       0.200      7.30045
GET       0.210      8.10688
GET       0.220      8.91176
GET       0.230     10.03979
GET       0.240     11.98079
GET       0.250     14.04051
GET       0.260     15.70569
GET       0.270     17.44461
GET       0.280     19.87149
GET       0.290     23.41535
GET       0.300     26.54247
GET       0.310     28.98167
GET       0.320     31.22369
GET       0.330     33.55476
GET       0.340     35.99302
GET       0.350     37.94930
GET       0.360     39.46096
GET       0.370     40.76030
GET       0.380     42.00197
GET       0.390     43.25198
GET       0.400     44.31624
GET       0.410     45.23193
GET       0.420     46.12032
GET       0.430     47.13416
GET       0.440     48.31647
GET       0.450     49.38015
GET       0.460     50.34566
GET       0.470     51.37149
GET       0.480     52.61798
GET       0.490     54.06808
GET       0.500     55.32007
GET       0.510     56.42895
GET       0.520     57.56345
GET       0.530     58.85052
GET       0.540     60.18828
GET       0.550     61.29353
GET       0.560     62.24697
GET       0.570     63.15174
GET       0.580     64.05714
GET       0.590     64.91331
GET       0.600     65.60326
GET       0.610     66.18363
GET       0.620     66.71479
GET       0.630     67.21797
GET       0.640     67.68616
GET       0.650     68.07044
GET       0.660     68.42081
GET       0.670     68.74280
GET       0.680     69.06744
GET       0.690     69.37750
GET       0.700     69.65837
GET       0.710     69.92592
GET       0.720     70.19247
GET       0.730     70.47180
GET       0.740     70.75339
GET       0.750     71.01912
GET       0.760     71.28189
GET       0.770     71.56023
GET       0.780     71.87262
GET       0.790     72.18905
GET       0.800     72.48448
GET       0.810     72.79615
GET       0.820     73.13602
GET       0.830     73.52725
GET       0.840     73.91467
GET       0.850     74.28502
GET       0.860     74.67017
GET       0.870     75.10100
GET       0.880     75.59065
GET       0.890     76.06536
GET       0.900     76.50759
GET       0.910     76.95870
GET       0.920     77.46416
GET       0.930     78.01936
GET       0.940     78.53077
GET       0.950     78.99265
GET       0.960     79.45473
GET       0.970     79.94693
GET       0.980     80.45493
GET       0.990     80.90528
GET       1.000     82.94147
GET       1.100     86.76231
GET       1.200     91.84819
GET       1.300     92.63609
GET       1.400     93.12460
GET       1.500     93.58008
GET       1.600     94.45741
GET       1.700     95.76413
GET       1.800     96.48222
GET       1.900     96.98873
GET       2.000     97.27269
GET       2.100     97.40447
GET       2.200     97.46652
GET       2.300     97.51497
GET       2.400     97.55538
GET       2.500     97.61362
GET       2.600     97.90968
GET       2.700     98.25835
GET       2.800     98.53755
GET       2.900     98.92135
GET       3.000     99.17023
GET       3.100     99.23100
GET       3.200     99.23900
GET       3.300     99.24053
GET       3.400     99.24105
GET       3.500     99.24129
GET       3.600     99.24148
GET       3.700     99.24154
GET       3.900     99.24161
GET       4.000     99.24178
GET       4.100     99.24200
GET       4.200     99.24206
GET       4.400     99.24235
GET       4.500     99.24258
GET       4.600     99.24267
GET       4.700     99.24280
GET       4.800     99.24283
GET       4.900     99.24307
GET       5.000     99.24335
GET       5.100     99.24546
GET       5.200     99.25326
GET       5.300     99.26607
GET       5.400     99.28398
GET       5.500     99.32246
GET       5.600     99.39351
GET       5.700     99.48483
GET       5.800     99.56299
GET       5.900     99.61061
GET       6.000     99.63521
GET       6.100     99.64655
GET       6.200     99.65081
GET       6.300     99.65235
GET       6.400     99.65256
GET       6.500     99.65281
GET       6.600     99.65310
GET       6.700     99.65348
GET       6.800     99.65406
GET       6.900     99.65494
GET       7.000     99.65699
GET       7.100     99.66115
GET       7.200     99.67066
GET       7.300     99.68742
GET       7.400     99.71615
GET       7.500     99.75596
GET       7.600     99.80423
GET       7.700     99.85509
GET       7.800     99.89786
GET       7.900     99.93389
GET       8.000     99.96064
GET       8.100     99.97852
GET       8.200     99.98924
GET       8.300     99.99511
GET       8.400     99.99710
GET       8.500     99.99832
GET       8.600     99.99884
GET       8.700     99.99914
GET       8.800     99.99926
GET       8.900     99.99944
GET       9.000     99.99967
GET       9.100     99.99981
GET       9.200     99.99991
GET       9.300     99.99994
GET      12.000     99.99996
GET      14.000    100.00000
